"SLN193804190","19380419",0,"Tuesday",0,"F","D","PIT","SLN","STL07","blanc101","weilb101","morac102","mageg901","(none)","parkg901","","",19865,"102,208,128,137,140","Dick Cramer","Dick Cramer","2018/05/30 4:35PM","",1,0,0,0,-1,0,0,0,146,9,4,3,10,11,2,1,11,11,"klinb101","weilb101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",4,"blanc101",1,"guttd101",6,"marts103",4,"slaue101",9,"padgd101",7,"mizej101",3,"martp103",5,"moort102",8,"owenm101",2,"weilb101",1,"klinb101","bushg101"
"SLN193804200","19380420",0,"Wednesday",0,"F","D","PIT","SLN","STL07","tobij103","johns103","mageg901","parkg901","(none)","morac102","","",1957,"137","Jim Herdman","Jim Herdman","2018/05/31 3:03AM","",0,0,0,0,-1,0,0,0,138,9,9,4,20,14,1,0,11,11,"tobij103","johns103","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",4,"tobij103",1,"guttd101",6,"marts103",4,"slaue101",9,"padgd101",7,"mizej101",3,"martp103",5,"moort102",8,"owenm101",2,"johns103",1,"","shouc101"
"SLN193804210","19380421",0,"Thursday",0,"F","D","PIT","SLN","STL07","brane101","davic103","parkg901","morac102","(none)","mageg901","","",0,"137","M. Pankin","M. Pankin","2018/05/31 2:30PM","",1,0,0,0,-1,0,0,0,122,9,6,5,14,11,1,2,8,12,"browm103","bushg101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",4,"brane101",1,"guttd101",6,"marts103",4,"slaue101",9,"bordf101",7,"mizej101",3,"stait101",8,"moort102",5,"owenm101",2,"davic103",1,"browm103","macom101"
"SLN193804300","19380430",0,"Saturday",0,"F","D","CHN","SLN","STL07","carlt101","macom101","parkg901","morac102","(none)","mageg901","","",5699,"102,208,128,111","Dick Cramer","Dick Cramer","2018/06/01 4:35PM","",0,0,0,0,-1,0,0,0,139,9,11,5,11,10,0,3,9,6,"carlt101","macom101","rootc101","","hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"hartg103",2,"carlt101",1,"browj107",5,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"macom101",1,"rootc101","harrr103"
"SLN193805010","19380501",0,"Sunday",0,"F","D","CHN","SLN","STL07","frenl101","davic103","morac102","mageg901","(none)","parkg901","","",19814,"208,128,111","Dick Cramer","Dick Cramer","2018/06/04 4:35PM","",1,0,0,0,-1,0,0,0,127,9,6,5,9,10,1,1,6,5,"russj103","davic103","","","hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"odeak101",2,"frenl101",1,"browj107",5,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"davic103",1,"russj103","johns103"
"SLN193805020","19380502",0,"Monday",0,"F","D","CHN","SLN","STL07","lee-b103","warnl101","mageg901","parkg901","(none)","morac102","","",2972,"277","M. Pankin","M. Pankin","2018/06/03 8:21PM","",1,0,0,0,-1,0,0,0,140,9,3,6,9,10,1,1,8,6,"warnl101","lee-b103","","","hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"odeak101",2,"lee-b103",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",5,"bremh101",2,"warnl101",1,"bryac101",""
"SLN193805030","19380503",0,"Tuesday",0,"F","D","BSN","SLN","STL07","fettl101","mcgeb101","pineb101","goetl901","(none)","rearb901","","",1833,"115","Bob Kistler","D Lamoureaux","2004/05/21 4:27PM","",0,0,0,0,-1,0,0,0,110,9,2,3,6,7,0,1,5,7,"mcgeb101","fettl101","","","warsr101",6,"flete101",3,"coonj101",7,"cucct101",4,"moorg104",9,"englg101",5,"dimav101",8,"lopea102",2,"fettl101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",5,"bremh101",2,"mcgeb101",1,"lannj101",""
"SLN193805040","19380504",0,"Wednesday",0,"F","D","BSN","SLN","STL07","macfd101","lanim101","goetl901","rearb901","(none)","pineb101","","",1237,"115","Bob Kistler","D Lamoureaux","2004/05/21 4:36PM","",0,0,0,0,-1,0,0,0,85,5,3,3,10,5,2,1,8,3,"","","","","warsr101",6,"coonj101",3,"moorg104",9,"cucct101",4,"englg101",5,"reisb102",7,"dimav101",8,"lopea102",2,"macfd101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",5,"bremh101",2,"lanim101",1,"",""
"SLN193805050","19380505",0,"Thursday",0,"F","D","BSN","SLN","STL07","shofm101","macom101","rearb901","pineb101","(none)","goetl901","","",1633,"115,412","Bob Kistler","D Lamoureaux","2004/05/21 6:01PM","",0,0,0,0,-1,0,0,0,121,9,5,2,9,8,0,0,5,6,"shofm101","macom101","","","warsr101",6,"coonj101",3,"moorg104",9,"cucct101",4,"englg101",5,"reisb102",7,"dimav101",8,"muelr101",2,"shofm101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",5,"owenm101",2,"macom101",1,"","harrr103"
"SLN193805060","19380506",0,"Friday",0,"F","D","PHI","SLN","STL07","mulch101","weilb101","pineb101","goetl901","(none)","rearb901","","",1858,"102,119,128,208,266","Tom Thress","Tom Thress","2018/06/03 9:32PM","",1,0,0,0,-1,0,0,0,130,9,3,4,9,12,0,1,6,9,"davic103","mulch101","","","muelh101",4,"kleic101",9,"marth101",8,"browe104",3,"schag102",6,"whitp103",5,"arnom101",7,"atwob101",2,"mulch101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",8,"guttd101",5,"owenm101",2,"weilb101",1,"","davic103"
"SLN193805080","19380508",0,"Sunday",0,"F","D","BRO","SLN","STL07","prest101","warnl101","mageg901","parkg901","(none)","morac102","","",3675,"375","Dick Cramer","Dick Cramer","2012/08/04 7:00AM","",0,0,0,0,-1,0,0,0,128,9,2,4,7,14,3,3,7,9,"warnl101","hoytw101","","","hassb101",3,"hudsj101",4,"roseg101",8,"lavac101",5,"cuylk101",9,"koy-e101",7,"durol101",6,"spenr101",2,"prest101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",8,"guttd101",5,"owenm101",2,"warnl101",1,"hoytw101",""
"SLN193805090","19380509",0,"Monday",0,"F","D","BRO","SLN","STL07","fitzf101","mcgeb101","parkg901","morac102","(none)","mageg901","","",1414,"375,412","Dick Cramer","Dick Cramer","2012/08/06 7:30AM","",0,0,0,0,-1,0,0,0,157,9,7,9,15,15,1,2,11,8,"davic103","marrb101","harrr103","","roseg101",8,"hudsj101",4,"hassb101",3,"lavac101",5,"cuylk101",9,"koy-e101",7,"durol101",6,"spenr101",2,"fitzf101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",8,"guttd101",5,"owenm101",2,"mcgeb101",1,"marrb101","harrr103"
"SLN193805100","19380510",0,"Tuesday",0,"F","D","BRO","SLN","STL07","hamll101","johns103","morac102","mageg901","(none)","parkg901","","",1410,"375,412","Dick Cramer","Dick Cramer","2012/09/08 8:30AM","",0,0,0,0,-1,0,0,0,126,9,10,2,16,7,0,2,5,4,"hamll101","johns103","","","roseg101",8,"hudsj101",4,"hassb101",3,"lavac101",5,"phelb101",2,"koy-e101",7,"manuh101",9,"durol101",6,"hamll101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",8,"guttd101",5,"owenm101",2,"johns103",1,"","shouc101"
"SLN193805110","19380511",0,"Wednesday",0,"F","D","NY1","SLN","STL07","meltc101","weilb101","mageg901","parkg901","(none)","morac102","","",3875,"412,102,208,128,104,99,98,96","Mark Pankin","Mark Pankin","2018/06/05 23:16","",0,0,0,0,-1,0,0,0,147,9,5,3,16,10,2,2,13,4,"meltc101","weilb101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"meltc101",1,"guttd101",6,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"owenm101",2,"buchj101",4,"weilb101",1,"","davic103"
"SLN193805140","19380514",0,"Saturday",234,"F","D","CIN","SLN","STL07","vandj101","macom101","searz901","balll901","(none)","klemb901","","",1650,"519","DWV","DWV","2015/04/30 1:03AM","",1,0,0,0,-1,4,1,1,177,10,6,7,13,11,3,5,14,5,"","","","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"marts103",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"macom101",1,"schog101","weilb101"
