"SDN198507280","19850728",0,"Sunday",0,"F","D","SLN","SDN","SAN01","tudoj001","hoytl001","monte901","weyel901","rennd901","brocf901","","",38762,"Swindle","","Berman","","",0,0,0,0,-1,0,0,0,147,9,4,2,10,10,0,0,6,7,"tudoj001","hoytl001","lahtj001","portd001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"portd001",2,"pendt001",5,"vansa001",9,"smito001",6,"tudoj001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"martc001",7,"kennt001",2,"mcrek001",8,"tempg001",6,"hoytl001",1,"lahtj001","thurm001"
"SDN198508080","19850808",0,"Thursday",0,"F","N","HOU","SDN","SAN01","niekj001","hoytl001","westj901","harvd901","grins901","grege901","","",19977,"Mueller","","Berman","","",0,0,0,0,-1,0,0,0,150,9,5,6,14,7,2,0,10,5,"leffc001","smitd001","","roysj001","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"niekj001",1,"bumba001",8,"tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"flant001",4,"hoytl001",1,"smitd001","leffc001"
"SDN198508091","19850809",1,"Friday",0,"F","N","HOU","SDN","SAN01","ryann001","dravd001","harvd901","grins901","grege901","westj901","","",0,"Unknown","","Dewan","","",0,0,0,0,-1,0,0,0,157,9,4,6,9,12,0,1,6,11,"dravd001","ryann001","waltg001","dilom001","dorab001",4,"garnp001",5,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"bailm001",2,"thond001",6,"ryann001",1,"dilom001",8,"tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"martc001",7,"flant001",4,"bochb002",2,"dravd001",1,"dipif001","waltg001"
"SDN198508092","19850809",2,"Friday",0,"F","N","HOU","SDN","SAN01","scotm001","showe001","grins901","grege901","westj901","harvd901","","",23656,"Sattler","","Berman","","",0,0,0,0,-1,0,0,0,153,9,1,2,7,9,1,1,9,11,"showe001","scotm001","thurm001","garvs001","dorab001",4,"reync001",6,"walld001",9,"cruzj001",7,"mumpj001",8,"davig001",3,"garnp001",5,"bailm001",2,"scotm001",1,"dilom001",8,"tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"flant001",4,"showe001",1,"calhj001","thurm001"
"SDN198508110","19850811",0,"Sunday",0,"F","D","HOU","SDN","SAN01","knepb001","hawka001","grege901","westj901","harvd901","pullf901","","",23324,"Stephenson","","Berman","","",0,0,0,0,-1,0,0,0,137,9,7,2,11,7,0,2,4,5,"knepb001","hawka001","","bailm001","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"knepb001",1,"dilom001",8,"tempg001",6,"gwynt001",9,"garvs001",3,"martc001",7,"kennt001",2,"nettg001",5,"roysj001",4,"hawka001",1,"","leffc001"
"SDN198508120","19850812",0,"Monday",0,"F","N","CIN","SDN","SAN01","sotom001","thurm001","davig901","wendh901","hallt901","crawj901","","",35521,"Marrero","","Berman","","",0,0,0,0,-1,0,0,0,128,9,0,2,8,6,0,0,6,4,"thurm001","sotom001","mccul001","garvs001","redug001",8,"runnt001",6,"parkd001",9,"peret001",3,"esasn001",7,"bellb001",5,"diazb001",2,"oestr001",4,"sotom001",1,"dilom001",8,"tempg001",6,"gwynt001",9,"garvs001",3,"kennt001",2,"nettg001",5,"martc001",7,"flant001",4,"thurm001",1,"franj001","mccul001"
"SDN198508130","19850813",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","browt001","hoytl001","wendh901","hallt901","crawj901","davig901","","",22582,"Marrero","","Berman","","",0,0,0,0,-1,0,0,0,157,9,3,2,8,10,1,0,6,10,"browt001","hoytl001","franj001","parkd001","milne001",8,"runnt001",6,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"diazb001",2,"oestr001",4,"browt001",1,"dilom001",8,"tempg001",6,"gwynt001",9,"garvs001",3,"bevak001",5,"martc001",7,"roysj001",4,"bochb002",2,"hoytl001",1,"franj001","jackr003"
"SDN198508140","19850814",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","tibbj001","dravd001","hallt901","crawj901","davig901","wendh901","","",21028,"Marrero","","Berman","","",0,0,0,0,-1,0,0,0,118,9,1,4,5,4,1,0,6,4,"dravd001","tibbj001","","kennt001","cedec001",8,"concd001",6,"parkd001",9,"peret001",3,"esasn001",7,"bellb001",5,"diazb001",2,"oestr001",4,"tibbj001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"kennt001",2,"nettg001",5,"martc001",7,"mcrek001",8,"flant001",4,"dravd001",1,"robir001",""
"SDN198508150","19850815",0,"Thursday",0,"F","D","CIN","SDN","SAN01","mcgaa001","showe001","crawj901","davig901","wendh901","hallt901","","",19973,"Marrero","","Berman","","",0,0,0,0,-1,0,0,0,183,10,5,4,7,9,0,2,5,6,"franj001","waltg001","pricj001","peret001","milne001",8,"rosep001",3,"parkd001",9,"bellb001",5,"esasn001",7,"concd001",6,"diazb001",2,"oestr001",4,"mcgaa001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"kennt001",2,"nettg001",5,"martc001",7,"mcrek001",8,"flant001",4,"showe001",1,"pricj001","jackr003"
"SDN198508160","19850816",0,"Friday",0,"F","N","ATL","SDN","SAN01","mahlr001","hawka001","palld901","rungp901","quicj901","engeb901","","",22154,"Debbas","","Berman","","",0,0,0,0,-1,0,0,0,145,9,3,6,9,11,0,2,9,7,"hawka001","mahlr001","mccul001","kennt001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"ceror001",2,"mahlr001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"kennt001",2,"nettg001",5,"martc001",7,"mcrek001",8,"flant001",4,"hawka001",1,"garbg001","mccul001"
"SDN198508181","19850818",1,"Sunday",0,"F","D","ATL","SDN","SAN01","bedrs001","thurm001","rungp901","quicj901","engeb901","palld901","","",0,"Knop","","KOCH","","",0,0,0,0,-1,0,0,0,142,9,1,2,8,3,0,1,9,5,"jackr003","bedrs001","mccul001","nettg001","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"bedrs001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"thurm001",1,"garbg001","mccul001"
"SDN198508182","19850818",2,"Sunday",0,"F","D","ATL","SDN","SAN01","mcmuc001","hoytl001","quicj901","engeb901","palld901","rungp901","","",32531,"Knop","","Berman","","",0,0,0,0,-1,0,0,0,144,9,6,3,13,9,1,1,5,4,"forst001","hoytl001","suttb001","murpd001","thomm001",9,"ramir001",6,"murpd001",8,"harpt001",7,"perrg001",3,"oberk001",5,"ceror001",2,"zuvep001",4,"mcmuc001",1,"roysj001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"hoytl001",1,"suttb001","leffc001"
"SDN198508290","19850829",0,"Thursday",0,"F","D","MON","SDN","SAN01","smitb001","dravd001","kiblj901","steld901","froeb901","davib902","","",16749,"B. MACINNES","","KOCH","","",0,0,0,0,-1,0,0,0,158,9,8,5,10,8,2,0,4,7,"robeb001","waltg001","rearj001","dawsa001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"websm001",8,"fitzm001",2,"smitb001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"dravd001",1,"rearj001","mccul001"
"SDN198508310","19850831",0,"Saturday",0,"F","N","MON","SDN","SAN01","gullb001","showe001","steld901","froeb901","davib902","kiblj901","","",43065,"B. MACINNES","","Berman","","",0,0,0,0,-1,0,0,0,150,9,7,1,8,6,1,1,5,5,"gullb001","showe001","","frant001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"gullb001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"showe001",1,"","stodt001"
"SDN198509010","19850901",0,"Sunday",0,"F","D","MON","SDN","SAN01","youmf001","hawka001","froeb901","davib902","kiblj901","steld901","","",16887,"B. MACINNES","","Berman","","",0,0,0,0,-1,0,0,0,132,9,1,5,3,8,0,0,2,8,"hawka001","youmf001","mccul001","nettg001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"butes001",2,"youmf001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"hawka001",1,"stclr001","mccul001"
"SDN198509020","19850902",0,"Monday",0,"F","N","NYN","SDN","SAN01","ferns001","thurm001","mcshj901","willc901","marsr901","willb901","","",26306,"Gordon","","Berman","","",0,0,0,0,-1,0,0,0,163,9,12,4,18,5,0,0,5,3,"ferns001","thurm001","","cartg001","backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"santr001",6,"ferns001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"martc001",7,"nettg001",5,"mcrek001",8,"kennt001",2,"roysj001",4,"thurm001",1,"","gossr001"
"SDN198509030","19850903",0,"Tuesday",0,"F","N","NYN","SDN","SAN01","aguir001","dravd001","willc901","marsr901","willb901","mcshj901","","",14960,"Nester","","Berman","","",0,0,0,0,-1,0,0,0,154,9,8,3,11,8,0,0,4,7,"aguir001","dravd001","","cartg001","backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"santr001",6,"aguir001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"dravd001",1,"orosj001","bookg001"
"SDN198509040","19850904",0,"Wednesday",0,"F","N","NYN","SDN","SAN01","darlr001","jackr003","marsr901","willb901","mcshj901","willc901","","",15676,"Soybel","","Berman","","",0,0,0,0,-1,0,0,0,176,9,9,2,10,7,0,0,7,8,"darlr001","jackr003","","cartg001","dyksl001",8,"backw001",4,"strad001",9,"cartg001",2,"heepd001",7,"pacit001",3,"johnh001",5,"santr001",6,"darlr001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"jackr003",1,"mcdor001","pattb001"
"SDN198509060","19850906",0,"Friday",0,"F","N","PHI","SDN","SAN01","rawls001","showe001","rennd901","weyel901","monte901","brocf901","","",14889,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,182,11,2,3,9,10,1,0,10,10,"gossr001","shipd001","","flant001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"schur001",5,"folet001",6,"rawls001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"martc001",7,"nettg001",5,"mcrek001",8,"kennt001",2,"roysj001",4,"showe001",1,"shipd001","gossr001"
"SDN198509070","19850907",0,"Saturday",0,"F","D","PHI","SDN","SAN01","dennj001","hawka001","weyel901","monte901","brocf901","rennd901","","",11141,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,121,9,2,0,7,5,0,1,5,6,"dennj001","hawka001","","schmm001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"dauld001",2,"folet001",6,"schur001",5,"dennj001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"ramim001",6,"hawka001",1,"","leffc001"
"SDN198509080","19850908",0,"Sunday",0,"F","D","PHI","SDN","SAN01","carls001","thurm001","monte901","brocf901","rennd901","weyel901","","",15765,"Comly","","Berman","","",0,0,0,0,-1,0,0,0,176,9,9,7,13,12,0,0,7,9,"surhr001","wojne001","ruckd001","agual001","hayev001",8,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"agual001",6,"carls001",1,"tempg001",6,"roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"martc001",7,"bevak001",5,"bochb002",2,"thurm001",1,"ruckd001","stodt001"
"SDN198509160","19850916",0,"Monday",0,"F","N","LAN","SDN","SAN01","reusj001","showe001","pullf901","grege901","westj901","harvd901","","",25035,"Funk","","Dewan","","",0,0,0,0,-1,0,0,0,140,9,2,4,9,8,1,1,8,5,"showe001","reusj001","gossr001","martc001","duncm001",6,"landk001",8,"marsm001",9,"brocg001",3,"madlb001",5,"sciom001",2,"matul001",7,"sax-s001",4,"reusj001",1,"tempg001",6,"roysj001",4,"gwynt001",9,"garvs001",3,"bevak001",5,"kennt001",2,"martc001",7,"mcrek001",8,"showe001",1,"powed001","gossr001"
"SDN198509170","19850917",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","herso001","hawka001","grege901","westj901","harvd901","pullf901","","",20798,"Funk","","Dewan","","",0,0,0,0,-1,0,0,0,145,9,7,1,10,7,0,2,3,4,"herso001","hawka001","","matul001","duncm001",6,"landk001",8,"marsm001",9,"brocg001",3,"madlb001",5,"sciom001",2,"matul001",7,"sax-s001",4,"herso001",1,"flant001",4,"tempg001",6,"gwynt001",9,"nettg001",5,"kennt001",2,"garvs001",3,"martc001",7,"mcrek001",8,"hawka001",1,"","jackr003"
"SDN198509200","19850920",0,"Friday",0,"F","N","ATL","SDN","SAN01","bedrs001","hoytl001","davig901","wendh901","tatat901","crawj901","","",12758,"Kurtz","","Berman","","",0,0,0,0,-1,0,0,0,157,9,1,11,5,15,4,3,7,10,"hoytl001","bedrs001","waltg001","gwynt001","thomm001",7,"ramir001",6,"murpd001",8,"hornb001",3,"washc001",9,"oberk001",5,"hubbg001",4,"owenl001",2,"bedrs001",1,"tempg001",6,"roysj001",5,"gwynt001",9,"kennt001",2,"martc001",7,"garvs001",3,"mcrek001",8,"flant001",4,"hoytl001",1,"garbg001","waltg001"
"SDN198509210","19850921",0,"Saturday",0,"F","N","ATL","SDN","SAN01","johnj003","showe001","wendh901","tatat901","crawj901","davig901","","",24265,"Debbas","","Berman","","",0,0,0,0,-1,0,0,0,123,9,0,1,3,10,1,1,3,11,"showe001","johnj003","","flant001","thomm001",7,"ramir001",6,"murpd001",8,"hornb001",3,"washc001",9,"oberk001",5,"hubbg001",4,"beneb001",2,"johnj003",1,"tempg001",6,"gwynt001",9,"garvs001",3,"kennt001",2,"martc001",7,"nettg001",5,"mcrek001",8,"flant001",4,"showe001",1,"campr001",""
"SDN198509220","19850922",0,"Sunday",0,"F","D","ATL","SDN","SAN01","smitz001","hawka001","tatat901","crawj901","davig901","wendh901","","",12212,"Unknown","","Dewan","","",0,0,0,0,-1,0,0,0,152,9,7,5,10,9,0,1,8,6,"smitz001","hawka001","","thomm001","thomm001",7,"oberk001",5,"murpd001",8,"hornb001",3,"washc001",9,"ramir001",6,"ceror001",2,"hubbg001",4,"smitz001",1,"tempg001",6,"davig002",9,"roysj001",4,"garvs001",3,"martc001",7,"bevak001",5,"mcrek001",8,"bochb002",2,"hawka001",1,"garbg001","stodt001"
"SDN198509230","19850923",0,"Monday",730,"F","N","SFN","SDN","SAN01","hamma001","thurm001","rungp901","palld901","quicj901","engeb901","","",22424,"Townsend","","Berman","","",0,0,0,0,-1,0,0,0,166,9,7,2,8,10,1,4,5,16,"hamma001","thurm001","","uribj001","gladd001",8,"woodm001",4,"leonj001",7,"brenb001",5,"greed001",3,"younj001",9,"treva001",2,"uribj001",6,"hamma001",1,"tempg001",6,"roysj001",4,"gwynt001",9,"garvs001",3,"martc001",7,"kennt001",2,"mcrek001",8,"bevak001",5,"thurm001",1,"garrs001","mccul001"
"SDN198509240","19850924",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","lapod001","dravd001","palld901","quicj901","engeb901","rungp901","","",14042,"Townsend","","Berman","","",0,0,0,0,-1,0,0,0,148,9,3,4,11,9,0,0,7,8,"dravd001","lapod001","gossr001","mcrek001","gladd001",8,"trilm001",4,"leonj001",7,"brenb001",5,"deerr001",9,"greed001",3,"treva001",2,"uribj001",6,"lapod001",1,"tempg001",6,"roysj001",4,"gwynt001",9,"garvs001",3,"martc001",7,"kennt001",2,"mcrek001",8,"bevak001",5,"dravd001",1,"davim001","gossr001"
"SDN198509250","19850925",0,"Wednesday",705,"F","N","SFN","SDN","SAN01","masor001","hoytl001","quicj901","engeb901","rungp901","palld901","","",8888,"Townsend","","Berman","","",0,0,0,0,-1,0,0,0,156,9,4,7,9,10,2,0,8,9,"hoytl001","masor001","gossr001","gwynt001","gladd001",8,"woodm001",4,"leonj001",7,"brenb001",5,"dried001",3,"deerr001",9,"nokem001",2,"uribj001",6,"masor001",1,"tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"hoytl001",1,"moorb001","gossr001"
"SDN198510020","19851002",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","browt001","showe001","willb901","mcshj901","willc901","marsr901","","",12373,"Marrero","","Berman","","",0,0,0,0,-1,0,0,0,123,9,4,5,7,7,2,0,3,4,"gossr001","humet001","","martc001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"browt001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"martc001",7,"mcrek001",8,"bevak001",5,"bochb002",2,"ramim001",6,"showe001",1,"humet001","gossr001"
"SDN198510030","19851003",0,"Thursday",0,"F","D","CIN","SDN","SAN01","tibbj001","hawka001","mcshj901","willc901","marsr901","willb901","","",8698,"Marrero","","Berman","","",0,0,0,0,-1,0,0,0,129,9,4,9,8,10,1,0,7,5,"hawka001","tibbj001","","martc001","milne001",8,"oneip001",7,"parkd001",9,"esasn001",3,"krenw001",5,"oestr001",4,"vangd001",2,"runnt001",6,"tibbj001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"ramim001",6,"hawka001",1,"smitm001",""
"SDN198510040","19851004",0,"Friday",0,"F","N","HOU","SDN","SAN01","knepb001","thurm001","quicj901","palld901","engeb901","rungp901","","",11210,"Stephenson","","Berman","","",0,0,0,0,-1,0,0,0,151,9,3,4,10,10,2,2,7,10,"thurm001","knepb001","gossr001","martc001","dorab001",4,"pankj001",9,"bassk001",8,"davig001",3,"garnp001",5,"ashba001",2,"tolmt001",7,"thond001",6,"knepb001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"martc001",7,"bevak001",5,"kennt001",2,"browb001",8,"ramim001",6,"thurm001",1,"calhj001","gossr001"
"SDN198510050","19851005",0,"Saturday",0,"F","D","HOU","SDN","SAN01","ryann001","wojne001","palld901","engeb901","rungp901","quicj901","","",9122,"Sattler","","Berman","","",0,0,0,0,-1,0,0,0,168,9,9,3,13,10,1,2,7,12,"ryann001","wojne001","","ashba001","dorab001",4,"bassk001",8,"cruzj001",7,"davig001",3,"mumpj001",9,"garnp001",5,"ashba001",2,"thond001",6,"ryann001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"ramim001",6,"wojne001",1,"dawlb001","pattb001"
"SDN198510060","19851006",0,"Sunday",0,"F","D","HOU","SDN","SAN01","scotm001","showe001","engeb901","rungp901","quicj901","palld901","","",22813,"Stephenson","","Berman","","",0,0,0,0,-1,0,0,0,145,9,6,4,9,11,0,1,5,10,"kerfc001","showe001","smitd001","ashba001","thond001",6,"bassk001",8,"cruzj001",7,"davig001",3,"mumpj001",9,"garnp001",5,"ashba001",2,"pankj001",4,"scotm001",1,"roysj001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"showe001",1,"smitd001","waltg001"
