"WS1192604130","19260413",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","romme101","johnw102","connt901","nalld901","(none)","geish901","","",25000,"455","Cliff Blau","Cliff Blau","2014/10/26 8:56AM","",1,0,0,0,-1,0,0,0,153,15,0,1,6,9,0,1,9,14,"johnw102","romme101","","","bishm102",4,"lamab101",7,"frenw101",9,"simma101",8,"hausj101",3,"cochm101",2,"dykej101",5,"gallc101",6,"romme101",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"johnw102",1,"",""
"WS1192604140","19260414",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","harrs101","coves101","nalld901","geish901","(none)","connt901","","",0,"455","Cliff Blau","Cliff Blau","2014/10/25 7:40PM","",1,0,0,0,-1,0,0,0,93,9,1,3,6,10,2,1,6,8,"coves101","harrs101","","","bishm102",4,"lamab101",7,"frenw101",9,"simma101",8,"hausj101",3,"cochm101",2,"dykej101",5,"gallc101",6,"harrs101",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"coves101",1,"quinj102",""
"WS1192604150","19260415",0,"Thursday",0,"F","D","PHA","WS1","WAS09","baums101","bushj102","geish901","nalld901","(none)","connt901","","",0,"455","Cliff Blau","Cliff Blau","2014/10/26 1:21PM","",1,0,0,0,-1,0,0,0,130,9,9,3,14,6,1,5,10,7,"patej101","bushj102","","","bishm102",4,"lamab101",7,"frenw101",9,"simma101",8,"hausj101",3,"perkc101",2,"dykej101",5,"gallc101",6,"baums101",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"bushj102",1,"patej101","ogdec101"
"WS1192604160","19260416",0,"Friday",0,"F","D","PHA","WS1","WAS09","grays102","ruetd101","connt901","nalld901","(none)","geish901","","",0,"455","Cliff Blau","Cliff Blau","2014/10/26 3:48PM","",1,0,0,0,-1,0,0,0,129,9,3,4,10,11,0,1,12,9,"ruetd101","grays102","marbf101","","bishm102",4,"lamab101",7,"frenw101",9,"simma101",8,"hausj101",3,"perkc101",2,"dykej101",5,"gallc101",6,"grays102",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"ruetd101",1,"romme101","marbf101"
"WS1192604170","19260417",0,"Saturday",0,"F","D","NYA","WS1","WAS09","jones104","ferga101","nalld901","geish901","(none)","connt901","","",15000,"98","Tom Eckel/Smith","Tom Eckel/Smith","1996/04/03 1:25PM","",0,0,0,0,-1,0,0,0,110,9,8,6,15,6,0,1,7,3,"hoytw101","ogdec101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"jones104",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"ferga101",1,"hoytw101","kellh101"
"WS1192604200","19260420",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","shocu101","johnw102","connt901","nalld901","(none)","geish901","","",0,"98","Tom Eckel","Tom Eckel","1996/04/03 9:33AM","",0,0,0,0,-1,0,0,0,141,9,18,5,22,9,0,4,11,9,"shocu101","johnw102","johnh101","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"johnw102",1,"johnh101","thoml104"
"WS1192605020","19260502",0,"Sunday",0,"F","D","PHA","WS1","WAS09","harrs101","johnw102","dinnb101","mcgob901","(none)","(none)","","",0,"455","Cliff Blau","Cliff Blau","2014/10/29 7:48PM","",1,0,0,0,-1,0,0,0,120,9,3,4,8,10,1,0,7,8,"johnw102","harrs101","marbf101","","bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"harrs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"walbr101","marbf101"
"WS1192605070","19260507",0,"Friday",0,"F","D","CHA","WS1","WAS09","leved101","johnw102","owenb901","ormsr901","(none)","morig101","","",0,"277","David W. Smith","David W. Smith","2017/09/19 2:59PM","",1,0,0,0,-1,0,0,0,110,9,2,8,10,13,2,0,8,8,"johnw102","leved101","","","mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"hunnb101",5,"croub101",2,"scote101",6,"leved101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"edwaj102",""
"WS1192605080","19260508",0,"Saturday",0,"F","D","CHA","WS1","WAS09","blant101","ogdec101","ormsr901","morig101","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 6:33PM","",0,0,0,0,-1,0,0,0,130,9,11,5,17,10,0,4,12,9,"blant101","ogdec101","","","mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"hunnb101",5,"schar103",2,"scote101",6,"blant101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ogdec101",1,"","morrb101"
"WS1192605090","19260509",0,"Sunday",0,"F","D","CHA","WS1","WAS09","lyont102","ferga101","morig101","owenb901","(none)","ormsr901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 6:40PM","",0,0,0,0,-1,0,0,0,113,9,5,6,8,8,1,0,7,6,"ferga101","lyont102","marbf101","","mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"hunnb101",5,"schar103",2,"scote101",6,"lyont102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ferga101",1,"","marbf101"
"WS1192605100","19260510",0,"Monday",0,"F","D","CHA","WS1","WAS09","thurs101","coves101","owenb901","ormsr901","(none)","morig101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 6:49PM","",0,0,0,0,-1,0,0,0,65,9,2,0,8,6,0,0,7,7,"thurs101","coves101","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"croub101",2,"scote101",6,"thurs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"","kellh101"
"WS1192605120","19260512",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","zacht101","johnw102","morig101","owenb901","(none)","ormsr901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/18 11:26AM","",0,0,0,0,-1,0,0,0,0,9,4,7,9,14,3,1,7,8,"johnw102","zacht101","","","riceh101",4,"dursc101",9,"sislg101",3,"willk101",7,"mcmam101",5,"jacow101",8,"lamob101",6,"dixol101",2,"zacht101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"david102",""
"WS1192605150","19260515",0,"Saturday",0,"F","D","CLE","WS1","WAS09","uhleg101","coves101","evanb901","hildg101","(none)","rowlp801","","",0,"39","Frownfelter","Frownfelter","2015/07/04 2:22PM","",1,0,0,0,-1,0,0,0,109,9,4,6,7,13,1,1,5,8,"coves101","uhleg101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"uhleg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"",""
"WS1192605170","19260517",0,"Monday",0,"F","D","CLE","WS1","WAS09","buckg101","ruetd101","hildg101","rowlp801","(none)","evanb901","","",0,"39","Frownfelter","Frownfelter","2015/07/05 1:34PM","",1,0,0,0,-1,0,0,0,119,9,12,5,19,7,4,3,9,7,"karrb101","ruetd101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"buckg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"karrb101","ferga101"
"WS1192605180","19260518",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","smits102","johnw102","rowlp801","evanb901","(none)","hildg101","","",0,"39","Frownfelter","Frownfelter","2015/07/05 2:29PM","",1,0,0,0,-1,0,0,0,94,9,4,2,8,7,1,2,3,7,"smits102","johnw102","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"smits102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"",""
"WS1192605230","19260523",0,"Sunday",0,"F","D","PHA","WS1","WAS09","harrs101","johnw102","hildg101","rowlp801","(none)","evanb901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/01 1:06PM","",1,0,0,0,-1,0,0,0,130,9,5,3,10,9,0,0,9,9,"harrs101","johnw102","patej101","","bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"harrs101",1,"rices101",9,"harrb106",4,"jeant101",8,"goslg101",7,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"johnw102",1,"patej101","marbf101"
