"CHN199006090","19900609",0,"Saturday",220,"F","D","PHI","CHN","CHI11","freem001","bosks001","davig901","rungp901","wintm901","relic901","","",33266,"Al Them","","Tom Eckel","","",2,1,75,4,15,4,1,1,195,11,3,4,10,9,0,1,13,7,"lancl001","parrj001","","","dyksl001",8,"herrt001",4,"joner004",7,"jordr001",3,"krukj001",9,"hayec001",5,"thond001",6,"dauld001",2,"freem001",1,"smitd003",7,"sandr001",4,"dunss001",6,"dawsa001",9,"gracm001",3,"wynnm001",8,"villh001",2,"ramod001",5,"bosks001",1,"parrj001","lancl001"
"CHN199006100","19900610",0,"Sunday",135,"F","D","PHI","CHN","CHI11","ruffb001","wilss001","rungp901","wintm901","relic901","davig901","","",32187,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,4,1,1,149,9,3,7,10,10,0,1,10,2,"wilss001","ruffb001","lancl001","","dyksl001",8,"camps001",7,"hayec001",4,"jordr001",3,"thond001",6,"holld001",5,"vatcj001",9,"lakes001",2,"ruffb001",1,"waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"salal001",5,"gracm001",3,"mccll001",7,"giraj001",2,"wilss001",1,"akerd001","lancl001"
"CHN199006110","19900611",0,"Monday",806,"F","N","NYN","CHN","CHI11","violf001","maddg002","hohnb901","quicj901","rennd901","tatat901","","",33059,"S J Robbins","","Tom Eckel","","",2,1,0,8,-1,4,1,4,147,9,5,8,12,15,1,1,7,7,"willm002","penaa001","assep001","","bostd001",8,"johnh001",5,"jeffg001",4,"strad001",9,"mcrek001",7,"marsm001",3,"sassm001",2,"elstk001",6,"violf001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"wilkc001",5,"ramod001",6,"giraj001",2,"maddg002",1,"penaa001","assep001"
"CHN199006120","19900612",0,"Tuesday",124,"F","D","NYN","CHN","CHI11","goodd001","bielm001","rennd901","tatat901","rapue901","quicj901","","",34893,"Bill Disney","","Bill Disney","","",2,1,76,2,26,4,1,1,192,9,19,8,21,16,1,2,11,12,"goodd001","bielm001","","","johnh001",6,"magad001",5,"jeffg001",4,"strad001",9,"mcrek001",7,"marsm001",3,"bostd001",8,"sassm001",2,"goodd001",1,"wynnm001",8,"sandr001",4,"smitd003",9,"gracm001",3,"clard001",7,"wilkc001",5,"villh001",2,"ramod001",6,"bielm001",1,"mussj001","dascd001"
"CHN199006131","19900613",1,"Wednesday",105,"F","D","NYN","CHN","CHI11","ferns001","picoj001","tatat901","rapue901","quicj901","rennd901","","",0,"Bob Kaiser","","Tom Eckel","","",2,1,81,1,18,4,1,1,200,9,15,10,20,12,0,0,10,5,"franj001","lancl001","","","carrm001",7,"magad001",3,"johnh001",6,"strad001",9,"omalt001",5,"teuft001",4,"bostd001",8,"sassm001",2,"ferns001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"dascd001",7,"giraj001",2,"picoj001",1,"franj001","wilkd001"
"CHN199006132","19900613",2,"Wednesday",350,"F","D","NYN","CHN","CHI11","darlr001","harkm001","rapue901","quicj901","rennd901","tatat901","","",34241,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,4,1,1,188,9,9,6,16,11,0,0,11,7,"darlr001","harkm001","","","millk001",9,"magad001",3,"jeffg001",4,"johnh001",5,"mcrek001",7,"bostd001",8,"elstk001",6,"merco001",2,"darlr001",1,"waltj001",8,"sandr001",4,"clard001",7,"gracm001",3,"wynnm001",9,"wilkc001",5,"ramod001",6,"giraj001",2,"harkm001",1,"franj001","kraej001"
"CHN199006220","19900622",0,"Friday",145,"F","D","SLN","CHN","CHI11","magrj001","wilss001","pullf901","ripps901","darlg901","froeb901","","",30764,"David Annis","","David Annis","","",2,1,0,2,-1,2,3,2,177,9,7,0,12,3,2,1,9,7,"magrj001","wilss001","","","colev001",7,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"smito001",6,"thomm001",9,"oquej001",4,"magrj001",1,"dascd001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"villh001",3,"ramod001",5,"smitd003",7,"giraj001",2,"wilss001",1,"","kraej001"
"CHN199006230","19900623",0,"Saturday",1221,"F","D","SLN","CHN","CHI11","tewkb001","bielm001","ripps901","darlg901","froeb901","pullf901","","",33721,"David Annis","","David Annis","","",2,1,63,4,17,2,3,2,170,9,8,7,13,10,1,1,9,6,"tewkb001","bielm001","smitl001","","colev001",7,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"thomm001",9,"smito001",6,"oquej001",4,"tewkb001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"wilkc001",5,"dunss001",6,"giraj001",2,"bielm001",1,"smitl001","lancl001"
"CHN199006240","19900624",0,"Sunday",122,"F","D","SLN","CHN","CHI11","delej001","harkm001","darlg901","froeb901","pullf901","ripps901","","",34229,"David Annis","","David Annis","","",2,1,75,7,-1,4,1,4,192,10,2,3,7,11,0,2,10,9,"assep001","niedt001","","","colev001",7,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"thomm001",9,"smito001",6,"oquej001",4,"delej001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"wilkc001",5,"dunss001",6,"giraj001",2,"harkm001",1,"daylk001","assep001"
"CHN199006250","19900625",0,"Monday",705,"F","N","MON","CHN","CHI11","gardm001","bosks001","relic901","marsr901","wendh901","brocf901","","",32231,"Pat McCormick","","David W. Smith","","",1,1,75,2,-1,4,1,4,176,9,7,3,10,7,0,1,9,5,"gardm001","bosks001","sampb002","","martd002",8,"owens001",6,"walkl001",9,"galaa001",3,"wallt001",5,"aldrm001",7,"santn001",2,"folet001",4,"gardm001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"wilkc001",5,"dunss001",6,"giraj001",2,"bosks001",1,"sampb002","kraej001"
"CHN199006260","19900626",0,"Tuesday",124,"F","D","MON","CHN","CHI11","boydo001","maddg002","marsr901","wendh901","brocf901","relic901","","",31676,"Bill Disney","","Bill Disney","","",2,1,76,0,-1,4,1,1,171,9,6,5,11,12,0,0,15,7,"schmd001","lancl001","freys001","","martd002",8,"owens001",6,"walkl001",9,"galaa001",3,"wallt001",5,"aldrm001",7,"fitzm001",2,"folet001",4,"boydo001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"villh001",2,"dunss001",6,"wilkc001",5,"maddg002",1,"freys001","wilss001"
"CHN199006270","19900627",0,"Wednesday",125,"F","D","MON","CHN","CHI11","grosk001","picoj001","wendh901","brocf901","relic901","marsr901","","",32830,"Vrotny","","David W. Smith","","",2,1,0,0,-1,4,1,3,168,9,3,5,9,10,3,0,7,7,"picoj001","grosk001","wilss001","","martd002",8,"owens001",6,"walkl001",9,"wallt001",5,"aldrm001",7,"fitzm001",2,"goffj001",3,"folet001",4,"grosk001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"villh001",2,"dunss001",6,"wilkc001",5,"picoj001",1,"mohod001","wilss001"
"CHN199006280","19900628",0,"Thursday",125,"F","D","MON","CHN","CHI11","smitz001","bielm001","brocf901","relic901","marsr901","wendh901","","",31974,"Gillette","","Gillette","","",0,0,75,0,9,0,0,0,160,9,2,3,5,6,0,2,6,7,"lancl001","sampb002","","","martd002",8,"owens001",6,"walkl001",9,"wallt001",5,"aldrm001",7,"fitzm001",2,"goffj001",3,"folet001",4,"smitz001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"villh001",2,"dunss001",6,"ramod001",5,"bielm001",1,"sampb002","lancl001"
"CHN199007120","19900712",0,"Thursday",707,"F","N","LAN","CHN","CHI11","valef001","harkm001","rungp901","wintm901","laynj901","davig901","","",31518,"Bill Disney","","Bill Disney","","",2,1,66,5,20,4,1,4,172,9,6,3,11,10,0,3,10,9,"valef001","harkm001","howej001","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"dunss001",6,"ramod001",5,"giraj001",2,"harkm001",1,"howej001","assep001"
"CHN199007130","19900713",0,"Friday",220,"F","D","LAN","CHN","CHI11","martr002","bosks001","wintm901","laynj901","davig901","rungp901","","",31438,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,2,1,3,175,9,5,2,14,5,0,2,7,3,"martr002","bosks001","howej001","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"ramod001",6,"giraj001",2,"bosks001",1,"howej001","longb002"
"CHN199007140","19900714",0,"Saturday",305,"F","D","LAN","CHN","CHI11","morgm001","maddg002","laynj901","davig901","rungp901","wintm901","","",31919,"Pat McCormick","","Tom Eckel","","",1,1,65,5,-1,4,1,3,127,9,7,0,7,3,1,3,3,5,"morgm001","maddg002","","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"javis001",9,"sciom001",2,"samuj001",4,"grifa001",6,"morgm001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"ramod001",6,"giraj001",2,"maddg002",1,"","willm002"
"CHN199007150","19900715",0,"Sunday",124,"F","D","LAN","CHN","CHI11","belct001","wilss001","davig901","rungp901","wintm901","laynj901","","",29266,"Stuart Shea","","Stuart Shea","","",1,1,68,5,15,2,1,2,151,9,1,5,6,10,1,0,4,10,"wilss001","belct001","","","sharm001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"belct001",1,"clard001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"villh001",2,"ramod001",6,"wilss001",1,"searr001",""
"CHN199007160","19900716",0,"Monday",705,"F","N","SDN","CHN","CHI11","showe001","harkm001","hohnb901","tatat901","bonig901","quicj901","","",31523,"MCCORMICK, PAT","","FRUEHLING, DAVI","","",1,1,80,2,-1,4,1,4,159,9,3,4,8,10,2,2,9,6,"harkm001","showe001","willm002","","howat001",8,"gwynt001",9,"alomr001",4,"clarj001",3,"cartj001",7,"paglm001",5,"parem001",2,"tempg001",6,"showe001",1,"clard001",7,"wilkc001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"dunss001",6,"giraj001",2,"harkm001",1,"rodrr004","willm002"
"CHN199007170","19900717",0,"Tuesday",122,"F","D","SDN","CHN","CHI11","benea001","bosks001","tatat901","bonig901","quicj901","hohnb901","","",32923,"Bill Disney","","Bill Disney","","",2,1,85,2,25,4,1,1,153,9,2,7,6,14,3,0,7,10,"bosks001","benea001","","","robeb002",4,"gwynt001",9,"alomr001",6,"clarj001",3,"cartj001",7,"wille001",5,"lampt001",2,"abnes001",8,"benea001",1,"clard001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"dunss001",6,"giraj001",2,"bosks001",1,"lilld001","bielm001"
"CHN199007180","19900718",0,"Wednesday",121,"F","D","SDN","CHN","CHI11","rasmd001","maddg002","bonig901","quicj901","hohnb901","tatat901","","",33856,"HEWITT, BRIGG","","FRUEHLING, DAVI","","",2,1,85,2,22,4,1,1,144,9,2,4,10,9,1,2,7,7,"maddg002","rasmd001","picoj001","","robeb002",4,"gwynt001",9,"wille001",5,"cartj001",7,"clarj001",3,"tempg001",6,"parem001",2,"abnes001",8,"rasmd001",1,"dascd001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"salal001",7,"villh001",2,"ramod001",5,"mccll001",3,"maddg002",1,"harrg002","picoj001"
"CHN199007200","19900720",0,"Friday",235,"F","D","SFN","CHN","CHI11","burkj001","wilss001","hallt901","grege901","harvd901","crawj901","","",30532,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,2,3,3,182,9,4,5,8,13,2,0,6,4,"bielm001","branj001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"littg001",9,"manwk001",2,"uribj001",6,"burkj001",1,"clard001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"dunss001",6,"giraj001",2,"wilss001",1,"branj001","bielm001"
"CHN199007210","19900721",0,"Saturday",1233,"F","D","SFN","CHN","CHI11","garrs001","harkm001","grege901","harvd901","crawj901","hallt901","","",34463,"Pat McCormick","","Tom Eckel","","",1,1,75,7,-1,4,1,2,151,9,2,3,9,9,2,0,8,9,"harkm001","branj001","","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"garrs001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"dunss001",6,"giraj001",2,"harkm001",1,"bedrs001",""
