"SFN198505090","19850509",0,"Thursday",0,"F","D","CHN","SFN","SFO02","sands001","hamma001","harvd901","pullf901","westj901","grege901","","",11825,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,225,12,0,1,4,11,1,1,9,11,"garrs001","brusw001","","trilm001","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"loped001",9,"cey-r001",5,"speic001",6,"lakes001",2,"sands001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"rajsg001",3,"browc002",5,"treva001",2,"uribj001",6,"hamma001",1,"brusw001","garrs001"
"SFN198505100","19850510",0,"Friday",0,"F","N","SLN","SFN","SFO02","anduj001","lapod001","willc901","marsr901","willb901","mcshj901","","",12900,"Bernie Esser","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,157,9,9,3,8,8,0,2,6,3,"anduj001","lapod001","campb001","herrt001","colev001",9,"smitl002",7,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"niett001",2,"smito001",6,"anduj001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"greed001",3,"treva001",2,"uribj001",6,"lapod001",1,"campb001","willf001"
"SFN198505110","19850511",0,"Saturday",105,"F","D","SLN","SFN","SFO02","cox-d001","laskb001","marsr901","willb901","mcshj901","willc901","","",16154,"Bernie Esser","","Shellie Garrett","","",0,0,0,0,-1,0,0,1,167,9,9,4,12,6,1,0,7,5,"cox-d001","laskb001","","vansa001","smitl002",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"cox-d001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"greed001",3,"treva001",2,"uribj001",6,"laskb001",1,"","mintg001"
"SFN198505120","19850512",0,"Sunday",0,"F","D","SLN","SFN","SFO02","forsb001","gottj001","willb901","mcshj901","willc901","marsr901","","",19614,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,191,10,4,5,9,10,1,0,6,10,"garrs001","allen001","","greed001","smitl002",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"forsb001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"gottj001",1,"allen001","garrs001"
"SFN198505140","19850514",0,"Tuesday",0,"F","D","PIT","SFN","SFO02","mcwil001","krukm001","wendh901","tatat901","crawj901","davig901","","",4484,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,115,9,1,3,5,5,0,1,4,3,"krukm001","mcwil001","","greed001","wynnm001",8,"mazzl001",3,"ray-j001",4,"madlb001",5,"kemps001",7,"penat001",2,"orsuj001",9,"almob001",6,"mcwil001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"krukm001",1,"guanc001",""
"SFN198505150","19850515",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","rhodr001","hamma001","tatat901","crawj901","davig901","wendh901","","",6852,"Steven Copley","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,165,9,3,2,8,8,0,0,6,9,"robid001","garrs001","","thomj001","almob001",6,"ray-j001",4,"madlb001",3,"hendg001",9,"penat001",2,"morrj002",5,"lezcs001",7,"wynnm001",8,"rhodr001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"hamma001",1,"robid001","garrs001"
"SFN198505290","19850529",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","lynce001","lapod001","quicj901","engeb901","palld901","rungp901","","",8974,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,167,9,4,3,6,10,1,1,8,8,"lynce001","davim001","mcdor001","fostg001","wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"fostg001",7,"knigr001",5,"chrij001",9,"santr001",6,"lynce001",1,"gladd001",8,"trilm001",4,"davic001",9,"rajsg001",3,"leonj001",7,"browc002",5,"treva001",2,"uribj001",6,"lapod001",1,"mcdor001","mintg001"
"SFN198505300","19850530",0,"Thursday",0,"F","D","NYN","SFN","SFO02","goodd001","gottj001","engeb901","palld901","rungp901","quicj901","","",10207,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,158,9,2,1,6,6,0,1,6,6,"goodd001","gottj001","","fostg001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"johnh001",5,"santr001",6,"goodd001",1,"gladd001",8,"trilm001",4,"davic001",9,"rajsg001",3,"leonj001",7,"browc002",5,"treva001",2,"uribj001",6,"gottj001",1,"","garrs001"
"SFN198505310","19850531",0,"Friday",0,"F","N","PHI","SFN","SFO02","hudsc001","krukm001","kiblj901","steld901","froeb901","davib902","","",7755,"Bernie Esser","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,130,9,3,4,5,5,0,1,4,2,"krukm001","hudsc001","davim001","adamr001","stonj001",7,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",8,"wilsg001",9,"virgo001",2,"jelts001",6,"hudsc001",1,"gladd001",8,"trilm001",4,"davic001",9,"rajsg001",3,"leonj001",7,"brenb001",2,"adamr001",5,"uribj001",6,"krukm001",1,"carmd001","davim001"
"SFN198506010","19850601",0,"Saturday",105,"F","D","PHI","SFN","SFO02","carls001","hamma001","steld901","froeb901","davib902","kiblj901","","",21313,"Bernie Esser","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,130,9,1,2,8,6,0,0,6,3,"hamma001","carls001","mintg001","adamr001","stonj001",7,"hayev001",8,"samuj001",4,"schmm001",3,"virgo001",2,"wilsg001",9,"schur001",5,"jelts001",6,"carls001",1,"adamr001",5,"trilm001",4,"davic001",9,"leonj001",7,"younj001",8,"greed001",3,"brenb001",2,"uribj001",6,"hamma001",1,"andel001","mintg001"
"SFN198506020","19850602",0,"Sunday",0,"F","D","PHI","SFN","SFO02","rawls001","bluev001","froeb901","davib902","kiblj901","steld901","","",13799,"James A. Smith Jr.","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,152,9,1,3,1,7,2,0,6,6,"bluev001","rawls001","davim001","deerr001","stonj001",7,"hayev001",8,"samuj001",4,"schmm001",3,"diazb001",2,"wilsg001",9,"schur001",5,"jelts001",6,"rawls001",1,"gladd001",8,"adamr001",4,"younj001",9,"leonj001",7,"browc002",5,"greed001",3,"brenb001",2,"uribj001",6,"bluev001",1,"carmd001","davim001"
"SFN198506030","19850603",0,"Monday",0,"F","D","MON","SFN","SFO02","heskj001","lapod001","weyel901","rennd901","harrl901","monte901","","",3288,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,260,15,4,2,10,8,2,3,10,9,"stclr001","willf001","","","raint001",7,"washu001",4,"law-v001",3,"brooh001",6,"wallt001",5,"wohlj001",9,"dilom001",8,"fitzm001",2,"heskj001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"greed001",3,"brenb001",2,"uribj001",6,"lapod001",1,"stclr001","willf001"
"SFN198506040","19850604",0,"Tuesday",0,"F","D","MON","SFN","SFO02","schad001","gottj001","rennd901","harrl901","monte901","weyel901","","",3324,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,150,9,1,5,6,7,1,1,5,4,"gottj001","schad001","","","raint001",7,"washu001",4,"law-v001",3,"brooh001",6,"frant001",9,"wallt001",5,"winnh001",8,"butes001",2,"schad001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"deerr001",3,"browc002",5,"treva001",2,"uribj001",6,"gottj001",1,"burkt001",""
"SFN198506050","19850605",0,"Wednesday",0,"F","D","MON","SFN","SFO02","mahlm001","krukm001","harrl901","monte901","weyel901","rennd901","","",5843,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,153,9,6,0,12,1,0,0,11,3,"mahlm001","krukm001","","dried001","raint001",7,"washu001",6,"frant001",9,"dried001",3,"wallt001",5,"law-v001",4,"winnh001",8,"butes001",2,"mahlm001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"deerr001",3,"browc002",5,"treva001",2,"uribj001",6,"krukm001",1,"","davim001"
"SFN198506130","19850613",0,"Thursday",0,"F","N","SDN","SFN","SFO02","dravd001","laskb001","willc901","marsr901","willb901","mcshj901","","",8603,"Helen A. Knop","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,130,9,3,0,9,6,0,0,6,4,"dravd001","laskb001","gossr001","garvs001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"dravd001",1,"gladd001",8,"trilm001",4,"leonj001",7,"deerr001",9,"brenb001",2,"greed001",3,"browc002",5,"adamr001",6,"laskb001",1,"gossr001","willf001"
"SFN198506140","19850614",0,"Friday",805,"F","N","SDN","SFN","SFO02","hawka001","lapod001","marsr901","willb901","mcshj901","willc901","","",9824,"Bernie Esser","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,170,11,4,5,10,8,0,1,8,6,"davim001","delel001","","greed001","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"kennt001",2,"martc001",7,"nettg001",5,"tempg001",6,"hawka001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"browc002",5,"uribj001",6,"lapod001",1,"delel001","davim001"
"SFN198506150","19850615",0,"Saturday",105,"F","D","SDN","SFN","SFO02","hoytl001","gottj001","willb901","mcshj901","willc901","marsr901","","",13739,"Bernie Esser","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,123,9,1,0,5,5,0,1,7,5,"hoytl001","gottj001","","gwynt001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"hoytl001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"browc002",5,"uribj001",6,"gottj001",1,"","mintg001"
"SFN198506161","19850616",1,"Sunday",1205,"F","D","SDN","SFN","SFO02","thurm001","krukm001","mcshj901","willc901","marsr901","willb901","","",0,"Bernie Esser","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,147,9,3,7,8,12,1,0,6,7,"krukm001","thurm001","davim001","browc002","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"thurm001",1,"gladd001",8,"trilm001",4,"leonj001",7,"deerr001",9,"brenb001",2,"greed001",3,"browc002",5,"adamr001",6,"krukm001",1,"delel001","davim001"
"SFN198506162","19850616",2,"Sunday",0,"F","D","SDN","SFN","SFO02","wojne001","bluev001","willc901","marsr901","willb901","mcshj901","","",24104,"Helen A. Knop","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,217,13,4,5,8,12,1,2,10,7,"willf001","thurm001","","browc002","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"bevak001",5,"martc001",7,"bochb002",2,"tempg001",6,"wojne001",1,"younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"greed001",3,"treva001",2,"uribj001",6,"bluev001",1,"delel001","willf001"
"SFN198506170","19850617",0,"Monday",0,"F","D","CIN","SFN","SFO02","tibbj001","hamma001","bonig901","willb901","mcshj901","ripps901","","",4916,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,136,9,0,4,4,7,1,1,7,4,"hamma001","tibbj001","","leonj001","redug001",8,"concd001",6,"parkd001",9,"peret001",3,"knica001",2,"cedec001",7,"esasn001",5,"oestr001",4,"tibbj001",1,"younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"hamma001",1,"stupj001",""
"SFN198506180","19850618",0,"Tuesday",0,"F","D","CIN","SFN","SFO02","pastf001","laskb001","willb901","mcshj901","ripps901","bonig901","","",5961,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,136,9,6,1,8,4,0,2,8,4,"pastf001","laskb001","","parkd001","redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"pastf001",1,"younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"laskb001",1,"","garrs001"
"SFN198506190","19850619",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","sotom001","lapod001","mcshj901","ripps901","bonig901","willb901","","",8490,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,144,9,2,5,4,4,0,1,4,5,"lapod001","sotom001","garrs001","davic001","redug001",8,"concd001",6,"parkd001",9,"peret001",3,"esasn001",5,"cedec001",7,"oestr001",4,"vangd001",2,"sotom001",1,"younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"lapod001",1,"humet001","garrs001"
"SFN198506280","19850628",0,"Friday",0,"F","D","HOU","SFN","SFO02","niekj001","laskb001","harrl901","engeb901","quicj901","rungp901","","",6840,"Steven Copley","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,155,9,3,1,7,11,2,2,3,15,"niekj001","laskb001","smitd001","puhlt001","dorab001",4,"reync001",6,"puhlt001",9,"cruzj001",7,"mumpj001",8,"walld001",5,"davig001",3,"ashba001",2,"niekj001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"rajsg001",3,"uribj001",6,"laskb001",1,"smitd001","garrs001"
"SFN198506290","19850629",0,"Saturday",0,"F","D","HOU","SFN","SFO02","knepb001","hamma001","engeb901","quicj901","rungp901","harrl901","","",8820,"Steven Copley","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,159,9,8,1,13,4,2,2,9,7,"knepb001","hamma001","","bailm001","dorab001",4,"bassk001",9,"garnp001",5,"cruzj001",7,"mumpj001",8,"davig001",3,"bailm001",2,"thond001",6,"knepb001",1,"gladd001",8,"uribj001",6,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"deerr001",3,"wellb001",4,"hamma001",1,"","mintg001"
"SFN198506301","19850630",1,"Sunday",0,"F","D","HOU","SFN","SFO02","scotm001","lapod001","quicj901","rungp901","harrl901","engeb901","","",0,"Steven Copley","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,153,9,6,2,9,6,0,0,7,5,"scotm001","lapod001","","dorab001","dorab001",4,"pankj001",9,"garnp001",5,"cruzj001",7,"bassk001",8,"davig001",3,"ashba001",2,"thond001",6,"scotm001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"rajsg001",3,"uribj001",6,"lapod001",1,"smitd001","garrs001"
"SFN198506302","19850630",2,"Sunday",0,"F","D","HOU","SFN","SFO02","mathr001","bluev001","rungp901","harrl901","engeb901","quicj901","","",18274,"Steven Copley","","Shellie A. Garrett","","",0,0,0,0,-1,0,0,0,151,9,4,7,9,9,2,1,7,6,"bluev001","mathr001","davim001","davic001","dorab001",4,"pankj001",7,"garnp001",5,"bassk001",9,"mumpj001",8,"davig001",3,"bailm001",2,"thond001",6,"mathr001",1,"gladd001",8,"uribj001",6,"davic001",9,"leonj001",7,"browc002",5,"thoms001",3,"wellb001",4,"treva001",2,"bluev001",1,"dipif001","davim001"
"SFN198507010","19850701",0,"Monday",105,"F","D","ATL","SFN","SFO02","smitz001","krukm001","davig901","ripps901","tatat901","crawj901","","",4369,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,144,9,4,1,9,4,1,0,6,7,"smitz001","krukm001","suttb001","murpd001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"smitz001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",3,"browc002",5,"treva001",2,"uribj001",6,"krukm001",1,"suttb001","jeffm001"
"SFN198507020","19850702",0,"Tuesday",1205,"F","D","ATL","SFN","SFO02","bedrs001","gottj001","ripps901","tatat901","crawj901","davig901","","",5660,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,156,9,3,8,6,13,4,2,8,7,"gottj001","bedrs001","garrs001","leonj001","washc001",9,"ramir001",6,"murpd001",8,"harpt001",7,"oberk001",5,"perrg001",3,"hubbg001",4,"beneb001",2,"bedrs001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"thoms001",3,"uribj001",6,"gottj001",1,"campr001","garrs001"
"SFN198507180","19850718",0,"Thursday",1205,"F","D","CHN","SFN","SFO02","ecked001","krukm001","rennd901","brocf901","monte901","weyel901","","",9908,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,1,153,9,0,1,7,8,0,0,8,5,"krukm001","frazg001","","leonj001","dernb001",8,"sandr001",4,"boslt001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"bowal001",6,"ecked001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"krukm001",1,"smitl001",""
"SFN198507190","19850719",0,"Friday",805,"F","N","CHN","SFN","SFO02","fontr001","gottj001","brocf901","monte901","weyel901","rennd901","","",12887,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,3,178,9,4,3,8,10,1,1,6,7,"sorel001","gottj001","smitl001","boslt001","dernb001",8,"sandr001",4,"loped001",7,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"bowal001",6,"fontr001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"gottj001",1,"smitl001","mintg001"
"SFN198507200","19850720",0,"Saturday",125,"F","D","CHN","SFN","SFO02","ruthd001","hamma001","monte901","weyel901","rennd901","brocf901","","",15494,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,3,166,9,2,1,4,4,1,0,3,9,"ruthd001","hamma001","smitl001","bowal001","dernb001",8,"sandr001",4,"loped001",7,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"bowal001",6,"ruthd001",1,"gladd001",8,"wellb001",4,"davic001",9,"roenr001",7,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"hamma001",1,"smitl001","davim001"
"SFN198507210","19850721",0,"Sunday",105,"F","D","CHN","SFN","SFO02","gural001","laskb001","weyel901","rennd901","brocf901","monte901","","",22073,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,1,138,9,1,2,9,7,0,0,6,5,"laskb001","gural001","mintg001","gladd001","dernb001",8,"hatcb001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"bowal001",6,"gural001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"laskb001",1,"sorel001","mintg001"
"SFN198507220","19850722",0,"Monday",105,"F","D","SLN","SFN","SFO02","anduj001","lapod001","demud901","froeb901","davib902","kiblj901","","",5954,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,163,9,4,3,10,7,0,1,11,6,"anduj001","lapod001","lahtj001","braus001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"landt001",9,"dejei001",5,"niett001",2,"anduj001",1,"gladd001",8,"trilm001",4,"roenr001",9,"leonj001",7,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"lapod001",1,"lahtj001","garrs001"
"SFN198507230","19850723",0,"Tuesday",1205,"F","D","SLN","SFN","SFO02","cox-d001","krukm001","froeb901","davib902","kiblj901","demud901","","",7688,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,164,9,6,3,10,10,1,0,7,9,"cox-d001","krukm001","","portd001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"dejei001",6,"cox-d001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"brenb001",2,"deerr001",3,"uribj001",6,"krukm001",1,"","bluev001"
"SFN198507240","19850724",0,"Wednesday",105,"F","D","SLN","SFN","SFO02","tudoj001","gottj001","davib902","kiblj901","demud901","froeb901","","",11012,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,144,9,4,0,7,6,2,1,6,6,"tudoj001","gottj001","","mcgew001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"dejei001",6,"tudoj001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"treva001",2,"greed001",3,"uribj001",6,"gottj001",1,"","bluev001"
"SFN198507250","19850725",0,"Thursday",105,"F","D","PIT","SFN","SFO02","rhodr001","hamma001","ripps901","palld901","rungp901","quicj901","","",3821,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,157,9,3,4,4,11,0,0,4,8,"mintg001","guanc001","","brenb001","almob001",7,"ray-j001",4,"madlb001",3,"lezcs001",9,"penat001",2,"morrj002",5,"khals001",6,"wynnm001",8,"rhodr001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"greed001",3,"treva001",2,"uribj001",6,"hamma001",1,"guanc001","mintg001"
