"SDN199505090","19950509",0,"Tuesday",707,"F","N","LAN","SDN","SAN01","candt001","sands002","darlg901","poncl901","pullf901","westj901","","",10845,"","","","","",0,1,66,3,8,4,1,4,163,9,2,9,7,13,3,0,9,5,"sands002","candt001","","","deshd001",4,"offej001",6,"mondr002",8,"piazm001",2,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"candt001",1,"robeb002",4,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"nievm001",7,"cedea001",6,"ausmb001",2,"sands002",1,"osuna002","tabaj001"
"SDN199505100","19950510",0,"Wednesday",107,"F","D","LAN","SDN","SAN01","martr002","valef001","poncl901","pullf901","westj901","darlg901","","",12860,"","","","","",0,0,70,2,7,4,1,1,191,9,3,1,5,8,2,1,3,10,"martr002","valef001","worrt001","","deshd001",4,"ingrg001",5,"mondr002",8,"piazm001",2,"karre001",3,"rodrh001",9,"ashlb001",7,"schod001",6,"martr002",1,"robeb002",7,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"cedea001",6,"reedj003",4,"johnb002",2,"valef001",1,"worrt001","hermd001"
"SDN199505150","19950515",0,"Monday",707,"F","N","SLN","SDN","SAN01","hillk001","sands002","rapue901","rungp901","demud901","bellw901","","",6758,"","","","","",0,1,0,0,-1,4,1,4,167,9,5,7,9,12,0,0,5,6,"hermd001","delur001","berua001","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"cromt001",4,"hillk001",1,"robeb002",7,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"cedea001",6,"reedj003",4,"ausmb001",2,"sands002",1,"arocr001","berua001"
"SDN199505160","19950516",0,"Tuesday",705,"F","N","SLN","SDN","SAN01","urbat001","benea001","rungp901","demud901","bellw901","rapue901","","",6743,"","","","","",0,1,60,2,5,4,1,4,152,9,0,1,6,7,0,0,9,6,"hofft001","parrj001","","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"oquej001",4,"urbat001",1,"robeb002",7,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"cedea001",6,"johnb002",2,"reedj003",4,"benea001",1,"parrj001","hofft001"
"SDN199505170","19950517",0,"Wednesday",735,"F","N","SLN","SDN","SAN01","jackd001","ashba002","demud901","bellw901","rapue901","rungp901","","",7418,"","","","","",0,1,65,0,0,4,1,4,140,9,1,2,8,7,0,0,8,3,"ashba002","jackd001","hofft001","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"oquej001",4,"jackd001",1,"robeb002",8,"reedj003",4,"gwynt001",9,"wille001",3,"camik001",5,"nievm001",7,"cedea001",6,"ausmb001",2,"ashba002",1,"arocr001","hofft001"
"SDN199505190","19950519",0,"Friday",706,"F","N","PIT","SDN","SAN01","liebj001","hamij002","hirsm901","pullf901","westj901","poncl901","","",11133,"","","","","",0,1,0,0,-1,4,1,4,163,9,8,6,10,12,1,2,3,7,"liebj001","hamij002","miced001","","marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"parem001",2,"garcc001",4,"liebj001",1,"robeb002",4,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"nievm001",7,"cedea001",6,"ausmb001",2,"hamij002",1,"miced001","berua001"
"SDN199505200","19950520",0,"Saturday",707,"F","N","PIT","SDN","SAN01","wagnp001","sands002","pullf901","westj901","poncl901","hirsm901","","",10433,"","","","","",0,1,65,0,0,4,1,4,170,9,6,9,13,9,1,0,7,2,"valef001","gottj001","","","marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"auder001",3,"parem001",2,"garcc001",4,"wagnp001",1,"robeb002",7,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"cedea001",6,"reedj003",4,"ausmb001",2,"sands002",1,"miced001","valef001"
"SDN199505210","19950521",0,"Sunday",503,"F","N","PIT","SDN","SAN01","neagd001","benea001","westj901","poncl901","hirsm901","pullf901","","",12973,"","","","","",0,1,67,1,5,4,1,4,166,9,6,1,11,5,2,1,12,4,"neagd001","benea001","","","marta001",8,"bellj001",6,"merco002",9,"kingj001",5,"johnm001",3,"pegus001",7,"parem001",2,"garcc001",4,"neagd001",1,"robeb002",8,"reedj003",4,"gwynt001",9,"wille001",3,"camik001",5,"nievm001",7,"cedea001",6,"johnb002",2,"benea001",1,"","blaiw001"
"SDN199506020","19950602",0,"Friday",708,"F","N","MON","SDN","SAN01","fassj001","ashba002","riekr901","danlk901","willc901","bonig901","","",28662,"","","","","",0,1,0,0,-1,4,1,4,182,9,7,1,10,3,1,1,4,3,"fassj001","berua001","","","frazl001",8,"treaj001",4,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"grudm001",5,"andrs001",3,"fassj001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"ashba002",1,"scott002","blaiw001"
"SDN199506030","19950603",0,"Saturday",706,"F","N","MON","SDN","SAN01","martp001","hamij002","danlk901","willc901","bonig901","riekr901","","",9707,"","","","","",0,1,0,0,-1,4,1,4,142,10,1,0,5,1,0,2,8,1,"martp001","willb001","rojam001","","frazl001",8,"treaj001",4,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"grudm001",5,"andrs001",3,"martp001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"ausmb001",2,"reedj003",4,"holbr001",6,"hamij002",1,"rojam001","willb001"
"SDN199506040","19950604",0,"Sunday",106,"F","D","MON","SDN","SAN01","henrb001","sands002","willc901","bonig901","riekr901","danlk901","","",12523,"","","","","",0,1,68,3,6,4,1,1,169,9,4,8,8,13,1,0,8,6,"sands002","henrb001","","","frazl001",8,"folet001",4,"cordw001",6,"aloum001",7,"tarat001",9,"grudm001",5,"andrs001",3,"laket001",2,"henrb001",1,"robeb002",4,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"ausmb001",2,"cedea001",6,"sands002",1,"whitg001","hermd001"
"SDN199506050","19950605",0,"Monday",706,"F","N","PHI","SDN","SAN01","mimbm001","benea001","rungp901","barnr901","herna901","vanol901","","",7233,"","","","","",0,1,64,3,5,4,1,4,156,10,4,5,7,13,1,1,4,12,"hofft001","charn001","","","varsg001",9,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",8,"hayec001",5,"stock001",6,"mimbm001",1,"robeb002",4,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"johnb002",2,"cedea001",6,"benea001",1,"charn001","hofft001"
"SDN199506060","19950606",0,"Tuesday",707,"F","N","PHI","SDN","SAN01","willm005","valef001","barnr901","herna901","vanol901","rungp901","","",8891,"","","","","",0,1,68,3,8,4,1,4,162,9,0,1,6,7,0,1,9,10,"valef001","willm005","hofft001","","galld001",9,"readr001",3,"jeffg001",7,"hayec001",5,"duncm001",4,"longt001",8,"websl001",2,"stock001",6,"willm005",1,"robeb002",4,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"ausmb001",2,"cedea001",6,"valef001",1,"sloch001","hofft001"
"SDN199506070","19950607",0,"Wednesday",107,"F","D","PHI","SDN","SAN01","schic002","ashba002","herna901","vanol901","rungp901","barnr901","","",9749,"","","","","",0,1,75,8,10,4,1,1,147,9,7,1,14,2,1,1,11,2,"schic002","ashba002","","","moram001",4,"longt001",8,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"schic002",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"ashba002",1,"","blaiw001"
"SDN199506090","19950609",0,"Friday",707,"F","N","NYN","SDN","SAN01","harnp001","hamij002","davig901","gormb901","wintm901","grege901","","",11047,"","","","","",0,1,67,0,5,4,1,4,150,9,4,8,6,11,1,1,7,4,"hamij002","harnp001","hofft001","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",7,"kentj001",4,"hundt001",2,"thomr004",9,"harnp001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"hamij002",1,"walkp001","hofft001"
"SDN199506100","19950610",0,"Saturday",707,"F","N","NYN","SDN","SAN01","joneb003","sands002","gormb901","wintm901","grege901","davig901","","",11129,"","","","","",0,1,67,4,8,4,1,4,139,9,2,4,4,6,0,0,2,4,"sands002","joneb003","","","butlb001",8,"alfoe001",6,"brogr001",3,"bonib001",5,"orsuj001",7,"kentj001",4,"hundt001",2,"thomr004",9,"joneb003",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"petar001",3,"nievm001",7,"ausmb001",2,"cedea001",6,"sands002",1,"gunde001",""
"SDN199506110","19950611",0,"Sunday",106,"F","D","NYN","SDN","SAN01","birkm001","benea001","wintm901","grege901","davig901","gormb901","","",16727,"","","","","",0,1,80,4,8,4,1,1,156,9,3,6,7,7,0,0,7,2,"willb001","dipoj001","","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",7,"hundt001",2,"spieb001",4,"thomr004",9,"birkm001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"johnb002",2,"reedj003",4,"cedea001",6,"benea001",1,"henrd002","willb001"
"SDN199506190","19950619",0,"Monday",706,"F","N","CHN","SDN","SAN01","fostk001","hamij002","rungp901","rapue901","bellw901","demud901","","",10618,"","","","","",0,1,67,6,8,4,1,4,150,9,3,5,4,8,1,1,4,5,"berua001","fostk001","hofft001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"wilkr001",2,"timmo001",7,"fostk001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"hamij002",1,"perem002","hofft001"
"SDN199506200","19950620",0,"Tuesday",706,"F","N","CHN","SDN","SAN01","castf001","sands002","rapue901","bellw901","demud901","rungp901","","",11044,"","","","","",0,1,64,2,5,4,1,4,183,9,7,2,12,10,0,1,7,9,"castf001","sands002","","","mcrab001",8,"sancr001",4,"johnh001",3,"sosas001",9,"zeilt001",5,"wilkr001",2,"robek001",7,"hernj001",6,"castf001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"sands002",1,"wendt001","tabaj001"
"SDN199506210","19950621",0,"Wednesday",106,"F","D","CHN","SDN","SAN01","tracs001","benea001","bellw901","demud901","rungp901","rapue901","","",11497,"","","","","",0,0,73,1,9,4,1,1,142,9,0,1,6,5,0,0,7,5,"benea001","tracs001","","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"wilkr001",2,"johnh001",7,"hernj001",6,"tracs001",1,"robeb002",7,"finls001",8,"camik001",5,"petar001",3,"nievm001",9,"johnb002",2,"reedj003",4,"cedea001",6,"benea001",1,"",""
"SDN199506220","19950622",0,"Thursday",105,"F","D","COL","SDN","SAN01","reyna001","dishg001","relic901","poncl901","wendh901","marsr901","","",11653,"","","","","",0,0,74,0,-1,0,0,0,148,9,3,2,9,6,1,0,5,6,"reyna001","dishg001","ruffb001","","youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"reyna001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"dishg001",1,"ruffb001","florb001"
"SDN199506230","19950623",0,"Friday",705,"F","N","COL","SDN","SAN01","freem001","ashba002","poncl901","wendh901","marsr901","relic901","","",15418,"","","","","",0,1,67,0,9,4,1,4,128,9,2,3,8,5,0,1,4,3,"ashba002","freem001","hofft001","","burke001",8,"batej001",4,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"freem001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"johnb002",2,"reedj003",4,"cedea001",6,"ashba002",1,"munom001","hofft001"
"SDN199506240","19950624",0,"Saturday",705,"F","N","COL","SDN","SAN01","ritzk001","hamij002","wendh901","marsr901","relic901","poncl901","","",36137,"","","","","",0,1,66,0,10,4,1,4,115,9,0,2,4,6,0,1,3,5,"hamij002","ritzk001","","","youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"castv001",5,"burke001",7,"giraj001",2,"weisw001",6,"ritzk001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"hamij002",1,"munom001",""
"SDN199506250","19950625",0,"Sunday",107,"F","D","COL","SDN","SAN01","grahj001","sands002","marsr901","relic901","poncl901","wendh901","","",20776,"","","","","",0,1,68,0,7,4,1,3,193,9,11,3,14,7,1,0,11,9,"grahj001","sands002","","","youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"britj001",2,"weisw001",6,"grahj001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"sands002",1,"bailr001","berua001"
"SDN199507130","19950713",0,"Thursday",708,"F","N","ATL","SDN","SAN01","maddg002","hamij002","quicj901","ripps901","hohnb901","davib902","","",15028,"","","","","",0,1,67,3,9,4,1,4,142,9,4,1,8,5,1,0,7,5,"maddg002","hamij002","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"bellr001",4,"maddg002",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"reedj003",4,"ausmb001",2,"cedea001",6,"hamij002",1,"","berua001"
"SDN199507140","19950714",0,"Friday",405,"F","D","ATL","SDN","SAN01","glavt001","benea001","ripps901","hohnb901","davib902","quicj901","","",17027,"","","","","",0,1,0,0,-1,4,1,1,137,9,6,2,9,8,1,0,5,5,"glavt001","benea001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",4,"glavt001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"clarp001",7,"ausmb001",2,"cedea001",6,"benea001",1,"wohlm001","blaiw001"
"SDN199507150","19950715",0,"Saturday",506,"F","N","ATL","SDN","SAN01","avers001","ashba002","hohnb901","davib902","quicj901","ripps901","","",39737,"","","","","",0,1,0,0,-1,4,1,1,169,9,7,6,6,6,0,1,5,5,"clonb001","florb001","wohlm001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"bellr001",4,"avers001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"clarp001",7,"johnb002",2,"cedea001",6,"ashba002",1,"wohlm001","bochd001"
"SDN199507160","19950716",0,"Sunday",105,"F","D","ATL","SDN","SAN01","merck001","dishg001","davib902","quicj901","ripps901","hohnb901","","",23925,"","","","","",0,1,85,3,8,4,1,1,169,9,1,3,3,12,0,1,6,12,"dishg001","merck001","hofft001","","grism001",8,"blauj001",6,"olivj002",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"mordm001",4,"merck001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"clarp001",7,"ausmb001",2,"holbr001",6,"dishg001",1,"borbp001","hofft001"
"SDN199507170","19950717",0,"Monday",805,"F","N","CIN","SDN","SAN01","nitkc001","sands002","wintm901","grege901","davig901","tatat901","","",9953,"","","","","",0,1,73,2,5,4,1,4,149,9,6,8,9,8,1,3,7,4,"blaiw001","nitkc001","hofft001","","sandd001",8,"howat001",7,"larkb001",6,"sandr002",9,"morrh001",3,"santb001",2,"boonb002",4,"branj002",5,"nitkc001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"clarp001",7,"ausmb001",2,"holbr001",6,"sands002",1,"jackm001","hofft001"
"SDN199507180","19950718",0,"Tuesday",705,"F","N","CIN","SDN","SAN01","rijoj001","hamij002","grege901","davig901","tatat901","wintm901","","",10867,"","","","","",0,1,74,1,11,4,1,4,151,9,5,1,7,6,0,2,5,8,"mcelc001","hamij002","","","sandd001",8,"howat001",7,"larkb001",6,"sandr002",9,"morrh001",3,"santb001",2,"boonb002",4,"branj002",5,"rijoj001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"petar001",3,"nievm001",7,"ausmb001",2,"holbr001",6,"hamij002",1,"branj001","bochd001"
"SDN199507190","19950719",0,"Wednesday",735,"F","N","CIN","SDN","SAN01","smilj001","benea001","davig901","tatat901","wintm901","grege901","","",13036,"","","","","",0,1,69,3,8,4,1,4,170,9,7,4,11,8,1,1,8,5,"jackm001","hofft001","branj001","","sandd001",8,"howat001",7,"larkb001",6,"sandr002",9,"morrh001",3,"boonb002",4,"branj002",5,"berrd002",2,"smilj001",1,"finls001",8,"reedj003",4,"camik001",5,"wille001",3,"nievm001",9,"planp001",7,"johnb002",2,"holbr001",6,"benea001",1,"branj001","willb001"
"SDN199507280","19950728",0,"Friday",705,"F","N","HOU","SDN","SAN01","reyns001","hamij002","demud901","rapue901","rungp901","laynj901","","",14331,"","","","","",0,1,0,0,-1,4,1,4,148,9,2,3,11,7,1,1,8,1,"hamij002","reyns001","hofft001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"magad001",5,"euset001",2,"may-d001",7,"millo001",6,"reyns001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"planp001",7,"ciana001",3,"cedea001",6,"ausmb001",2,"hamij002",1,"","hofft001"
"SDN199507290","19950729",0,"Saturday",705,"F","N","HOU","SDN","SAN01","swing001","benea001","rapue901","rungp901","laynj901","demud901","","",36137,"","","","","",0,1,71,1,10,4,1,4,160,9,6,1,12,8,0,2,11,7,"swing001","benea001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"magad001",5,"euset001",2,"moutj001",7,"stana001",6,"swing001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"planp001",7,"johnb002",2,"holbr001",6,"benea001",1,"vered001","valef001"
"SDN199507300","19950730",0,"Sunday",106,"F","D","HOU","SDN","SAN01","drabd001","willb001","rungp901","laynj901","demud901","rapue901","","",13587,"","","","","",0,1,73,3,7,4,1,4,157,9,7,1,8,13,0,0,5,9,"drabd001","willb001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"magad001",5,"euset001",2,"moutj001",7,"millo001",6,"drabd001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"planp001",7,"wille001",3,"ausmb001",2,"cedea001",6,"willb001",1,"brocd001","berua001"
"SDN199507310","19950731",0,"Monday",105,"F","D","HOU","SDN","SAN01","kiled001","ashba002","laynj901","demud901","rapue901","rungp901","","",12037,"","","","","",0,1,80,1,7,4,1,1,154,9,1,5,5,9,2,0,9,7,"ashba002","kiled001","","","huntb002",8,"stana001",4,"may-d001",7,"belld001",9,"magad001",3,"shipc001",5,"goffj001",2,"millo001",6,"kiled001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"planp001",7,"wille001",3,"johnb002",2,"cedea001",6,"ashba002",1,"hartd001","hofft001"
"SDN199508010","19950801",0,"Tuesday",705,"F","N","SFN","SDN","SAN01","leitm001","dishg001","westj901","darlg901","hirsm901","pullf901","","",12692,"","","","","",0,1,74,1,8,4,1,4,144,9,4,3,8,6,1,0,6,6,"leitm001","dishg001","beckr001","","sandd001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"manwk001",2,"scars001",5,"leitm001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"planp001",7,"livis001",3,"ausmb001",2,"cedea001",6,"dishg001",1,"beckr001","bochd001"
"SDN199508020","19950802",0,"Wednesday",735,"F","N","SFN","SDN","SAN01","wilst002","hamij002","darlg901","hirsm901","pullf901","westj901","","",14732,"","","","","",0,1,73,3,10,4,1,4,169,9,3,11,9,16,0,2,9,7,"villr001","barts001","","","sandd001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"manwk001",2,"benjm001",5,"wilst002",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"clarp001",7,"ciana001",3,"ausmb001",2,"cedea001",6,"hamij002",1,"bautj001","berua001"
"SDN199508030","19950803",0,"Thursday",105,"F","D","SFN","SDN","SAN01","valds001","blaiw001","hirsm901","pullf901","westj901","darlg901","","",14579,"","","","","",0,0,80,3,10,4,1,1,145,9,0,3,4,10,1,0,5,10,"blaiw001","valds001","hofft001","","sandd001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"reedj001",2,"clayr001",6,"benjm001",5,"valds001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"planp001",7,"livis001",3,"ciana001",6,"johnb002",2,"blaiw001",1,"barts001","hofft001"
"SDN199508111","19950811",1,"Friday",505,"F","N","SLN","SDN","SAN01","jackd001","ashba002","froeb901","vanol901","herna901","hallt901","","",0,"","","","","",0,1,80,0,1,4,1,1,144,9,0,3,5,7,1,0,3,4,"ashba002","jackd001","","","carar001",4,"gilkb001",7,"mabrj001",9,"jordb001",8,"coops001",5,"sweem001",3,"hemos001",2,"cromt001",6,"jackd001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"clarp001",7,"johnb002",2,"cedea001",6,"ashba002",1,"watsa001",""
