"DET196204130","19620413",0,"Friday",232,"F","D","NYA","DET","DET04","stafb101","laryf101","stewb902","salea901","stevj901","chyln901","","",29411,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/28 4:10PM","",0,0,36,3,-1,0,4,0,166,9,3,5,9,7,1,0,9,8,"laryf101","arrol101","bunnj101","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"stafb101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"roarm101",2,"laryf101",1,"coatj101","bunnj101"
"DET196204140","19620414",0,"Saturday",132,"F","D","NYA","DET","DET04","terrr101","regap101","salea901","stevj901","chyln901","stewb902","","",12558,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/28 5:55PM","",0,0,40,3,-1,0,0,3,207,9,11,5,15,6,1,1,10,9,"terrr101","regap101","arrol101","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"blanj101",7,"howae101",2,"skowb101",3,"boyec102",5,"terrr101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"roarm101",2,"regap101",1,"arrol101","aguih101"
"DET196204170","19620417",0,"Tuesday",0,"F","D","WS2","DET","DET04","danib102","bunnj101","umonf901","drumc901","mckib901","nappl901","","",2702,"Senators","D Lamoureaux","D Lamoureaux","1995/10/01 7:15PM","",0,0,0,0,-1,0,0,0,126,9,2,9,7,11,0,0,6,3,"bunnj101","danib102","","","pierj102",8,"ocond101",5,"woodg101",9,"longd101",3,"kingj101",7,"johnb104",6,"cottc101",4,"retzk101",2,"danib102",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"fernc102",6,"browd102",2,"bunnj101",1,"rippr101",""
"DET196204180","19620418",0,"Wednesday",0,"F","D","WS2","DET","DET04","mcclj104","mossd101","drumc901","mckib901","nappl901","umonf901","","",2958,"Senators","D Lamoureaux","D Lamoureaux","1995/10/02 5:25AM","",0,0,0,0,-1,0,0,2,149,9,1,5,5,7,0,2,6,4,"mossd101","mcclj104","","","hintc101",9,"ocond101",5,"pierj102",8,"longd101",3,"tasbw101",7,"johnb104",6,"cottc101",4,"schmb101",2,"mcclj104",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"fernc102",6,"browd102",2,"mossd101",1,"kutym101",""
"DET196204240","19620424",0,"Tuesday",0,"F","N","KC1","DET","DET04","pfisd101","mossd101","carrh901","hurle901","flahr901","runge901","","",20372,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/02 5:31AM","",0,0,0,0,-1,0,0,0,152,9,0,1,4,3,2,0,7,9,"mossd101","pfisd101","","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"cimog101",9,"chare101",5,"windg101",7,"sullh101",2,"pfisd101",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"mossd101",1,"",""
"DET196204250","19620425",0,"Wednesday",0,"F","D","KC1","DET","DET04","walkj104","galld101","hurle901","flahr901","runge901","carrh901","","",9260,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/02 5:50AM","",0,0,0,0,-1,0,0,0,198,9,9,8,10,10,0,5,10,7,"walkj104","galld101","grimb102","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"cimog101",9,"chare101",5,"windg101",7,"sullh101",2,"walkj104",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"galld101",1,"grimb102","regap101"
"DET196204260","19620426",0,"Thursday",0,"F","D","KC1","DET","DET04","wyatj102","laryf101","flahr901","runge901","carrh901","hurle901","","",7030,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/02 12:03PM","",0,0,0,0,-1,0,0,0,180,9,7,11,11,10,0,0,10,6,"aguih101","grimb102","","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"cimog101",9,"chare101",5,"jimem101",7,"bryab101",2,"wyatj102",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"laryf101",1,"mcded101","aguih101"
"DET196204270","19620427",0,"Friday",0,"F","N","LAA","DET","DET04","mcbrk101","bunnj101","runge901","carrh901","hurle901","flahr901","","",21235,"Angels","Ron Rakowski","Ron Rakowski","1995/03/02 9:33AM","",1,0,0,0,-1,0,0,0,200,9,4,13,7,12,3,1,9,10,"bunnj101","mcbrk101","galld101","","peara102",9,"morab101",4,"thoml103",8,"wagnl101",7,"burgt101",3,"avere102",2,"cougm101",5,"koppj101",6,"mcbrk101",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"bunnj101",1,"sprij102","galld101"
"DET196204280","19620428",0,"Saturday",0,"F","D","LAA","DET","DET04","bowst101","mossd101","carrh901","hurle901","flahr901","runge901","","",6585,"Angels","Ron Rakowski","Ron Rakowski","1995/03/01 11:44PM","",1,0,0,0,-1,0,0,0,177,9,7,6,10,10,0,0,4,7,"bowst101","mossd101","durer101","","peara102",9,"morab101",4,"wagnl101",7,"bilks101",3,"thoml103",8,"yoste101",5,"koppj101",6,"sadoe101",2,"bowst101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"browd102",2,"mossd101",1,"durer101","aguih101"
"DET196204290","19620429",0,"Sunday",0,"F","D","LAA","DET","DET04","chand102","regap101","hurle901","flahr901","runge901","carrh901","","",15650,"Angels","D Lamoureaux","D Lamoureaux","1995/10/08 2:02PM","",0,0,0,0,-1,0,0,0,170,9,6,13,10,13,3,0,8,3,"regap101","chand102","aguih101","","peara102",9,"morab101",4,"wagnl101",7,"thoml103",8,"lejaf101",3,"rodgb102",2,"yoste101",5,"koppj101",6,"chand102",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"regap101",1,"fowla101","aguih101"
"DET196205110","19620511",0,"Friday",0,"F","N","BOS","DET","DET04","schwd101","foytp101","stewb902","stevj901","chyln901","salea901","","",22588,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/11 8:42PM","",0,0,0,0,-1,0,0,0,142,9,1,5,5,11,1,3,8,10,"foytp101","schwd101","","","runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"schwd101",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"foytp101",1,"kolsh101",""
"DET196205120","19620512",0,"Saturday",0,"F","D","BOS","DET","DET04","conlg101","mossd101","stevj901","chyln901","salea901","stewb902","","",7689,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/12 5:25AM","",0,0,0,0,-1,0,0,0,167,9,5,1,9,4,1,1,8,6,"conlg101","mossd101","radad101","","runnp101",3,"brese101",6,"clinl101",9,"paglj101",2,"malzf101",5,"hardc101",8,"yastc101",7,"schic101",4,"conlg101",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"mossd101",1,"radad101","niscr101"
"DET196205130","19620513",0,"Sunday",0,"F","D","BOS","DET","DET04","ciscg101","regap101","chyln901","salea901","stewb902","stevj901","","",11307,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/12 5:36AM","",0,0,0,0,-1,0,0,0,159,9,5,6,12,4,0,2,8,7,"regap101","ciscg101","aguih101","","runnp101",3,"brese101",6,"phild102",9,"paglj101",2,"malzf101",5,"geigg101",8,"yastc101",7,"schic101",4,"ciscg101",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"regap101",1,"radad101","aguih101"
"DET196205150","19620515",0,"Tuesday",0,"F","N","MIN","DET","DET04","kralj101","laryf101","schwh901","berrc103","honoj901","smita901","","",20601,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 5:58PM","",0,0,0,0,-1,0,0,4,149,9,4,2,9,6,1,1,6,4,"kralj101","laryf101","stanl101","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"tuttb101",9,"kralj101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"browd102",2,"laryf101",1,"stanl101","niscr101"
"DET196205160","19620516",0,"Wednesday",0,"F","D","MIN","DET","DET04","pascc102","bunnj101","berrc103","honoj901","smita901","schwh901","","",5249,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 6:19PM","",0,0,0,0,-1,0,0,0,161,9,8,4,15,8,1,0,11,5,"pascc102","bunnj101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"versz101",6,"alleb105",4,"pascc102",1,"fernc102",6,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"boros101",4,"browd102",2,"bunnj101",1,"","galld101"
"DET196205280","19620528",0,"Monday",0,"F","N","BAL","DET","DET04","pappm101","bunnj101","stevj901","chyln901","stewb902","salea901","","",24110,"Orioles","D Lamoureaux","D Lamoureaux","1995/10/30 7:52PM","",0,0,0,0,-1,0,0,4,130,9,1,5,3,6,1,1,4,5,"bunnj101","pappm101","","","breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"lau-c101",2,"branj101",8,"adaij101",6,"pappm101",1,"woodj107",4,"brutb101",8,"maxwc101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"bunnj101",1,"stocw101",""
"DET196205290","19620529",0,"Tuesday",0,"F","D","BAL","DET","DET04","fishj101","mossd101","chyln901","stewb902","salea901","stevj901","","",5286,"Orioles","D Lamoureaux","D Lamoureaux","1995/10/30 8:21PM","",0,0,0,0,-1,0,0,0,146,9,4,12,7,15,0,2,4,6,"mossd101","fishj101","","","tempj101",4,"adaij101",6,"robib104",5,"willd104",3,"poweb101",7,"branj101",8,"nichd101",9,"johnd106",2,"fishj101",1,"woodj107",4,"brutb101",8,"maxwc101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"mossd101",1,"halld101",""
"DET196205301","19620530",1,"Wednesday",0,"F","D","CHA","DET","DET04","buzhj101","regap101","stewb902","salea901","stevj901","chyln901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1995/10/30 8:57PM","",0,0,0,0,-1,0,0,0,167,9,3,7,8,12,2,1,8,11,"regap101","buzhj101","","","cunnj101",3,"fox-n101",4,"landj103",8,"robif102",7,"sadob101",5,"hersm101",9,"aparl101",6,"carrc104",2,"buzhj101",1,"woodj107",4,"brutb101",8,"maxwc101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"regap101",1,"debud101",""
"DET196205302","19620530",2,"Wednesday",0,"F","D","CHA","DET","DET04","horlj101","jones105","salea901","stevj901","chyln901","stewb902","","",37567,"White Sox","D Lamoureaux","D Lamoureaux","1995/10/30 9:09PM","",0,0,0,0,-1,0,0,0,178,9,6,3,13,6,1,2,13,6,"horlj101","jones105","","","cunnj101",9,"fox-n101",4,"landj103",8,"robif102",7,"farlb101",3,"sadob101",5,"aparl101",6,"lolls101",2,"horlj101",1,"woodj107",4,"brutb101",8,"maxwc101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"roarm101",2,"jones105",1,"","fox-t101"
"DET196205310","19620531",0,"Thursday",0,"F","D","CHA","DET","DET04","zannd101","foytp101","stevj901","chyln901","stewb902","salea901","","",5046,"White Sox","D Lamoureaux","D Lamoureaux","1995/11/05 2:30PM","",0,0,0,0,-1,0,0,0,177,9,5,13,9,10,2,0,12,7,"foytp101","zannd101","klinr102","","aparl101",6,"fox-n101",4,"landj103",8,"robif102",7,"farlb101",3,"sadob101",5,"hersm101",9,"lolls101",2,"zannd101",1,"woodj107",4,"brutb101",8,"maxwc101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"foytp101",1,"debud101","klinr102"
