"PIT196904280","19690428",0,"Monday",833,"F","N","SLN","PIT","PIT06","carls001","moosb101","dezef901","craws901","pelec901","harvd901","","",3859,"SLN","Marc Stephenson","Marc Stephenson","1996/11/01 11:09PM","",1,0,0,0,-1,0,0,0,158,9,6,2,11,4,1,1,10,6,"carls001","moosb101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"aloum101",8,"davir102",9,"starw101",7,"robeb101",3,"pagaj101",5,"mazeb101",4,"may-j101",2,"patef101",6,"moosb101",1,"","shelj101"
"PIT196904301","19690430",1,"Wednesday",605,"F","N","SLN","PIT","PIT06","giusd101","bunnj101","craws901","pelec901","harvd901","dezef901","","",0,"SLN","Marc Stephenson","Marc Stephenson","1996/11/03 3:34PM","",1,0,0,0,-1,0,0,0,128,9,1,2,5,9,0,1,5,8,"bunnj101","giusd101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"giusd101",1,"aloum101",8,"hebnr001",5,"starw101",7,"oliva001",9,"sangm101",2,"robeb101",3,"mazeb101",4,"patef101",6,"bunnj101",1,"willr102",""
"PIT196904302","19690430",2,"Wednesday",840,"F","N","SLN","PIT","PIT06","gibsb101","blass101","pelec901","harvd901","dezef901","craws901","","",10895,"SLN","Marc Stephenson","Marc Stephenson","1996/11/03 4:22PM","",1,0,0,0,-1,0,0,0,131,9,8,1,12,4,1,0,6,8,"gibsb101","blass101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"gaglp101",4,"maxvd101",6,"gibsb101",1,"aloum101",8,"hebnr001",5,"starw101",7,"oliva001",9,"may-j101",2,"mazeb101",4,"robeb101",3,"patef101",6,"blass101",1,"","walkl101"
"PIT196905010","19690501",0,"Thursday",805,"F","N","SLN","PIT","PIT06","briln101","vealb101","harvd901","dezef901","craws901","pelec901","","",7043,"SLN","Marc Stephenson","Marc Stephenson","1996/11/05 11:13PM","",1,0,0,0,-1,0,0,0,128,9,9,3,11,6,2,3,8,4,"briln101","vealb101","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"shanm101",5,"mccat101",2,"hickj105",9,"maxvd101",6,"briln101",1,"aloum101",8,"hebnr001",5,"starw101",7,"sangm101",2,"oliva001",9,"mazeb101",4,"robeb101",3,"patef101",6,"vealb101",1,"","shelj101"
"PIT196905060","19690506",0,"Tuesday",0,"F","N","SDN","PIT","PIT06","kelld102","blass101","pryop901","venzt901","secof101","davis901","","",5793,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,144,9,4,2,6,8,2,1,5,7,"kelld102","blass101","rebef101","gonzt101","deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"spiee101",5,"gastc101",8,"cannc101",2,"kelld102",1,"aloum101",8,"taylc102",9,"hebnr001",5,"starw101",7,"may-j101",2,"robeb101",3,"patef101",6,"mazeb101",4,"blass101",1,"rebef101","moosb101"
"PIT196905070","19690507",0,"Wednesday",0,"F","N","SDN","PIT","PIT06","kirbc101","vealb101","venzt901","secof101","davis901","pryop901","","",4189,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,136,9,0,2,8,10,1,0,9,10,"vealb101","kirbc101","hartc105","vealb101","arcij101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"aloum101",8,"alleg101",5,"starw101",7,"sangm101",2,"oliva001",9,"mazeb101",4,"robeb101",3,"patef101",6,"vealb101",1,"siskt101","hartc105"
"PIT196905090","19690509",0,"Friday",0,"F","N","LAN","PIT","PIT06","singb101","ellid101","secof101","davis901","pryop901","venzt901","","",6837,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/11/23 7:11PM","",1,0,0,0,-1,0,0,0,154,9,13,3,10,10,1,1,4,9,"singb101","ellid101","moelj101","","craww101",7,"sizet101",6,"daviw102",8,"kosca101",9,"hallt102",2,"sudab101",5,"fairr101",3,"popop101",4,"singb101",1,"aloum101",8,"alleg101",5,"starw101",7,"sangm101",2,"oliva001",9,"mazeb101",4,"robeb101",3,"patef101",6,"ellid101",1,"moelj101","blass101"
"PIT196905100","19690510",0,"Saturday",0,"F","D","LAN","PIT","PIT06","suttd001","bunnj101","davis901","pryop901","venzt901","secof101","","",4979,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/11/25 11:46PM","",1,0,0,0,-1,0,0,0,143,9,4,1,10,7,2,3,10,7,"suttd001","bunnj101","brewj102","","craww101",7,"sizet101",6,"daviw102",8,"kosca101",9,"hallt102",2,"sudab101",5,"fairr101",3,"popop101",4,"suttd001",1,"aloum101",8,"alleg101",5,"starw101",7,"may-j101",2,"oliva001",3,"davir102",9,"mazeb101",4,"patef101",6,"bunnj101",1,"brewj102","klinr102"
"PIT196905120","19690512",0,"Monday",0,"F","N","SFN","PIT","PIT06","perrg101","vealb101","craws901","pelec901","harvd901","dezef901","","",3396,"Bob Stevens","","Alan Boodman","1995/10/26 10:44AM","",0,0,0,0,-1,0,0,0,147,9,3,4,8,13,1,2,10,11,"hartc105","gibbj102","","","bondb101",8,"huntr101",5,"hendk101",9,"mccow101",3,"hartj102",7,"hiatj101",2,"masod101",4,"lanih101",6,"perrg101",1,"aloum101",8,"sangm101",2,"hebnr001",5,"starw101",7,"oliva001",9,"mazeb101",4,"robeb101",3,"alleg101",6,"vealb101",1,"gibbj102","hartc105"
"PIT196905130","19690513",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","rober101","moosb101","pelec901","harvd901","dezef901","craws901","","",5846,"Bob Stevens","","Alan Boodman","1995/10/26 10:56AM","",0,0,0,0,-1,0,0,0,177,9,11,8,13,13,1,3,7,6,"herbr102","moosb101","linzf101","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",5,"hendk101",7,"dietd101",2,"lanih101",6,"rober101",1,"aloum101",8,"alleg101",4,"hebnr001",5,"starw101",7,"oliva001",9,"may-j101",2,"robeb101",3,"patef101",6,"moosb101",1,"linzf101","klinr102"
"PIT196905140","19690514",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","marij101","bunnj101","harvd901","dezef901","craws901","pelec901","","",8296,"Bob Stevens","","Alan Boodman","1995/10/26 12:05PM","",0,0,0,0,-1,0,0,0,128,9,3,0,7,4,0,0,6,3,"marij101","bunnj101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"davej101",5,"hendk101",7,"dietd101",2,"lanih101",6,"marij101",1,"aloum101",8,"sangm101",2,"hebnr001",5,"starw101",7,"oliva001",3,"alleg101",6,"davir102",9,"mazeb101",4,"bunnj101",1,"","ramop101"
"PIT196905301","19690530",1,"Friday",0,"F","D","HOU","PIT","PIT06","lemad102","bunnj101","steld901","donaa901","steim901","engeb901","","",0,"Mills,276","Tom Ruane,DL,Smith","Tom Ruane,DL,Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,161,9,3,9,5,17,1,0,5,9,"bunnj101","lemad102","","hebnr001","blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"lemad102",1,"aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"sangm101",2,"alleg101",6,"oliva001",3,"mazeb101",4,"bunnj101",1,"coomd101",""
"PIT196905302","19690530",2,"Friday",0,"F","D","HOU","PIT","PIT06","grift101","moosb101","donaa901","steim901","engeb901","steld901","","",18381,"Mills,276","Tom Ruane/Smith","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,190,9,9,6,15,15,0,1,10,8,"billj101","hartc105","gladf102","edwaj101","blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"grift101",1,"aloum101",8,"alleg101",6,"hebnr001",5,"starw101",7,"oliva001",3,"taylc102",9,"mazeb101",4,"may-j101",2,"moosb101",1,"gladf102","marol101"
"PIT196905310","19690531",0,"Saturday",0,"F","D","HOU","PIT","PIT06","ray-j101","ellid101","steim901","engeb901","steld901","donaa901","","",6663,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,163,9,1,3,9,7,1,1,11,4,"ellid101","ray-j101","klinr102","clemr101","blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"ray-j101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"sangm101",2,"taylc102",7,"mazeb101",4,"patef101",6,"ellid101",1,"billj101","klinr102"
"PIT196906010","19690601",0,"Sunday",0,"F","D","HOU","PIT","PIT06","wilsd102","blass101","engeb901","steld901","donaa901","steim901","","",21023,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,171,9,7,14,11,13,2,0,8,9,"blass101","wilsd102","","hebnr001","blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"wilsd102",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"sangm101",2,"pagaj101",7,"alleg101",6,"mazeb101",4,"blass101",1,"coomd101",""
"PIT196906030","19690603",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","merrj102","vealb101","pryop901","venzt901","secof101","davis901","","",4576,"CIN","Marc Stephenson","Marc Stephenson","1997/01/20 10:02PM","",1,0,0,0,-1,0,0,0,137,9,7,3,10,6,2,4,8,7,"merrj102","vealb101","","","beauj101",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"sangm101",2,"mazeb101",4,"oliva001",3,"alleg101",6,"vealb101",1,"","klinr102"
"PIT196906040","19690604",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","culvg101","bunnj101","venzt901","secof101","davis901","pryop901","","",6685,"CIN","Marc Stephenson","Marc Stephenson","1997/01/21 9:13PM","",1,0,0,0,-1,0,0,0,138,9,5,3,13,7,1,1,7,7,"carrc103","hartc105","granw101","","stewj102",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"culvg101",1,"aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"alleg101",4,"patef101",6,"bunnj101",1,"granw101","walkl101"
"PIT196906130","19690613",0,"Friday",0,"F","N","ATL","PIT","PIT06","pappm101","vealb101","gormt101","lands901","willb901","colon901","","",11610,"276","Smith","Smith","2012/10/14 2:20 PM","",0,0,-1,0,-1,0,0,0,127,10,1,2,6,10,0,1,7,6,"dalcb101","pappm101","","sangm101","millf105",4,"jacks102",6,"aaroh101",9,"cepeo101",3,"cartr101",7,"boyec102",5,"tillb101",2,"lum-m101",8,"pappm101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"oliva001",7,"may-j101",2,"mazeb101",4,"patef101",6,"vealb101",1,"niekp001","dalcb101"
"PIT196906140","19690614",0,"Saturday",0,"F","N","ATL","PIT","PIT06","stong102","ellid101","lands901","willb901","colon901","gormt101","","",18283,"Mills,276","Tom Ruane/Smith","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,151,9,2,4,9,4,2,0,5,6,"moosb101","upshc101","","starw101","lum-m101",8,"jacks102",6,"aaroh101",9,"cepeo101",3,"cartr101",7,"millf105",4,"boyec102",5,"didib101",2,"stong102",1,"aloum101",7,"pagaj101",5,"clemr101",9,"starw101",3,"may-j101",2,"mazeb101",4,"jetej101",8,"patef101",6,"ellid101",1,"upshc101","moosb101"
"PIT196906150","19690615",0,"Sunday",0,"F","D","ATL","PIT","PIT06","reedr001","blass101","willb901","colon901","gormt101","lands901","","",19974,"Mills,247","Tom Ruane/Smith","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,177,9,6,4,13,9,0,0,7,6,"reedr001","blass101","upshc101","aaroh101","jacks102",6,"gonzt101",8,"aaroh101",9,"cepeo101",3,"cartr101",7,"millf105",4,"asprb101",5,"didib101",2,"reedr001",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"oliva001",7,"may-j101",2,"mazeb101",4,"patef101",6,"blass101",1,"upshc101","gibbj102"
"PIT196906160","19690616",0,"Monday",805,"F","N","CHN","PIT","PIT06","selmd101","bunnj101","barla901","varge901","kiblj901","olsea901","","",8810,"Cubs","Stuart Shea","Stuart Shea","1995/03/22 10:22PM","",1,2,65,0,-1,0,1,4,167,9,8,9,14,9,0,0,10,2,"dalcb101","regap101","blass101","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"selmd101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"sangm101",2,"oliva001",7,"mazeb101",4,"patef101",6,"bunnj101",1,"nye-r101","blass101"
"PIT196906171","19690617",1,"Tuesday",605,"F","N","CHN","PIT","PIT06","jenkf101","vealb101","varge901","kiblj901","olsea901","barla901","","",0,"Cubs","Stuart Shea","Stuart Shea","1995/03/22 10:32PM","",1,2,70,0,-1,0,1,4,150,9,0,1,7,10,0,0,10,11,"vealb101","jenkf101","dalcb101","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"jenkf101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"oliva001",7,"may-j101",2,"mazeb101",4,"patef101",6,"vealb101",1,"","dalcb101"
"PIT196906172","19690617",2,"Tuesday",0,"F","N","CHN","PIT","PIT06","selmd101","garbg001","kiblj901","olsea901","barla901","varge901","","",26817,"Cubs","Stuart Shea","Stuart Shea","1995/03/22 10:43PM","",1,2,0,0,-1,0,1,4,165,9,3,4,7,12,1,0,4,9,"blass101","abert101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"smitw102",3,"spana101",9,"hundr101",2,"yound103",8,"selmd101",1,"aloum101",8,"hebnr001",5,"starw101",3,"sangm101",2,"oliva001",7,"taylc102",9,"mazeb101",4,"patef101",6,"garbg001",1,"nye-r101","blass101"
"PIT196906180","19690618",0,"Wednesday",805,"F","N","CHN","PIT","PIT06","holtk101","ellid101","olsea901","barla901","varge901","kiblj901","","",12198,"Cubs","Stuart Shea","Stuart Shea","1995/03/22 10:52PM","",1,2,64,0,-1,0,1,4,176,10,2,3,10,10,0,0,8,11,"gibbj102","regap101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"smitw102",3,"hundr101",2,"spana101",9,"yound103",8,"holtk101",1,"aloum101",8,"taylc102",7,"clemr101",9,"pagaj101",5,"sangm101",2,"oliva001",3,"martj103",4,"patef101",6,"ellid101",1,"regap101","gibbj102"
"PIT196906300","19690630",0,"Monday",0,"F","N","PHI","PIT","PIT06","frymw101","ellid101","pelec901","harvd901","dezef901","craws901","","",17954,"PHI","Marc Stephenson","Marc Stephenson","1997/02/19 11:13PM","",1,2,0,0,-1,0,0,0,141,9,4,2,9,11,0,3,4,6,"frymw101","ellid101","boozj101","","taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"frymw101",1,"aloum101",8,"martj103",4,"clemr101",9,"sangm101",2,"pagaj101",7,"taylc102",3,"hebnr001",5,"patef101",6,"ellid101",1,"boozj101","dalcb101"
"PIT196907010","19690701",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","jackg101","blass101","harvd901","dezef901","pelec901","craws901","","",6652,"PHI","Marc Stephenson","Marc Stephenson","1997/02/21 11:05PM","",1,2,0,0,-1,0,0,0,143,9,7,4,12,14,1,1,5,11,"jackg101","blass101","wilsb101","","taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"jackg101",1,"aloum101",8,"pagaj101",7,"clemr101",9,"starw101",3,"sangm101",2,"mazeb101",4,"hebnr001",5,"patef101",6,"blass101",1,"wilsb101","gibbj102"
"PIT196907020","19690702",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","chamb101","bunnj101","dezef901","pelec901","(none)","harvd901","","",6322,"PHI","Marc Stephenson","Marc Stephenson","1997/02/22 2:49PM","",1,2,0,0,-1,0,0,0,163,9,14,4,14,11,2,3,4,13,"raffa101","bunnj101","boozj101","","taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"chamb101",1,"aloum101",8,"hebnr001",5,"sangm101",2,"starw101",3,"pagaj101",7,"taylc102",9,"martj103",4,"patef101",6,"bunnj101",1,"boozj101","gibbj102"
"PIT196907041","19690704",1,"Friday",0,"F","D","NYN","PIT","PIT06","seavt001","vealb101","davis901","pryop901","venzt901","secof101","","",0,"Mets","Dobrow","Dobrow","1995/01/14 11:29AM","",1,0,0,0,-1,0,0,0,177,9,11,6,16,10,2,4,11,9,"seavt001","vealb101","koonc101","","ageet101",8,"pfeib101",4,"jonec102",7,"clend101",3,"chare101",5,"gaspr101",9,"grotj101",2,"weisa101",6,"seavt001",1,"aloum101",8,"pagaj101",5,"starw101",7,"clemr101",9,"oliva001",3,"mazeb101",4,"alleg101",6,"may-j101",2,"vealb101",1,"koonc101","moosb101"
"PIT196907042","19690704",2,"Friday",0,"F","D","NYN","PIT","PIT06","cardd101","ellid101","pryop901","venzt901","secof101","davis901","","",17631,"Mets","Dobrow","Dobrow","1995/01/14 11:49AM","",1,0,0,0,-1,0,0,0,148,9,9,2,14,8,0,0,6,6,"cardd101","ellid101","dilaj101","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"krane101",3,"martj107",2,"weisa101",6,"cardd101",1,"aloum101",8,"sangm101",2,"starw101",3,"clemr101",9,"oliva001",7,"hebnr001",5,"martj103",4,"patef101",6,"ellid101",1,"dilaj101","hartc105"
"PIT196907060","19690706",0,"Sunday",0,"F","D","NYN","PIT","PIT06","mcanj101","walkl101","venzt901","secof101","davis901","pryop901","","",11552,"Mets","Dobrow","Dobrow","1995/01/16 2:13AM","",1,0,0,0,-1,0,0,0,175,9,8,7,12,8,0,0,9,4,"taylr101","hartc105","koonc101","","ageet101",8,"pfeib101",4,"jonec102",7,"clend101",3,"chare101",5,"gaspr101",9,"grotj101",2,"weisa101",6,"mcanj101",1,"aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"may-j101",2,"patef101",6,"martj103",4,"walkl101",1,"koonc101","dalcb101"
"PIT196907080","19690708",0,"Tuesday",0,"F","N","MON","PIT","PIT06","wegem101","blass101","burkk101","sudoe901","weyel901","wendh901","","",4930,"MON","Marc Stephenson","Marc Stephenson","1997/02/26 10:03PM","",1,0,0,0,-1,0,0,0,141,9,1,8,3,13,2,0,5,5,"blass101","wegem101","","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"wegem101",1,"aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"hebnr001",5,"may-j101",2,"martj103",4,"patef101",6,"blass101",1,"jastl101",""
"PIT196907091","19690709",1,"Wednesday",0,"F","N","MON","PIT","PIT06","robej102","bunnj101","sudoe901","weyel901","wendh901","burkk101","","",0,"MON","Marc Stephenson","Marc Stephenson","1997/03/05 11:55AM","",1,0,0,0,-1,0,0,0,175,10,3,4,8,12,1,0,6,11,"gibbj102","radad101","","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"robej102",1,"aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"hebnr001",5,"sangm101",2,"martj103",4,"patef101",6,"bunnj101",1,"radad101","gibbj102"
"PIT196907092","19690709",2,"Wednesday",926,"F","N","MON","PIT","PIT06","reedh102","ellid101","weyel901","wendh901","burkk101","sudoe901","","",9372,"MON","Marc Stephenson","Marc Stephenson","1997/03/05 12:17PM","",1,0,0,0,-1,0,0,0,134,9,2,3,3,9,2,1,3,10,"ellid101","reedh102","gibbj102","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"batej102",2,"wineb101",6,"reedh102",1,"aloum101",8,"taylc102",3,"clemr101",9,"hebnr001",5,"pagaj101",7,"martj103",4,"may-j101",2,"patef101",6,"ellid101",1,"mcgid101","gibbj102"
"PIT196907100","19690710",0,"Thursday",0,"F","N","MON","PIT","PIT06","waslg101","vealb101","wendh901","burkk101","sudoe901","weyel901","","",4982,"MON","Marc Stephenson","Marc Stephenson","1997/03/09 3:42PM","",1,0,0,0,-1,0,0,0,204,11,1,2,6,8,4,1,8,17,"hartc105","mcgid101","","","phila101",8,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"suthg101",4,"branr101",2,"wineb101",6,"waslg101",1,"aloum101",8,"taylc102",3,"hebnr001",5,"pagaj101",7,"may-j101",2,"davir102",9,"martj103",4,"patef101",6,"vealb101",1,"facer101","hartc105"
