"BSN192105120","19210512",0,"Thursday",0,"F","D","PIT","BSN","BOS08","glazw101","watsm103","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/18 8:41AM","",1,0,0,0,-1,0,0,0,104,9,3,1,7,8,2,0,4,2,"glazw101","watsm103","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"glazw101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"","oescj101"
"BSN192105160","19210516",0,"Monday",0,"F","D","CHN","BSN","BOS08","vaugh101","mcquh101","morac102","riglc901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/07 9:47AM","",1,0,0,0,-1,0,0,0,108,9,1,7,7,14,2,0,9,5,"mcquh101","vaugh101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"robed103",8,"twomb101",7,"dealc102",5,"ofarb101",2,"vaugh101",1,"power101",8,"barbw101",6,"soutb101",9,"nixoa101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"jonep101",""
"BSN192105170","19210517",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","marts102","oescj101","riglc901","morac102","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/07 10:04AM","",1,0,0,0,-1,0,0,0,96,9,4,8,13,9,1,2,10,5,"oescj101","jonep101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"robed103",8,"twomb101",7,"dealc102",5,"killb101",2,"marts102",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"jonep101",""
"BSN192105261","19210526",1,"Thursday",0,"F","D","NY1","BSN","BOS08","bentr102","mcquh101","odayh101","quige901","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1996/12/10 4:12AM","",1,0,0,0,-1,0,0,0,110,9,5,3,12,8,3,2,9,6,"bentr102","mcquh101","dougp101","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"bentr102",1,"power101",8,"barbw101",6,"soutb101",9,"nixoa101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"dougp101","scotj101"
"BSN192105262","19210526",2,"Thursday",0,"F","D","NY1","BSN","BOS08","dougp101","filld101","quige901","odayh101","(none)","(none)","","",7000,"73","Ron Fisher","Ron Fisher","1996/12/10 6:57AM","",1,0,0,0,-1,0,0,0,105,9,3,4,7,10,0,2,6,5,"filld101","salls101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"dougp101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"salls101",""
"BSN192105270","19210527",0,"Friday",0,"F","D","NY1","BSN","BOS08","barnj102","townl101","odayh101","quige901","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","1996/12/11 6:25PM","",1,0,0,0,-1,0,0,0,151,9,9,8,12,16,1,1,9,8,"ryanr101","townl101","tonef101","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"barnj102",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"townl101",1,"tonef101","oescj101"
"BSN192105301","19210530",1,"Monday",0,"F","D","BRO","BSN","BOS08","mamaa101","scotj101","riglc901","morac102","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1996/12/16 3:54AM","",1,0,0,0,-1,0,0,0,108,9,3,9,10,14,4,2,7,9,"scotj101","mamaa101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"kruee101",2,"mamaa101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"miljj101",""
"BSN192105302","19210530",2,"Monday",0,"F","D","BRO","BSN","BOS08","mitcc102","mcquh101","morac102","riglc901","(none)","(none)","","",18000,"73,395","Ron Fisher","Ron Fisher","1996/12/16 4:05AM","",1,0,0,0,-1,0,0,0,185,16,5,6,13,16,1,2,11,12,"oescj101","cadol101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"hoodw101",8,"taylz101",2,"mitcc102",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"cadol101","oescj101"
"BSN192105310","19210531",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","grimb101","filld101","riglc901","morac102","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1996/12/16 6:06AM","",1,0,0,0,-1,0,0,0,117,9,4,2,10,10,0,4,11,8,"grimb101","filld101","","","olsoi101",6,"johnj107",5,"hoodw101",8,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",9,"millo103",2,"grimb101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"","scotj101"
"BSN192106010","19210601",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","ruetd101","watsm103","morac102","riglc901","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1996/12/26 10:42AM","",1,0,0,0,-1,0,0,0,110,9,5,4,9,8,0,3,8,9,"ruetd101","watsm103","","","olsoi101",6,"johnj107",5,"hoodw101",8,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",9,"millo103",2,"ruetd101",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"",""
"BSN192106290","19210629",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","tonef101","oescj101","hartb901","mccob104","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1997/01/29 11:57AM","",1,0,0,0,-1,0,0,0,114,9,2,3,4,8,0,1,6,7,"oescj101","tonef101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"snydf101",2,"tonef101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"",""
"BSN192107120","19210712",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","alexg102","oescj101","quige901","odayh101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/24 1:05AM","",1,0,0,0,-1,0,0,0,101,10,1,2,7,8,1,1,10,8,"oescj101","alexg102","","","flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"killb101",2,"alexg102",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"oescj101",1,"",""
"BSN192107132","19210713",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","marts102","filld101","quige901","odayh101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/25 9:13AM","",1,0,0,0,-1,0,0,0,105,9,3,5,12,8,0,0,9,5,"filld101","marts102","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"marts102",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"",""
"BSN192107140","19210714",0,"Thursday",0,"F","D","CHN","BSN","BOS08","ponde101","watsm103","odayh101","quige901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/25 9:22AM","",1,0,0,0,-1,0,0,0,107,9,2,3,6,8,1,2,7,5,"watsm103","ponde101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"ponde101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"",""
"BSN192107161","19210716",1,"Saturday",0,"F","D","SLN","BSN","BOS08","doakb101","mcquh101","mccob104","hartb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/12 7:40PM","",0,0,0,0,-1,0,0,0,0,10,4,3,10,7,3,6,10,4,"pfefj101","mcquh101","","","smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"pfefj101",""
"BSN192107162","19210716",2,"Saturday",0,"F","D","SLN","BSN","BOS08","hainj101","oescj101","hartb901","mccob104","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/13 1:24PM","",0,0,0,0,-1,0,0,0,0,9,3,5,11,12,0,0,7,10,"oescj101","hainj101","filld101","","smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"walkr102","filld101"
"BSN192107180","19210718",0,"Monday",0,"F","D","SLN","BSN","BOS08","walkr102","scotj101","mccob104","hartb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/13 7:51PM","",0,0,0,0,-1,0,0,0,0,9,8,14,13,16,4,1,6,6,"filld101","bailb101","","","smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"walkr102",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"rivit101","filld101"
"BSN192107190","19210719",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","walkr102","watsm103","hartb901","mccob104","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/14 1:29PM","",0,0,0,0,-1,0,0,0,0,9,2,3,5,9,0,1,4,3,"watsm103","walkr102","","","smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"walkr102",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"",""
"BSN192107200","19210720",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","coopw101","oescj101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/08 7:54AM","",1,0,0,0,-1,0,0,0,63,9,2,0,9,8,1,1,7,9,"coopw101","oescj101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"robed103",9,"barnc102",5,"grimc101",3,"schmw102",2,"coopw101",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"",""
"BSN192107221","19210722",1,"Friday",0,"F","D","PIT","BSN","BOS08","hamie101","mcquh101","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/09 7:30AM","",1,0,0,0,-1,0,0,0,122,10,1,2,5,8,1,0,7,12,"mcquh101","hamie101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"robed103",9,"barnc102",5,"grimc101",3,"schmw102",2,"hamie101",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"",""
"BSN192107222","19210722",2,"Friday",0,"F","D","PIT","BSN","BOS08","glazw101","filld101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/09 7:41AM","",1,0,0,0,-1,0,0,0,126,13,4,3,11,8,0,0,6,6,"glazw101","filld101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"schmw102",2,"glazw101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"",""
"BSN192107231","19210723",1,"Saturday",0,"F","D","PIT","BSN","BOS08","coopw101","watsm103","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/10 10:42PM","",1,0,0,0,-1,0,0,0,90,9,3,2,5,8,1,1,3,9,"coopw101","watsm103","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"schmw102",2,"coopw101",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"",""
"BSN192107232","19210723",2,"Saturday",0,"F","D","PIT","BSN","BOS08","carlh101","scotj101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/10 10:54PM","",1,0,0,0,-1,0,0,0,75,9,1,3,3,5,0,3,5,3,"scotj101","carlh101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"schmw102",2,"carlh101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"zinnj101",""
"BSN192108110","19210811",0,"Thursday",0,"F","D","PHI","BSN","BOS08","meadl101","mcquh101","klemb901","mccob104","(none)","(none)","","",3500,"119","Ron Fisher","Ron Fisher","1998/11/08 12:46AM","",1,0,0,0,-1,0,0,0,110,10,1,2,6,9,1,0,7,13,"mcquh101","meadl101","","","monrj101",5,"smitj107",4,"lebob101",9,"wrigr102",7,"konee101",3,"willc103",8,"parkf101",6,"brugf101",2,"meadl101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"",""
"BSN192108121","19210812",1,"Friday",0,"F","D","PHI","BSN","BOS08","smitg104","scotj101","mccob104","klemb901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/11/09 7:21PM","",1,0,0,0,-1,0,0,0,115,9,10,5,14,11,1,3,7,7,"betth101","scotj101","","","monrj101",5,"smitj107",4,"lebob101",9,"walkc101",7,"konee101",3,"willc103",8,"parkf101",6,"petej102",2,"smitg104",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"betth101","morgc101"
"BSN192108122","19210812",2,"Friday",0,"F","D","PHI","BSN","BOS08","smitg104","scotj101","klemb901","mccob104","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/11/09 10:45PM","",1,0,0,0,-1,0,0,0,97,9,4,0,9,12,2,2,6,11,"smitg104","scotj101","","","monrj101",5,"smitj107",4,"lebob101",9,"wrigr102",7,"lee-c101",3,"willc103",8,"parkf101",6,"henlb101",2,"smitg104",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"scotj101",1,"","braxg101"
"BSN192108131","19210813",1,"Saturday",0,"F","D","PHI","BSN","BOS08","hubbb101","watsm103","mccob104","klemb901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/11/10 9:28PM","",1,0,0,0,-1,0,0,0,101,9,3,4,10,9,0,0,6,6,"watsm103","hubbb101","","","monrj101",5,"smitj107",4,"lebob101",9,"walkc101",7,"konee101",3,"willc103",8,"parkf101",6,"petej102",2,"hubbb101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"wintj101",""
"BSN192108132","19210813",2,"Saturday",0,"F","D","PHI","BSN","BOS08","wintj101","watsm103","klemb901","mccob104","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/11/10 10:03PM","",1,0,0,0,-1,0,0,0,85,9,0,8,2,14,1,0,2,8,"watsm103","wintj101","","","monrj101",5,"smitj107",4,"lebob101",9,"walkc101",8,"konee101",3,"wrigr102",7,"parkf101",6,"brugf101",2,"wintj101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"",""
"BSN192108172","19210817",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","jonep101","mcquh101","morac102","riglc901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/01 2:28PM","",1,0,0,0,-1,0,0,0,115,10,2,1,11,10,0,0,12,9,"jonep101","mcquh101","","","flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"barbt101",7,"maisg101",8,"grimr103",3,"killb101",2,"jonep101",1,"power101",8,"barbw101",6,"soutb101",9,"boect101",5,"nichf101",7,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"",""
"BSN192108180","19210818",0,"Thursday",0,"F","D","CHN","BSN","BOS08","marts102","oescj101","riglc901","morac102","(none)","(none)","","",3000,"109","Ron Fisher","Ron Fisher","1998/03/01 2:40PM","",1,0,0,0,-1,0,0,0,88,7,8,9,14,12,2,0,6,4,"oescj101","marts102","watsm103","","flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"barbt101",7,"maisg101",8,"grimr103",3,"ofarb101",2,"marts102",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"yorkl101","watsm103"
"BSN192108190","19210819",0,"Friday",0,"F","D","CHN","BSN","BOS08","freeb101","watsm103","morac102","riglc901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/01 5:31PM","",1,0,0,0,-1,0,0,0,100,9,2,3,4,6,0,3,5,6,"watsm103","freeb101","mcquh101","","flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"barbt101",7,"maisg101",8,"grimr103",3,"ofarb101",2,"freeb101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"","mcquh101"
"BSN192108200","19210820",0,"Saturday",0,"F","D","PIT","BSN","BOS08","coopw101","oescj101","hartb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/18 9:53PM","",1,0,0,0,-1,0,0,0,144,13,6,4,15,11,1,3,12,12,"coopw101","filld101","","","marar101",6,"bigbc101",7,"robed103",9,"barnc102",5,"tierc101",4,"carem101",8,"grimc101",3,"schmw102",2,"coopw101",1,"power101",8,"barbw101",6,"soutb101",9,"boect101",5,"nichf101",7,"fordh101",4,"holkw101",3,"oneim102",2,"oescj101",1,"","filld101"
"BSN192108220","19210822",0,"Monday",0,"F","D","PIT","BSN","BOS08","hamie101","mcquh101","brenb901","hartb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/19 7:24AM","",1,0,0,0,-1,0,0,0,130,9,10,8,16,13,4,2,8,10,"hamie101","mcquh101","carlh101","","marar101",6,"bigbc101",7,"robed103",9,"barnc102",5,"tierc101",4,"carem101",8,"grimc101",3,"schmw102",2,"hamie101",1,"power101",8,"barbw101",6,"soutb101",9,"boect101",5,"nichf101",7,"fordh101",4,"holkw101",3,"oneim102",2,"mcquh101",1,"carlh101","coonj101"
"BSN192108230","19210823",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","glazw101","watsm103","hartb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/19 7:35AM","",1,0,0,0,-1,0,0,0,92,9,3,4,13,10,0,0,10,3,"watsm103","glazw101","","","marar101",6,"bigbc101",7,"robed103",9,"barnc102",5,"tierc101",4,"carem101",8,"grimc101",3,"schmw102",2,"glazw101",1,"nixoa101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"carlh101",""
"BSN192108241","19210824",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","doakb101","oescj101","mccob104","klemb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/26 3:55PM","",0,0,0,0,-1,0,0,0,0,9,4,3,6,10,2,1,5,8,"doakb101","oescj101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"nixoa101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"oescj101",1,"","morgc101"
"BSN192108242","19210824",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","pfefj101","filld101","klemb901","mccob104","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/26 7:51PM","",0,0,0,0,-1,0,0,0,0,9,3,2,8,7,0,2,8,5,"pfefj101","filld101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"ainse101",2,"pfefj101",1,"nixoa101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"","braxg101"
