"BRO192905100","19290510",0,"Friday",0,"F","D","SLN","BRO","NYC15","johns101","vancd101","rearb901","mccob104","(none)","pfirc901","","",4000,"102","Wayne Townsend","Wayne Townsend","2017/03/21 6:32PM","",1,0,0,0,-1,0,0,0,130,9,4,0,8,7,0,0,6,10,"johns101","vancd101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"johns101",1,"fredj101",8,"gilbw101",5,"hermb102",3,"bresr101",7,"hendh101",6,"culln102",9,"rhieb101",4,"debeh101",2,"vancd101",1,"",""
"BRO192905110","19290511",0,"Saturday",0,"F","D","SLN","BRO","NYC15","hainj101","clarw101","mccob104","pfirc901","(none)","rearb901","","",8000,"65,102","Ron Fisher","Ron Fisher","1993/06/07 8:23PM","",1,0,0,0,-1,0,0,0,92,9,3,2,4,7,1,1,2,6,"hainj101","clarw101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"delke101",6,"wilsj105",2,"hainj101",1,"carem101",9,"gilbw101",5,"hermb102",3,"bresr101",7,"hendh101",6,"fredj101",8,"rhieb101",4,"henlb101",2,"clarw101",1,"",""
"BRO192905130","19290513",0,"Monday",0,"F","D","PIT","BRO","NYC15","frenl101","ellij103","stard901","riglc901","(none)","hartb901","","",0,"65,137","Wayne Townsend","Wayne Townsend","2002/07/16 10:54PM","",1,0,0,0,-1,0,0,0,110,9,12,4,18,9,2,0,6,11,"frenl101","ellij103","","","adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"frenl101",1,"carem101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"rhieb101",4,"bancd101",6,"piciv101",2,"ellij103",1,"","bradj101"
"BRO192905150","19290515",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","grimb101","clarw101","riglc901","hartb901","(none)","(none)","","",0,"65,137","Ron Fisher","Ron Fisher","1993/06/09 12:03PM","",1,0,0,0,-1,0,0,0,115,9,9,4,14,11,1,1,8,9,"grimb101","clarw101","","","adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"grimb101",1,"hendh101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"rhieb101",4,"bancd101",6,"piciv101",2,"clarw101",1,"","ballw101"
"BRO192905200","19290520",0,"Monday",0,"F","D","NY1","BRO","NYC15","hubbc101","clarw101","klemb901","jordl901","(none)","mageg901","","",0,"65","Ron Fisher","Ron Fisher","1993/06/25 12:40AM","",1,0,0,0,-1,0,0,0,0,9,1,6,2,12,0,0,1,5,"clarw101","hubbc101","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"kauft101",7,"ofarb101",2,"hubbc101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"rhieb101",4,"bancd101",6,"piciv101",2,"clarw101",1,"juddr101",""
"BRO192905221","19290522",1,"Wednesday",0,"F","D","NY1","BRO","NYC15","bentl101","dudlc101","jordl901","klemb901","(none)","mageg901","","",22000,"65","Ron Fisher","Ron Fisher","1993/06/25 10:39PM","",1,0,0,0,-1,0,0,0,116,9,2,3,9,7,0,0,7,7,"dudlc101","bentl101","","","rouse101",8,"leacf101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"jackt101",6,"lindf101",5,"hogas101",2,"bentl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"dudlc101",1,"maysc101",""
"BRO192905222","19290522",2,"Wednesday",0,"F","D","NY1","BRO","NYC15","fitzf101","koupl101","klemb901","mageg901","(none)","jordl901","","",22000,"65","Ron Fisher","Ron Fisher","1993/06/25 11:15PM","",1,0,0,0,-1,0,0,0,116,10,7,3,7,8,1,1,6,9,"fitzf101","mcwed101","","","rouse101",8,"leacf101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"jackt101",6,"lindf101",5,"hogas101",2,"fitzf101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"debeh101",2,"koupl101",1,"","mcwed101"
"BRO192905240","19290524",0,"Friday",0,"F","D","PHI","BRO","NYC15","sweel101","clarw101","quige901","morac102","(none)","(none)","","",0,"65","Wayne Townsend","Wayne Townsend","2002/09/11 5:51PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,9,1,1,9,6,"clarw101","sweel101","mcwed101","","thomf106",4,"odoul101",7,"peelh101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"sweel101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"clarw101",1,"","mcwed101"
"BRO192905250","19290525",0,"Saturday",0,"F","D","PHI","BRO","NYC15","collp102","dudlc101","morac102","stard901","(none)","quige901","","",0,"65","Ron Fisher","Ron Fisher","1993/06/27 2:00AM","",1,0,0,0,-1,0,0,0,0,9,3,5,9,10,1,4,8,8,"dudlc101","collp102","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"davis101",2,"collp102",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"dudlc101",1,"mcgrb101",""
"BRO192905260","19290526",0,"Sunday",0,"F","D","PHI","BRO","NYC15","roy-l101","mcwed101","quige901","morac102","(none)","stard901","","",0,"107","Cliff Blau","Cliff Blau","2011/05/28 8:44AM","",0,0,0,0,-1,0,0,0,0,9,4,5,6,12,3,0,6,10,"mcwed101","ellih102","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"leriw101",2,"roy-l101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"mcwed101",1,"ellih102",""
"BRO192906090","19290609",0,"Sunday",0,"F","D","PIT","BRO","NYC15","pettj103","mcwed101","mccob104","rearb901","(none)","(none)","","",20000,"107,96,269","Wayne Townsend","Wayne Townsend","2011/05/31 1:22PM","",0,0,0,0,-1,0,0,0,105,9,6,9,10,14,2,0,9,8,"dudlc101","pettj103","","","adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hemsr101",2,"pettj103",1,"fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"moore102",4,"mcwed101",1,"","dudlc101"
"BRO192906160","19290616",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","dudlc101","klemb901","mclae901","(none)","hartb901","","",0,"107","Cliff Blau","Cliff Blau","2011/05/31 8:00PM","",0,0,0,0,-1,0,0,0,0,9,11,4,15,6,1,2,8,3,"hubbc101","dudlc101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"fredj101",8,"moore102",4,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"gilbw101",5,"dudlc101",1,"","ballw101"
"BRO192906181","19290618",1,"Tuesday",0,"F","D","NY1","BRO","NYC15","bentl101","vancd101","hartb901","klemb901","(none)","mclae901","","",0,"65","Ron Fisher","Ron Fisher","1993/07/30 1:28AM","",1,0,0,0,-1,0,0,0,0,9,7,8,18,15,1,1,8,9,"morrj105","maysc101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"bentl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"bresr101",7,"bancd101",6,"moore102",4,"debeh101",2,"vancd101",1,"maysc101","morrj105"
"BRO192906270","19290627",0,"Thursday",0,"F","D","BSN","BRO","NYC15","seibs101","mcwed101","pfirc901","morac102","(none)","stard901","","",0,"65","Ron Fisher","Ron Fisher","1993/08/04 3:49PM","",1,0,0,0,-1,0,0,0,0,9,5,8,9,13,1,0,9,10,"ballw101","seibs101","","","richl103",9,"dugaj101",6,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",4,"legel101",2,"seibs101",1,"fredj101",8,"hendh101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"rhieb101",4,"mcwed101",1,"cunnb104","ballw101"
"BRO192906291","19290629",1,"Saturday",0,"F","D","BSN","BRO","NYC15","jonep101","clarw101","morac102","stard901","(none)","pfirc901","","",0,"65","Ron Fisher","Ron Fisher","1993/08/04 4:12PM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,8,2,0,6,6,"clarw101","jonep101","","","barrr103",7,"marar101",6,"clare103",8,"sislg101",3,"belll101",5,"maguf101",4,"richl103",9,"spoha101",2,"jonep101",1,"fredj101",8,"gilbw101",5,"hendh101",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"moore102",4,"clarw101",1,"",""
"BRO192906292","19290629",2,"Saturday",0,"F","D","BSN","BRO","NYC15","cantb102","morrj105","pfirc901","morac102","(none)","stard901","","",0,"65","Ron Fisher","Ron Fisher","1993/08/04 6:29PM","",1,0,0,0,-1,0,0,0,0,9,7,8,9,12,2,4,5,6,"morrj105","cantb102","","","clare103",7,"marar101",6,"welsj101",8,"sislg101",3,"harpg101",9,"belll101",5,"maguf101",4,"spoha101",2,"cantb102",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"rhieb101",4,"debeh101",2,"morrj105",1,"leved101",""
"BRO192906301","19290630",1,"Sunday",0,"F","D","BSN","BRO","NYC15","coonj101","vancd101","morac102","pfirc901","(none)","stard901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/02 12:15PM","",0,0,0,0,-1,0,0,0,0,9,3,5,12,8,0,0,12,7,"vancd101","cunnb104","","","clare103",7,"marar101",6,"welsj101",8,"sislg101",3,"harpg101",9,"belll101",5,"maguf101",4,"taylz101",2,"coonj101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"rhieb101",4,"debeh101",2,"vancd101",1,"cunnb104",""
"BRO192906302","19290630",2,"Sunday",0,"F","D","BSN","BRO","NYC15","smitb110","ballw101","pfirc901","stard901","(none)","morac102","","",0,"356","Cliff Blau","Cliff Blau","2015/11/22 8:27AM","",0,0,0,0,-1,0,0,0,0,8,10,6,15,11,1,2,7,8,"smitb110","ballw101","","","clare103",7,"marar101",6,"muelh102",8,"sislg101",3,"harpg101",9,"belll101",5,"maguf101",4,"spoha101",2,"smitb110",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"rhieb101",4,"ballw101",1,"","dudlc101"
"BRO192907041","19290704",1,"Thursday",0,"F","D","PHI","BRO","NYC15","sweel101","clarw101","quige901","mccob104","(none)","stard901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/03 12:24PM","",0,0,0,0,-1,0,0,0,172,9,14,12,22,16,1,2,13,7,"sweel101","dudlc101","mcgrb101","","sothd101",8,"odoul101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"sweel101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"rhieb101",4,"clarw101",1,"mcgrb101","moorc101"
"BRO192907042","19290704",2,"Thursday",0,"F","D","PHI","BRO","NYC15","roy-l101","morrj105","mccob104","stard901","(none)","quige901","","",25000,"356","Dick Cramer","Dick Cramer","2013/08/31 7:45PM","",0,0,0,0,-1,0,0,0,117,9,3,5,8,11,0,3,9,6,"morrj105","roy-l101","","","sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"leriw101",2,"roy-l101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"rhieb101",4,"debeh101",2,"morrj105",1,"dails101",""
"BRO192907070","19290707",0,"Sunday",0,"F","D","PIT","BRO","NYC15","brame101","dudlc101","morac102","jordl901","(none)","mageg901","","",19000,"137","Wayne Townsend","Wayne Townsend","2002/12/30 12:03PM","",1,0,0,0,-1,0,0,0,145,9,17,6,14,15,0,3,8,8,"brame101","dudlc101","fussf101","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"brame101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"rhieb101",4,"moore102",6,"piciv101",2,"dudlc101",1,"fussf101","greek101"
"BRO192907080","19290708",0,"Monday",0,"F","D","PIT","BRO","NYC15","grimb101","morrj105","jordl901","mageg901","(none)","morac102","","",0,"65,137","Ron Fisher","Ron Fisher","1993/08/11 2:01PM","",1,0,0,0,-1,0,0,0,110,9,8,4,12,9,0,2,6,8,"grimb101","morrj105","","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"grimb101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"debeh101",2,"morrj105",1,"","ballw101"
"BRO192907090","19290709",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","kremr101","dudlc101","mageg901","morac102","(none)","jordl901","","",0,"65","Ron Fisher","Ron Fisher","1993/08/12 3:12AM","",1,0,0,0,-1,0,0,0,0,9,3,1,11,7,1,0,9,8,"kremr101","dudlc101","","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"kremr101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"piciv101",2,"dudlc101",1,"",""
"BRO192907100","19290710",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","hainj101","clarw101","klemb901","pfirc901","(none)","mclae901","","",3000,"65,102","Wayne Townsend","Wayne Townsend","1993/08/12 4:21AM","",1,0,0,0,-1,0,0,2,117,9,6,9,12,16,2,0,7,9,"clarw101","hainj101","","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"piciv101",2,"clarw101",1,"franf101",""
"BRO192907110","19290711",0,"Thursday",0,"F","D","SLN","BRO","NYC15","sherb101","mossr101","pfirc901","mclae901","(none)","klemb901","","",3500,"65,102","Wayne Townsend","Wayne Townsend","1993/08/12 9:48PM","",1,0,0,0,-1,0,0,0,135,9,6,3,11,12,1,2,11,14,"sherb101","mossr101","","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"sherb101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"piciv101",2,"mossr101",1,"","koupl101"
"BRO192907120","19290712",0,"Friday",0,"F","D","SLN","BRO","NYC15","johns101","vancd101","mclae901","klemb901","(none)","pfirc901","","",5000,"65,102","Wayne Townsend","Wayne Townsend","1993/08/12 10:28PM","",1,0,0,0,-1,0,0,0,158,9,7,8,9,9,4,2,5,13,"vancd101","haidh101","","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"debeh101",2,"vancd101",1,"franf101",""
"BRO192907130","19290713",0,"Saturday",0,"F","D","SLN","BRO","NYC15","hallb104","morrj105","klemb901","pfirc901","(none)","mclae901","","",10000,"65,102","Wayne Townsend","Wayne Townsend","1993/08/12 11:44PM","",1,0,0,0,-1,0,0,0,158,9,8,15,13,9,4,2,11,8,"morrj105","hollm101","moorc101","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"piciv101",2,"morrj105",1,"franf101","moorc101"
"BRO192907140","19290714",0,"Sunday",0,"F","D","CIN","BRO","NYC15","luqud101","dudlc101","riglc901","rearb901","(none)","hartb901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/07 7:46PM","",0,0,0,0,-1,0,0,0,0,9,12,3,16,8,1,2,5,8,"luqud101","dudlc101","ash-k101","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"goocj101",2,"luqud101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"piciv101",2,"dudlc101",1,"ash-k101","mcwed101"
"BRO192907150","19290715",0,"Monday",0,"F","D","CIN","BRO","NYC15","kolpr101","clarw101","rearb901","riglc901","(none)","hartb901","","",5000,"65","Ron Fisher","Ron Fisher","1993/08/14 5:06PM","",1,0,0,0,-1,0,0,0,0,9,2,4,4,8,0,0,6,4,"clarw101","kolpr101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"goocj101",2,"kolpr101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"piciv101",2,"clarw101",1,"ehrhr101",""
"BRO192907161","19290716",1,"Tuesday",0,"F","D","CIN","BRO","NYC15","lucar102","vancd101","hartb901","riglc901","(none)","rearb901","","",15000,"65","Ron Fisher","Ron Fisher","1993/08/15 11:54PM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,9,1,0,6,7,"lucar102","vancd101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"goocj101",2,"lucar102",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"debeh101",2,"vancd101",1,"",""
"BRO192907162","19290716",2,"Tuesday",0,"F","D","CIN","BRO","NYC15","rixee101","morrj105","riglc901","rearb901","(none)","hartb901","","",15000,"65","Ron Fisher","Ron Fisher","1993/08/16 12:43AM","",1,0,0,0,-1,0,0,0,0,9,7,2,10,8,2,2,5,6,"rixee101","morrj105","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"sukec101",2,"rixee101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",4,"bancd101",6,"henlb101",2,"morrj105",1,"","mossr101"
"BRO192907170","19290717",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","ash-k101","mcwed101","rearb901","riglc901","(none)","hartb901","","",0,"65","Ron Fisher","Ron Fisher","1993/08/22 11:29AM","",1,0,0,0,-1,0,0,0,0,9,5,10,9,17,2,1,9,11,"mcwed101","ash-k101","moorc101","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"sukec101",2,"ash-k101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"moore102",4,"bancd101",6,"henlb101",2,"mcwed101",1,"donop102","moorc101"
