"NYA196004220","19600422",0,"Friday",206,"F","D","BAL","NYA","NYC16","wilhh101","fordw101","berrc103","nappl901","umonf901","drumc901","","",36386,"Yankees","Ron Fisher","Ron Fisher","1995/04/05 6:02AM","",1,0,78,0,-1,0,0,0,144,9,0,5,8,9,0,0,9,5,"fordw101","wilhh101","terrr101","","breem101",4,"branj101",9,"woodg101",7,"dropw101",3,"robib104",5,"triag101",2,"tasbw101",8,"hansr102",6,"wilhh101",1,"richb102",4,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"carea101",5,"howae101",2,"kubet101",6,"fordw101",1,"porta101","terrr101"
"NYA196004230","19600423",0,"Saturday",204,"F","D","BAL","NYA","NYC16","coler101","shorb101","nappl901","umonf901","drumc901","berrc103","","",18653,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/05 11:30AM","",1,0,62,0,-1,0,0,0,183,9,2,3,5,7,1,2,12,5,"shorb101","coler101","durer101","","breem101",4,"branj101",9,"woodg101",7,"dropw101",3,"robib104",5,"tasbw101",8,"ginsj101",2,"hansr102",6,"coler101",1,"richb102",4,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",5,"kubet101",6,"shorb101",1,"walkj104","durer101"
"NYA196004240","19600424",0,"Sunday",204,"F","D","BAL","NYA","NYC16","fishj101","coatj101","umonf901","drumc901","berrc103","nappl901","","",19460,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/05 11:53AM","",1,0,59,0,-1,0,0,0,180,9,9,15,6,14,2,0,3,5,"coatj101","fishj101","jamej101","","breem101",4,"pilaa101",8,"branj101",9,"woodg101",7,"gentj101",3,"robib104",5,"triag101",2,"hansr102",6,"fishj101",1,"richb102",4,"lopeh101",7,"mantm101",8,"berry101",9,"skowb101",3,"mcdog101",5,"howae101",2,"kubet101",6,"coatj101",1,"andej102","jamej101"
"NYA196004260","19600426",0,"Tuesday",203,"F","D","BOS","NYA","NYC16","casaj101","gablg102","drumc901","berrc103","nappl901","umonf901","","",9012,"Yankees","Ron Fisher","Ron Fisher","1996/01/11 4:50PM","",1,0,68,0,-1,0,0,0,171,9,7,5,10,8,0,1,8,3,"casaj101","gablg102","brewt101","","buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",7,"geigg101",8,"clinl101",9,"sadoe101",2,"casaj101",1,"richb102",4,"lopeh101",7,"mantm101",8,"berry101",9,"skowb101",3,"mcdog101",5,"howae101",2,"kubet101",6,"gablg102",1,"brewt101","ditma101"
"NYA196004270","19600427",0,"Wednesday",202,"F","D","WS1","NYA","NYC16","kaatj101","fordw101","berrc103","nappl901","umonf901","drumc901","","",3745,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 8:14PM","",1,0,59,0,-1,0,0,3,137,9,5,4,7,5,1,1,5,3,"kaatj101","fordw101","ramop101","","gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"bertr101",5,"consb101",6,"batte101",2,"mincd101",3,"kaatj101",1,"richb102",4,"mcdog101",5,"mantm101",8,"berry101",9,"skowb101",3,"howae101",2,"kubet101",6,"huntk102",7,"fordw101",1,"ramop101","kippf101"
"NYA196005030","19600503",0,"Tuesday",203,"F","D","DET","NYA","NYC16","mossd101","fordw101","soarh901","flahr901","stewb902","hurle901","","",13374,"Yankees","Ron Fisher","Ron Fisher","1995/04/18 7:33AM","",1,0,70,0,-1,0,0,0,171,9,3,10,9,14,1,0,6,6,"ditma101","mossd101","durer101","","yoste101",5,"bollf101",4,"chrin101",7,"kalia101",8,"colar101",9,"wilsr102",2,"bilks101",3,"fernc102",6,"mossd101",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"berry101",2,"huntk102",7,"richb102",4,"fordw101",1,"sisld102","durer101"
"NYA196005040","19600504",0,"Wednesday",203,"F","D","DET","NYA","NYC16","laryf101","shorb101","flahr901","stewb902","hurle901","soarh901","","",9416,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 8:31PM","",1,0,70,0,-1,0,0,0,152,9,2,4,6,8,0,0,9,5,"shorb101","laryf101","","","yoste101",5,"bollf101",4,"chrin101",7,"colar101",9,"wilsr102",2,"bilks101",3,"grotj102",8,"fernc102",6,"laryf101",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"berry101",2,"huntk102",7,"richb102",4,"shorb101",1,"morgt101",""
"NYA196005060","19600506",0,"Friday",203,"F","D","KC1","NYA","NYC16","daleb102","coatj101","stewb902","hurle901","soarh901","flahr901","","",5891,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 9:51PM","",1,0,74,0,-1,4,1,1,208,9,7,8,9,12,1,0,11,7,"durer101","trowb101","","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",3,"cervb101",7,"willd104",5,"chith101",2,"hamlk101",6,"daleb102",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"huntk102",7,"richb102",4,"coatj101",1,"kiell101","durer101"
"NYA196005070","19600507",0,"Saturday",203,"F","D","KC1","NYA","NYC16","brung101","terrr101","hurle901","soarh901","flahr901","stewb902","","",15399,"Yankees","Ron Fisher","Ron Fisher","1996/01/09 6:07AM","",1,0,69,0,-1,0,0,0,139,9,1,4,5,6,3,0,4,4,"terrr101","brung101","","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",3,"cervb101",7,"willd104",5,"chith101",2,"hamlk101",6,"brung101",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"huntk102",7,"richb102",4,"terrr101",1,"kutym101",""
"NYA196005080","19600508",0,"Sunday",202,"F","D","CHA","NYA","NYC16","pierb101","ditma101","honoj901","chyln901","mckib901","stevj901","","",19053,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/09 10:11PM","",1,0,61,0,-1,2,2,3,185,10,8,3,11,9,0,1,7,8,"stalg103","kippf101","","","aparl101",6,"fox-n101",4,"minom101",7,"klust101",3,"lolls101",2,"goodb101",5,"smita102",9,"landj103",8,"pierb101",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"huntk102",7,"richb102",4,"ditma101",1,"stalg103","coatj101"
