"KCA197104300","19710430",0,"Friday",0,"F","N","BAL","KCA","KAN05","dobsp101","hedlm101","flahr901","ricej901","kunkb101","lucir901","","",9432,"Orioles","","Alan Boodman","1996/02/26 9:16AM","",0,0,69,0,9,0,0,0,141,9,4,5,6,9,0,0,3,6,"abert101","duket101","","","bufod101",7,"blaip101",8,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"rettm101",9,"belam101",6,"dobsp101",1,"patef101",6,"keouj101",9,"otisa001",8,"kirke102",2,"pinil001",7,"olivb101",3,"rojac101",4,"schap101",5,"hedlm101",1,"duket101","abert101"
"KCA197105010","19710501",0,"Saturday",0,"F","D","BAL","KCA","KAN05","mcnad102","bunkw101","ricej901","kunkb101","lucir901","flahr901","","",8151,"Orioles","","Alan Boodman","1996/02/27 12:31PM","",0,0,66,0,9,0,0,0,149,9,2,5,7,11,0,0,9,8,"bunkw101","mcnad102","abert101","","bufod101",7,"johnd105",4,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"etcha101",2,"belam101",6,"mcnad102",1,"patef101",6,"rojac101",4,"otisa001",8,"pinil001",7,"olivb101",3,"schap101",5,"taylc102",9,"kirke102",2,"bunkw101",1,"watte101","abert101"
"KCA197105020","19710502",0,"Sunday",0,"F","D","BAL","KCA","KAN05","cuelm101","wrigk101","kunkb101","lucir901","flahr901","ricej901","","",29120,"Orioles","","Alan Boodman","1996/03/03 8:41AM","",0,0,57,0,12,0,0,0,145,9,5,3,7,10,0,2,9,9,"cuelm101","wrigk101","","","bufod101",7,"johnd105",4,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"cuelm101",1,"patef101",6,"rojac101",4,"otisa001",8,"pinil001",7,"olivb101",3,"schap101",5,"taylc102",9,"kirke102",2,"wrigk101",1,"","burgt001"
"KCA197105130","19710513",0,"Thursday",0,"F","N","OAK","KCA","KAN05","huntj101","bunkw101","odomj901","mccol901","sprim901","honoj901","","",9796,"Royals","","Alan Boodman","1996/04/12 2:40PM","",0,0,76,0,9,0,0,0,144,9,6,3,9,6,2,0,8,4,"huntj101","bunkw101","","","campb101",6,"rudij101",9,"epstm101",3,"davit103",7,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"huntj101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"kirke102",7,"rojac101",4,"schap101",5,"may-j101",2,"bunkw101",1,"","yorkj101"
"KCA197105140","19710514",0,"Friday",0,"F","N","OAK","KCA","KAN05","bluev001","wrigk101","mccol901","sprim901","honoj901","odomj901","","",21237,"Royals","","Alan Boodman","1996/04/13 10:31AM","",0,0,77,0,5,0,0,0,175,9,5,3,6,10,1,2,6,6,"lockb102","abert101","knowd101","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"patef101",6,"rojac101",4,"otisa001",8,"olivb101",3,"paepd101",9,"schap101",5,"savat101",7,"may-j101",2,"wrigk101",1,"knowd101","yorkj101"
"KCA197105150","19710515",0,"Saturday",0,"F","D","OAK","KCA","KAN05","fingr001","dalcb101","sprim901","honoj901","odomj901","mccol901","","",12667,"Royals","","Alan Boodman","1996/04/14 12:28PM","",0,0,81,0,14,0,0,0,170,9,4,5,7,8,0,3,8,8,"dalcb101","knowd101","abert101","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"hovls101",8,"duncd101",2,"greed102",4,"fingr001",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"kirke102",7,"rojac101",4,"schap101",5,"may-j101",2,"dalcb101",1,"lockb102","abert101"
"KCA197105161","19710516",1,"Sunday",0,"F","D","OAK","KCA","KAN05","dobsc101","dragd101","honoj901","odomj901","mccol901","sprim901","","",0,"Royals","","Alan Boodman","1996/04/18 1:16PM","",0,0,76,0,7,0,0,2,162,9,4,2,8,6,2,2,8,8,"dobsc101","rookj101","lockb102","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"dobsc101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"kirke102",7,"rojac101",4,"schap101",5,"may-j101",2,"dragd101",1,"lockb102","yorkj101"
"KCA197105162","19710516",2,"Sunday",0,"F","D","OAK","KCA","KAN05","odomj101","mccom103","odomj901","mccol901","sprim901","honoj901","","",21316,"Royals","","Alan Boodman","1996/04/18 1:37PM","",0,0,85,0,-1,0,0,0,174,9,4,10,11,12,0,1,7,6,"yorkj101","lockb102","abert101","","campb101",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"tenag101",2,"browl104",4,"odomj101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"kirke102",7,"rojac101",4,"schap101",5,"paepd101",2,"mccom103",1,"rolaj101","abert101"
"KCA197105190","19710519",0,"Wednesday",0,"F","N","CHA","KCA","KAN05","johnb105","hedlm101","anthm901","malog901","soarh901","barnl901","","",7015,"Royals","","Alan Boodman","1996/04/25 8:28AM","",0,0,67,0,16,0,0,0,134,9,0,2,6,5,1,2,9,10,"hedlm101","johnb105","abert101","","richl101",6,"johnj002",8,"may-c101",3,"mckir101",9,"meltb101",5,"reicr101",7,"herre102",2,"andrm101",4,"johnb105",1,"sever101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"kirke102",7,"rojac101",4,"schap101",5,"may-j101",2,"hedlm101",1,"horlj101","abert101"
"KCA197105220","19710522",0,"Saturday",0,"F","D","MIL","KCA","KAN05","pattm101","wrigk101","soarh901","barnl901","anthm901","malog901","","",6654,"Royals","","Alan Boodman","1996/04/27 11:17AM","",0,0,66,0,12,0,0,0,175,9,12,0,14,5,2,0,9,8,"pattm101","wrigk101","","","harpt101",5,"theor101",4,"may-d101",8,"vossb101",9,"brigj102",7,"hegam101",3,"rodre101",2,"auerr101",6,"pattm101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"kirke102",7,"rojac101",4,"schap101",5,"may-j101",2,"wrigk101",1,"","abert101"
"KCA197105230","19710523",0,"Sunday",0,"F","D","MIL","KCA","KAN05","parsb101","dalcb101","barnl901","anthm901","malog901","soarh901","","",26765,"Royals","","Alan Boodman","1996/04/27 7:18PM","",0,0,74,0,17,0,0,0,144,9,4,0,9,4,0,0,12,3,"parsb101","dalcb101","","","harpt101",5,"theor101",4,"may-d101",8,"vossb101",9,"brigj102",7,"hegam101",3,"roofp101",2,"auerr101",6,"parsb101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"kirke102",7,"rojac101",4,"schap101",5,"may-j101",2,"dalcb101",1,"","rookj101"
"KCA197106080","19710608",0,"Tuesday",0,"F","N","WS2","KCA","KAN05","cox-c101","splip001","kunkb101","flahr901","ricej901","lucir901","","",13207,"Senators","","Alan Boodman","1996/05/23 3:24PM","",0,0,80,0,10,0,0,0,138,9,2,4,6,8,3,1,7,8,"splip001","cox-c101","abert101","","unsed101",8,"madde101",5,"howaf102",3,"billd101",7,"casap101",2,"harrt001",6,"biitl101",9,"cullt101",4,"cox-c101",1,"patef101",6,"schap101",5,"otisa001",8,"kirke102",7,"rojac101",4,"olivb101",3,"keouj101",9,"may-j101",2,"splip001",1,"pinah101","abert101"
"KCA197106090","19710609",0,"Wednesday",0,"F","N","WS2","KCA","KAN05","janej101","hedlm101","flahr901","ricej901","lucir901","kunkb101","","",9242,"Senators","","Alan Boodman","1996/05/25 10:43AM","",0,0,81,0,14,0,0,0,160,9,4,5,10,11,1,1,10,11,"burgt001","lindp101","","","unsed101",8,"madde101",5,"mincd101",3,"howaf102",7,"biitl101",9,"fernf101",2,"harrt001",6,"cullt101",4,"janej101",1,"patef101",6,"schap101",5,"otisa001",8,"kirke102",7,"rojac101",4,"harrc101",3,"keouj101",9,"may-j101",2,"hedlm101",1,"lindp101","burgt001"
"KCA197106110","19710611",0,"Friday",0,"F","N","BOS","KCA","KAN05","tianl101","dalcb101","odonj901","umonf901","dimul901","hallb901","","",15827,"Red Sox","","Alan Boodman","1996/05/28 5:15PM","",0,0,84,0,0,0,0,0,145,9,3,6,8,6,0,0,7,3,"dalcb101","tianl101","abert101","","grifd101",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"montb101",2,"tianl101",1,"patef101",6,"schap101",5,"otisa001",8,"kirke102",7,"rojac101",4,"harrc101",3,"keouj101",9,"may-j101",2,"dalcb101",1,"lee-b101","abert101"
"KCA197106120","19710612",0,"Saturday",0,"F","N","BOS","KCA","KAN05","lonbj101","dragd101","umonf901","dimul901","hallb901","odonj901","","",21557,"Red Sox","","Alan Boodman","1996/05/30 8:10AM","",0,0,85,0,10,0,0,0,136,9,0,7,8,8,3,0,4,6,"dragd101","lonbj101","","","grifd101",4,"kennj105",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"montb101",2,"lonbj101",1,"patef101",6,"schap101",5,"otisa001",8,"kirke102",7,"rojac101",4,"harrc101",3,"keouj101",9,"may-j101",2,"dragd101",1,"lyles101",""
"KCA197106130","19710613",0,"Sunday",0,"F","D","BOS","KCA","KAN05","siebs101","splip001","dimul901","hallb901","odonj901","umonf901","","",15631,"Red Sox","","Alan Boodman","1996/06/01 10:22AM","",0,0,0,0,6,0,0,0,137,9,3,4,8,8,0,0,9,7,"yorkj101","siebs101","burgt001","","grifd101",4,"kennj105",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"siebs101",1,"patef101",6,"schap101",5,"otisa001",8,"kirke102",7,"rojac101",4,"harrc101",3,"keouj101",9,"may-j101",2,"splip001",1,"bolib101","burgt001"
"KCA197106140","19710614",0,"Monday",734,"F","N","NYA","KCA","KAN05","kekim101","hedlm101","hallb901","odonj901","umonf901","dimul901","","",11870,"Yankees","","Alan Boodman","1996/06/04 10:04AM","",0,0,78,0,8,0,0,0,143,9,1,4,6,8,0,0,5,6,"hedlm101","kekim101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"lyttj101",9,"michg101",6,"kekim101",1,"patef101",6,"schap101",5,"otisa001",8,"harrc101",3,"pinil001",7,"olivb101",9,"knoob101",4,"may-j101",2,"hedlm101",1,"mcdal101",""
"KCA197106150","19710615",0,"Tuesday",732,"F","N","NYA","KCA","KAN05","klins101","wrigk101","odonj901","umonf901","dimul901","hallb901","","",15348,"Yankees","","Alan Boodman","1996/06/05 10:25AM","",0,0,78,0,-1,0,0,0,144,9,2,1,9,5,0,0,7,5,"klins101","wrigk101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"munst101",2,"ellij101",3,"alouf101",9,"michg101",6,"klins101",1,"patef101",6,"schap101",5,"otisa001",8,"kirke102",9,"harrc101",3,"pinil001",7,"knoob101",4,"may-j101",2,"wrigk101",1,"","yorkj101"
"KCA197106160","19710616",0,"Wednesday",745,"F","N","NYA","KCA","KAN05","bahns101","dalcb101","umonf901","dimul901","hallb901","odonj901","","",25496,"Yankees","","Alan Boodman","1996/06/07 8:03AM","",0,0,85,0,9,0,0,0,161,9,3,2,9,4,0,0,7,8,"bahns101","burgt001","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"alouf101",9,"munst101",2,"ellij101",3,"michg101",6,"bahns101",1,"schap101",5,"rojac101",4,"otisa001",8,"kirke102",9,"harrc101",3,"pinil001",7,"may-j101",2,"sever101",6,"dalcb101",1,"","abert101"
"KCA197106170","19710617",0,"Thursday",0,"F","N","CAL","KCA","KAN05","may-r101","dragd101","kunkb101","lucir901","flahr901","ricej901","","",10509,"Angels","","Alan Boodman","1996/06/09 10:15AM","",0,0,88,0,-1,0,0,0,143,9,0,5,6,10,0,0,7,5,"dragd101","may-r101","","","aloms101",4,"fregj101",6,"gonzt101",9,"johna104",7,"mcmuk101",5,"spenj101",3,"berrk101",8,"torbj101",2,"may-r101",1,"schap101",5,"rojac101",4,"otisa001",8,"harrc101",3,"pinil001",7,"olivb101",9,"may-j101",2,"sever101",6,"dragd101",1,"queem102",""
"KCA197106180","19710618",0,"Friday",0,"F","N","CAL","KCA","KAN05","hassa001","splip001","lucir901","flahr901","ricej901","kunkb101","","",14657,"Angels","","Alan Boodman","1996/06/14 9:06AM","",0,0,96,0,10,0,0,0,163,9,1,6,7,14,2,2,10,13,"splip001","hassa001","","","aloms101",4,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",3,"obris101",9,"berrk101",8,"torbj101",2,"hassa001",1,"patef101",6,"schap101",5,"otisa001",8,"harrc101",3,"rojac101",4,"pinil001",7,"olivb101",9,"may-j101",2,"splip001",1,"larod101",""
"KCA197106190","19710619",0,"Saturday",0,"F","D","CAL","KCA","KAN05","messa101","hedlm101","flahr901","ricej901","kunkb101","lucir901","","",9800,"Angels","","Alan Boodman","1996/06/16 12:19PM","",0,0,93,0,12,0,0,0,168,9,7,4,10,9,1,0,5,9,"messa101","yorkj101","larod101","","aloms101",4,"fregj101",6,"gonzt101",8,"johna104",7,"mcmuk101",5,"conit101",9,"spenj101",3,"torbj101",2,"messa101",1,"patef101",6,"schap101",5,"otisa001",8,"kirke102",9,"harrc101",3,"rojac101",4,"pinil001",7,"may-j101",2,"hedlm101",1,"larod101","abert101"
"KCA197106201","19710620",1,"Sunday",0,"F","D","CAL","KCA","KAN05","wrigc102","dalcb101","ricej901","kunkb101","lucir901","flahr901","","",0,"Angels","","Alan Boodman","1996/06/19 11:39AM","",0,0,89,0,7,0,0,0,139,9,1,5,6,7,0,0,5,6,"dalcb101","wrigc102","abert101","","aloms101",4,"fregj101",6,"gonzt101",8,"johna104",7,"stepj102",2,"conit101",9,"mcmuk101",5,"spenj101",3,"wrigc102",1,"patef101",6,"schap101",5,"otisa001",8,"harrc101",3,"pinil001",7,"rojac101",4,"olivb101",9,"may-j101",2,"dalcb101",1,"fishe102","abert101"
"KCA197106202","19710620",2,"Sunday",0,"F","D","CAL","KCA","KAN05","murpt101","fitza101","kunkb101","lucir901","flahr901","ricej901","","",35295,"Angels","","Alan Boodman","1996/06/19 11:47AM","",0,0,91,0,12,0,0,0,172,9,8,4,12,13,0,3,7,13,"murpt101","fitza101","allel101","","aloms101",4,"fregj101",6,"gonzt101",8,"johna104",7,"spenj101",3,"repor101",9,"obris101",5,"torbj101",2,"murpt101",1,"patef101",6,"schap101",5,"otisa001",8,"kirke102",2,"harrc101",3,"rojac101",4,"pinil001",7,"olivb101",9,"fitza101",1,"allel101","hedlm101"
"KCA197107020","19710702",0,"Friday",0,"F","N","CHA","KCA","KAN05","magnj101","butlb101","chyln901","deegb901","denkd901","frana901","","",11050,"9,10","Comly","Comly","1997/09/13 8:32PM","",1,0,0,0,-1,0,0,4,120,9,2,1,5,8,1,1,6,10,"magnj101","butlb101","johnb105","","willw103",9,"hersm101",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"morar102",6,"magnj101",1,"patef101",6,"schap101",5,"otisa001",8,"pinil001",7,"paepd101",2,"olivb101",3,"savat101",9,"knoob101",4,"butlb101",1,"johnb105","fitza101"
"KCA197107030","19710703",0,"Saturday",0,"F","N","CHA","KCA","KAN05","johnt001","splip001","deegb901","denkd901","frana901","chyln901","","",11520,"9,10","Comly","Comly","1997/09/13 8:46PM","",1,0,0,0,-1,0,0,0,131,9,1,0,9,6,2,0,6,10,"johnt001","splip001","","","willw103",9,"hersm101",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"morar102",6,"johnt001",1,"patef101",6,"schap101",5,"rojac101",4,"otisa001",8,"pinil001",7,"kirke102",2,"olivb101",3,"savat101",9,"splip001",1,"","yorkj101"
"KCA197107040","19710704",0,"Sunday",0,"F","D","CHA","KCA","KAN05","woodw103","hedlm101","denkd901","frana901","chyln901","deegb901","","",12146,"9,10","Comly","Comly","1997/09/13 9:03PM","",1,0,0,0,-1,0,0,0,131,9,1,0,9,4,0,0,8,4,"woodw103","hedlm101","","","willw103",9,"johnj002",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"herre102",2,"morar102",6,"woodw103",1,"patef101",6,"schap101",5,"rojac101",4,"otisa001",8,"pinil001",7,"hopkg101",3,"olivb101",9,"kirke102",2,"hedlm101",1,"","burgt001"
"KCA197107051","19710705",1,"Monday",0,"F","D","CHA","KCA","KAN05","bradt102","dalcb101","frana901","chyln901","deegb901","denkd901","","",0,"9,10","Comly","Comly","1997/09/13 10:14PM","",1,0,0,0,-1,0,0,0,165,9,1,6,9,13,0,2,11,10,"dalcb101","bradt102","burgt001","","willw103",9,"johnj002",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"herre102",2,"morar102",6,"bradt102",1,"patef101",6,"schap101",5,"otisa001",8,"kirke102",2,"hopkg101",3,"rojac101",4,"pinil001",7,"keouj101",9,"dalcb101",1,"keals101","burgt001"
"KCA197107052","19710705",2,"Monday",0,"F","D","CHA","KCA","KAN05","horlj101","rookj101","chyln901","deegb901","denkd901","frana901","","",13296,"9,10","Comly","Comly","1997/09/13 10:44PM","",1,0,0,0,-1,0,0,0,114,9,0,1,3,3,0,1,5,1,"rookj101","horlj101","","","willw103",9,"hersm101",8,"andrm101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"morar102",6,"horlj101",1,"patef101",6,"schap101",5,"otisa001",8,"kirke102",2,"hopkg101",3,"rojac101",4,"pinil001",7,"keouj101",9,"rookj101",1,"johnb105",""
"KCA197107150","19710715",0,"Thursday",0,"F","N","CLE","KCA","KAN05","mcdos101","dragd101","goetr901","phild901","nappl901","neudj901","","",9663,"3,10","Comly","Comly","1997/09/25 9:23PM","",1,0,86,0,14,0,1,4,124,9,0,1,8,2,0,0,5,4,"dragd101","mcdos101","","","uhlat101",8,"pinsv101",7,"nettg001",5,"chamc001",3,"fostr101",9,"leone102",4,"heidj101",6,"suark101",2,"mcdos101",1,"patef101",6,"schap101",5,"rojac101",4,"pinil001",7,"paepd101",9,"olivb101",3,"may-j101",2,"kirke102",8,"dragd101",1,"hennp102",""
"KCA197107160","19710716",0,"Friday",0,"F","N","CLE","KCA","KAN05","dunns101","dalcb101","phild901","nappl901","neudj901","goetr901","","",11221,"3,10","Comly","Comly","1997/09/25 10:01PM","",1,0,92,0,8,0,0,4,184,9,8,4,11,9,0,1,5,13,"dunns101","dalcb101","hennp102","","uhlat101",8,"pinsv101",7,"nettg001",5,"chamc001",3,"fostr101",9,"bevak001",4,"heidj101",6,"suark101",2,"dunns101",1,"patef101",6,"schap101",5,"rojac101",4,"kirke102",8,"hopkg101",3,"pinil001",7,"keouj101",9,"may-j101",2,"dalcb101",1,"hennp102","nelsr101"
"KCA197107170","19710717",0,"Saturday",0,"F","D","CLE","KCA","KAN05","lambr101","hedlm101","nappl901","neudj901","goetr901","phild901","","",10319,"3,10","Comly","Comly","1997/09/25 10:44PM","",1,0,97,0,9,0,0,0,136,9,2,7,9,10,3,0,5,9,"hedlm101","lambr101","burgt001","","uhlat101",8,"pinsv101",7,"clarj104",3,"nettg001",5,"fostr101",9,"bevak001",4,"heidj101",6,"suark101",2,"lambr101",1,"patef101",6,"schap101",5,"rojac101",4,"kirke102",8,"hopkg101",3,"pinil001",7,"keouj101",9,"may-j101",2,"hedlm101",1,"mings101","burgt001"
"KCA197107181","19710718",1,"Sunday",0,"F","D","DET","KCA","KAN05","gilbb101","splip001","neudj901","goetr901","phild901","nappl901","","",0,"4,10","Comly","Comly","1997/09/27 8:28AM","",1,0,83,0,10,0,4,3,153,9,2,8,8,7,0,0,8,5,"splip001","gilbb101","abert101","","rodra101",5,"taylt101",4,"hortw101",7,"kalia101",9,"freeb103",2,"stanm101",8,"browi101",3,"brine101",6,"gilbb101",1,"patef101",6,"schap101",5,"otisa001",8,"rojac101",4,"pinil001",7,"olivb101",3,"kirke102",9,"may-j101",2,"splip001",1,"chand102","abert101"
"KCA197107182","19710718",2,"Sunday",0,"F","D","DET","KCA","KAN05","niekj001","butlb101","goetr901","phild901","nappl901","neudj901","","",26182,"4,10","Comly","Comly","1997/09/27 9:24AM","",1,0,0,0,-1,0,0,0,183,10,3,4,5,10,0,0,4,10,"yorkj101","schef102","","","stanm101",8,"nortj101",9,"hortw101",7,"freeb103",2,"rodra101",5,"taylt101",4,"cashn101",3,"brine101",6,"niekj001",1,"patef101",6,"schap101",5,"otisa001",8,"kirke102",9,"rojac101",4,"hopkg101",3,"pinil001",7,"may-j101",2,"butlb101",1,"schef102","yorkj101"
"KCA197107190","19710719",0,"Monday",0,"F","N","DET","KCA","KAN05","lolim101","rookj101","phild901","nappl901","neudj901","goetr901","","",9831,"4,10","Comly","Comly","1997/09/27 9:45AM","",1,0,77,0,12,0,0,4,158,9,5,2,9,8,0,0,5,7,"lolim101","rookj101","","","rodra101",5,"taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"cashn101",3,"stanm101",8,"brine101",6,"lolim101",1,"patef101",6,"schap101",5,"otisa001",8,"rojac101",4,"pinil001",7,"olivb101",3,"kirke102",9,"may-j101",2,"rookj101",1,"","abert101"
