"TOR201704290","20170429",0,"Saturday",108,"T","D","TBA","TOR","TOR02","andrm001","lirif001","holbs901","wolfj901","whitc901","reybd901","","",42419,"","","","","",1,1,68,0,0,4,1,5,182,9,1,4,5,6,1,1,10,3,"lirif001","andrm001","osunr001","","souzs001",9,"kierk001",8,"longe001",5,"weekr001",3,"dickc002",10,"beckt001",6,"robed004",4,"sucrj001",2,"bourp001",7,"pillk001",8,"carre001",7,"bautj002",9,"morak001",10,"smoaj001",3,"martr004",2,"coghc001",5,"barnd001",4,"goinr001",6,"gartr001","osunr001"
"TOR201704300","20170430",0,"Sunday",107,"T","D","TBA","TOR","TOR02","archc001","sanca006","wolfj901","whitc901","reybd901","holbs901","","",42986,"","","","","",1,1,68,0,0,4,1,5,182,9,1,3,4,7,0,1,6,7,"howej003","coloa001","osunr001","","dickc002",7,"kierk001",8,"longe001",5,"millb002",4,"weekr001",10,"morrl001",3,"norrd001",2,"petes002",9,"robed004",6,"pillk001",8,"bautj002",9,"morak001",10,"smoaj001",3,"martr004",2,"pears001",7,"travd001",4,"goinr001",6,"barnd001",5,"farqd001","osunr001"
"TOR201705080","20170508",0,"Monday",708,"T","N","CLE","TOR","TOR02","bauet001","strom001","rippm901","cuzzp901","carav901","hallt901","","",40014,"","","","","",1,1,68,0,0,4,1,5,175,9,2,4,8,6,0,1,6,4,"strom001","bauet001","osunr001","","santc002",3,"lindf001",6,"kipnj001",4,"encae001",10,"ramij003",5,"chisl001",8,"diazy001",7,"almoa001",9,"perer003",2,"pillk001",8,"bautj002",9,"morak001",10,"smoaj001",3,"pears001",7,"travd001",4,"barnd001",5,"goinr001",6,"maill001",2,"mcalz001","osunr001"
"TOR201705090","20170509",0,"Tuesday",708,"T","N","CLE","TOR","TOR02","carrc003","bolsm001","cuzzp901","carav901","hallt901","rippm901","","",32688,"","","","","",1,1,68,0,0,4,1,5,166,9,6,0,7,4,0,0,7,2,"carrc003","bolsm001","","","santc002",3,"lindf001",6,"kipnj001",4,"encae001",10,"ramij003",5,"chisl001",8,"diazy001",7,"almoa001",9,"gomey001",2,"pillk001",8,"carre001",7,"bautj002",9,"morak001",10,"smoaj001",3,"goinr001",6,"barnd001",5,"coghc001",4,"ohlmm001",2,"goodn001","teper001"
"TOR201705100","20170510",0,"Wednesday",707,"T","N","CLE","TOR","TOR02","salad001","lirif001","carav901","hallt901","rippm901","cuzzp901","","",35115,"","","","","",1,1,68,0,0,4,1,5,211,9,7,8,11,11,1,0,6,8,"osunr001","allec002","","","santc002",3,"lindf001",6,"kipnj001",4,"encae001",10,"ramij003",5,"guyeb001",9,"gomey001",2,"diazy001",7,"almoa001",8,"pillk001",8,"carre001",9,"bautj002",10,"smoaj001",3,"pears001",7,"goinr001",6,"travd001",4,"barnd001",5,"maill001",2,"allec002","osunr001"
"TOR201705110","20170511",0,"Thursday",707,"T","N","SEA","TOR","TOR02","dejoc001","estrm001","tumpj901","barrt901","herna901","barkl901","","",29120,"","","","","",1,1,68,0,0,4,1,5,165,9,2,7,6,9,0,0,8,5,"estrm001","dejoc001","","","seguj002",6,"gameb001",9,"cruzn002",10,"seagk001",5,"valed001",3,"mottt001",7,"freem002",4,"goset001",2,"dysoj001",8,"pillk001",8,"carre001",9,"bautj002",10,"smoaj001",3,"pears001",7,"goinr001",6,"travd001",4,"coghc001",5,"maill001",2,"gavis001","campl001"
"TOR201705120","20170512",0,"Friday",708,"T","N","SEA","TOR","TOR02","bergc001","biagj001","barrt901","herna901","barkl901","tumpj901","","",32865,"","","","","",1,1,68,0,0,4,1,5,156,9,0,4,7,10,0,0,7,6,"biagj001","bergc001","","","seguj002",6,"gameb001",9,"cruzn002",10,"seagk001",5,"valed001",3,"hereg002",7,"mottt001",4,"ruizc001",2,"dysoj001",8,"pillk001",8,"carre001",9,"bautj002",10,"smoaj001",3,"pears001",7,"goinr001",6,"barnd001",5,"travd001",4,"maill001",2,"curtz001","osunr001"
"TOR201705130","20170513",0,"Saturday",108,"T","D","SEA","TOR","TOR02","weber001","strom001","herna901","barkl901","tumpj901","barrt901","","",42346,"","","","","",1,1,68,0,0,4,1,5,205,9,2,7,12,11,2,0,11,7,"leond003","vincn001","","","seguj002",6,"gameb001",9,"cruzn002",10,"seagk001",5,"valed001",3,"mottt001",4,"hereg002",7,"dysoj001",8,"goset001",2,"pillk001",8,"carre001",7,"bautj002",9,"morak001",10,"smoaj001",3,"goinr001",6,"barnd001",5,"coghc001",4,"maill001",2,"pazoj001","osunr001"
"TOR201705140","20170514",0,"Sunday",109,"T","D","SEA","TOR","TOR02","miraa002","sanca006","barkl901","tumpj901","barrt901","herna901","","",42030,"","","","","",1,1,68,0,0,4,1,5,197,9,2,3,6,7,0,1,6,8,"teper001","diaze006","","","seguj002",6,"gameb001",9,"cruzn002",10,"seagk001",5,"valed001",3,"mottt001",4,"hereg002",7,"dysoj001",8,"ruizc001",2,"pillk001",8,"barnd001",5,"bautj002",9,"morak001",10,"smoaj001",3,"pears001",7,"travd001",4,"goinr001",6,"maill001",2,"diaze006","teper001"
"TOR201705150","20170515",0,"Monday",708,"T","N","ATL","TOR","TOR02","colob001","bolsm001","wolcq901","barrs901","onorb901","emmep901","","",29766,"","","","","",1,1,68,0,0,4,1,5,195,9,10,6,13,10,2,1,9,10,"colob001","bolsm001","","","incie001",8,"philb001",10,"freef001",3,"kempm001",7,"markn001",9,"flowt001",2,"garca004",5,"petej002",4,"swand001",6,"pillk001",8,"carre001",7,"bautj002",9,"morak001",10,"smoaj001",3,"travd001",4,"goinr001",6,"ohlmm001",2,"coghc001",5,"collj001","grilj001"
"TOR201705160","20170516",0,"Tuesday",408,"T","D","ATL","TOR","TOR02","garcj004","estrm001","barrs901","onorb901","emmep901","wolcq901","","",34431,"","","","","",1,1,68,0,0,4,1,5,187,9,9,5,15,7,0,1,6,5,"ramij004","barnd002","","","incie001",8,"philb001",4,"freef001",3,"kempm001",7,"markn001",10,"flowt001",2,"santd001",9,"petej002",5,"swand001",6,"pillk001",8,"bautj002",9,"morak001",10,"smoaj001",3,"travd001",4,"barnd001",5,"carre001",7,"goinr001",6,"maill001",2,"johnj010","osunr001"
"TOR201705260","20170526",0,"Friday",708,"T","N","TEX","TOR","TOR02","grifa002","bolsm001","porta901","westj901","wendh902","fleta901","","",40754,"","","","","",1,1,68,0,0,4,1,5,210,9,6,7,10,9,0,1,9,6,"loupa001","grifa002","osunr001","","choos001",10,"andre001",6,"mazan001",9,"lucrj001",2,"odorr001",4,"napom001",3,"gallj002",5,"hoyij001",8,"deshd002",7,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"martr004",2,"tulot001",6,"travd001",4,"carre001",7,"bushm001","osunr001"
"TOR201705270","20170527",0,"Saturday",109,"T","D","TEX","TOR","TOR02","darvy001","estrm001","westj901","wendh902","fleta901","porta901","","",46825,"","","","","",1,1,68,0,0,4,1,5,196,9,1,3,6,7,1,1,5,11,"estrm001","darvy001","osunr001","","choos001",9,"andre001",6,"mazan001",10,"chirr001",2,"odorr001",4,"rua-r001",3,"gallj002",5,"hoyij001",8,"deshd002",7,"pillk001",8,"travd001",4,"bautj002",9,"morak001",10,"smoaj001",3,"martr004",5,"carre001",7,"goinr001",6,"maill001",2,"barnt002","osunr001"
"TOR201705280","20170528",0,"Sunday",109,"T","D","TEX","TOR","TOR02","casha001","biagj001","wendh902","fleta901","porta901","westj901","","",46188,"","","","","",1,1,60,8,14,0,0,2,173,9,3,1,10,7,0,1,9,6,"casha001","biagj001","bushm001","","choos001",10,"andre001",6,"mazan001",9,"lucrj001",2,"odorr001",4,"napom001",3,"gallj002",5,"rua-r001",7,"hoyij001",8,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"martr004",2,"tulot001",6,"travd001",4,"coghc001",7,"bushm001","howej003"
"TOR201705290","20170529",0,"Monday",708,"T","N","CIN","TOR","TOR02","bonil001","strom001","demud901","guccc901","torrc901","nauep901","","",29844,"","","","","",1,1,68,0,0,4,1,5,186,9,2,17,6,23,1,0,5,13,"strom001","bonil001","","","hamib001",8,"cozaz001",10,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"mesod001",2,"genns001",4,"peraj003",6,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"martr004",2,"tulot001",6,"travd001",4,"carre001",7,"buchj001","howej003"
"TOR201705300","20170530",0,"Tuesday",707,"T","N","CIN","TOR","TOR02","wojca001","happj001","guccc901","torrc901","nauep901","demud901","","",32747,"","","","","",1,1,68,0,0,4,1,5,173,9,4,6,8,7,0,1,9,4,"smitj002","woodb004","osunr001","","hamib001",8,"cozaz001",6,"vottj001",3,"duvaa001",10,"suare001",5,"sches001",9,"mesod001",2,"kivlp001",7,"peraj003",4,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"martr004",2,"tulot001",6,"travd001",4,"carre001",7,"woodb004","osunr001"
"TOR201705310","20170531",0,"Wednesday",1237,"T","D","CIN","TOR","TOR02","adlet001","bolsm001","torrc901","nauep901","demud901","guccc901","","",44058,"","","","","",1,1,68,0,0,4,1,5,173,9,4,5,7,7,0,1,7,3,"grilj001","peraw002","osunr001","","hamib001",8,"cozaz001",6,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"genns001",10,"barnt001",2,"peraj003",4,"travd001",4,"carre001",8,"bautj002",9,"morak001",3,"smoaj001",10,"martr004",5,"coghc001",7,"goinr001",6,"maill001",2,"stord001","osunr001"
"TOR201706010","20170601",0,"Thursday",708,"T","N","NYA","TOR","TOR02","sabac001","estrm001","morag901","johna901","coope901","cedeg901","","",37722,"","","","","",1,1,63,4,11,0,0,0,190,9,12,2,15,7,0,1,7,3,"sabac001","estrm001","","","gardb001",7,"sancg002",2,"judga001",9,"hollm001",10,"casts001",4,"gregd001",6,"hicka001",8,"headc001",5,"cartc002",3,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"tulot001",6,"barnd001",4,"carre001",7,"maill001",2,"greec003","teper001"
"TOR201706020","20170602",0,"Friday",708,"T","N","NYA","TOR","TOR02","pinem001","lirif001","johna901","coope901","cedeg901","morag901","","",44261,"","","","","",1,1,65,1,6,0,0,1,193,9,5,7,8,12,2,1,7,8,"lirif001","pinem001","osunr001","","gardb001",7,"sancg002",2,"judga001",9,"hollm001",10,"casts001",4,"hicka001",8,"gregd001",6,"headc001",5,"cartc002",3,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"tulot001",6,"travd001",4,"carre001",7,"maill001",2,"shrec001","osunr001"
"TOR201706030","20170603",0,"Saturday",109,"T","D","NYA","TOR","TOR02","montj004","biagj001","coope901","cedeg901","morag901","johna901","","",47226,"","","","","",1,1,64,2,6,0,0,1,180,9,7,0,8,3,0,1,3,8,"montj004","biagj001","","","gardb001",7,"hicka001",8,"judga001",9,"hollm001",10,"casts001",4,"gregd001",6,"headc001",5,"romia002",2,"refsr001",3,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"tulot001",6,"travd001",4,"barnd001",7,"maill001",2,"betad001","barnd002"
"TOR201706040","20170604",0,"Sunday",108,"T","D","NYA","TOR","TOR02","sevel001","strom001","cedeg901","morag901","johna901","coope901","","",46782,"","","","","",1,1,68,0,0,4,1,5,147,9,2,3,6,7,0,1,3,5,"smitj002","clipt001","osunr001","","gardb001",7,"sancg002",2,"judga001",9,"hollm001",10,"casts001",4,"hicka001",8,"gregd001",6,"headc001",5,"refsr001",3,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"tulot001",6,"travd001",4,"coghc001",7,"maill001",2,"clipt001","osunr001"
"TOR201706130","20170613",0,"Tuesday",708,"T","N","TBA","TOR","TOR02","farij001","estrm001","blakr901","kulpr901","gormb901","gibsh902","","",39404,"","","","","",1,1,71,2,6,0,0,2,195,9,8,1,16,8,1,0,7,9,"farij001","estrm001","","","smitm007",8,"dickc002",10,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"robed004",6,"norrd001",2,"featt001",4,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"tulot001",6,"martr004",2,"carre001",7,"goinr001",4,"pruia001","loupa001"
"TOR201706140","20170614",0,"Wednesday",708,"T","N","TBA","TOR","TOR02","odorj001","lirif001","kulpr901","gormb901","gibsh902","blakr901","","",37734,"","","","","",1,1,68,8,9,0,0,1,187,9,6,7,8,10,2,1,6,8,"smitj002","alvaj004","osunr001","","bourp001",7,"dickc002",10,"longe001",5,"morrl001",3,"souzs001",9,"smitm007",8,"robed004",6,"norrd001",2,"featt001",4,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"tulot001",6,"martr004",2,"smitd007",7,"goinr001",4,"alvaj004","osunr001"
"TOR201706160","20170616",0,"Friday",709,"T","N","CHA","TOR","TOR02","quinj001","biagj001","muchm901","wintm901","wegnm901","addir901","","",39071,"","","","","",1,1,86,2,7,0,0,1,185,9,11,4,14,8,1,1,5,3,"quinj001","biagj001","","","hansa001",8,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",5,"davim005",10,"andet001",6,"narvo001",2,"sancc001",4,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"tulot001",6,"martr004",2,"pears001",7,"barnd001",4,"infag001","barnd002"
"TOR201706170","20170617",0,"Saturday",109,"T","D","CHA","TOR","TOR02","pelfm001","strom001","wintm901","wegnm901","addir901","muchm901","","",47171,"","","","","",1,1,77,3,12,0,0,0,164,9,5,2,8,6,0,3,6,3,"pelfm001","strom001","robed002","","hansa001",8,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",10,"davim005",5,"andet001",6,"narvo001",2,"sancc001",4,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"tulot001",6,"smitd007",7,"goinr001",4,"maill001",2,"robed002","loupa001"
"TOR201706180","20170618",0,"Sunday",108,"T","D","CHA","TOR","TOR02","shiej002","happj001","wegnm901","addir901","muchm901","wintm901","","",46599,"","","","","",1,1,68,0,0,4,1,5,181,9,3,7,8,13,0,0,6,9,"happj001","swara001","","","cabrm002",7,"andet001",6,"abrej003",3,"garca003",9,"frazt001",5,"davim005",10,"garcw001",8,"smitk002",2,"sancc001",4,"pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"tulot001",6,"martr004",2,"pears001",7,"goinr001",4,"ynoam001","osunr001"
"TOR201706270","20170627",0,"Tuesday",709,"T","N","BAL","TOR","TOR02","gausk001","biagj001","herna901","wolcq901","whitc901","barrt901","","",40606,"","","","","",1,1,66,4,7,0,0,0,180,9,3,1,7,6,0,0,8,6,"gausk001","biagj001","bracb001","","smits002",9,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",10,"manct001",3,"castw002",2,"kim-h001",7,"janip001",6,"bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"pears001",7,"pillk001",8,"barnd001",4,"bracb001","smitc005"
"TOR201706280","20170628",0,"Wednesday",708,"T","N","BAL","TOR","TOR02","milew001","strom001","wolcq901","whitc901","barrt901","herna901","","",38847,"","","","","",1,1,70,2,13,0,0,0,147,9,0,4,5,7,1,0,6,5,"strom001","milew001","","","smits002",9,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",10,"manct001",3,"kim-h001",7,"josec002",2,"janip001",6,"bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"pears001",7,"pillk001",8,"barnd001",4,"ashea001","osunr001"
"TOR201706290","20170629",0,"Thursday",707,"T","N","BAL","TOR","TOR02","jimeu001","happj001","whitc901","barrt901","herna901","wolcq901","","",37291,"","","","","",1,1,68,0,0,4,1,5,140,9,2,0,8,3,0,0,7,4,"jimeu001","happj001","bracb001","","rickj001",7,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",10,"manct001",3,"josec002",2,"gentc001",9,"tejar001",6,"bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"carre001",7,"pillk001",8,"goinr001",4,"bracb001","teper001"
"TOR201706300","20170630",0,"Friday",707,"T","N","BOS","TOR","TOR02","fistd001","estrm001","hobep901","davig901","randt901","drakr901","","",41357,"","","","","",1,1,71,3,12,0,0,2,284,11,7,4,13,6,0,0,17,9,"boyeb001","loupa001","kimbc001","","bettm001",9,"benia002",7,"pedrd001",4,"morem001",3,"ramih003",10,"bradj001",8,"vazqc001",2,"lin-t001",6,"marrd001",5,"bautj002",9,"carre001",7,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"goinr001",4,"pillk001",8,"maill001",2,"kimbc001","sparg001"
"TOR201707010","20170701",0,"Saturday",121,"T","D","BOS","TOR","TOR02","salec001","lirif001","davig901","randt901","drakr901","hobep901","","",46672,"","","","","",1,1,66,3,13,0,0,2,174,9,7,1,12,6,0,1,7,9,"salec001","lirif001","","","bettm001",9,"pedrd001",4,"bogax001",6,"ramih003",10,"bradj001",8,"younc004",7,"travs001",3,"leons001",2,"marrd001",5,"bautj002",9,"martr004",2,"donaj001",10,"smoaj001",3,"tulot001",6,"pears001",7,"pillk001",8,"barnd001",5,"goinr001",4,"scotr001","belij001"
"TOR201707020","20170702",0,"Sunday",108,"T","D","BOS","TOR","TOR02","pomed001","biagj001","randt901","drakr901","hobep901","davig901","","",46696,"","","","","",1,1,79,7,10,0,0,1,214,9,15,1,21,5,1,0,8,6,"pomed001","biagj001","abadf001","","bettm001",9,"benia002",7,"pedrd001",4,"morem001",3,"ramih003",10,"bradj001",8,"vazqc001",2,"lin-t001",6,"marrd001",5,"bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"pears001",7,"pillk001",8,"barnd001",4,"abadf001","leond003"
"TOR201707060","20170706",0,"Thursday",708,"T","N","HOU","TOR","TOR02","mccul002","lirif001","libkj901","demud901","nauep901","torrc901","","",40949,"","","","","",1,1,82,2,12,0,0,1,198,9,4,7,11,13,2,0,8,9,"lirif001","mccul002","osunr001","","sprig001",9,"altuj001",4,"corrc001",6,"beltc001",10,"gonzm002",7,"mccab002",2,"gurry001",3,"brega001",5,"marij002",8,"bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"pears001",7,"pillk001",8,"goinr001",4,"gregl001","osunr001"
"TOR201707070","20170707",0,"Friday",708,"T","N","HOU","TOR","TOR02","mortc002","sanca006","demud901","nauep901","torrc901","libkj901","","",37332,"","","","","",1,1,68,0,0,4,1,5,180,9,12,2,14,6,0,1,6,3,"mortc002","sanca006","","","sprig001",8,"altuj001",4,"reddj001",9,"corrc001",6,"gonzm002",3,"beltc001",10,"gatte001",2,"brega001",5,"aokin001",7,"bautj002",9,"donaj001",5,"smoaj001",3,"morak001",10,"pears001",7,"tulot001",6,"montm001",2,"pillk001",8,"goinr001",4,"martf003","belij001"
"TOR201707080","20170708",0,"Saturday",109,"T","D","HOU","TOR","TOR02","fierm001","strom001","nauep901","torrc901","libkj901","demud901","","",46659,"","","","","",1,1,72,5,14,0,0,1,164,9,2,7,7,8,0,0,4,7,"strom001","fierm001","","","sprig001",8,"reddj001",9,"corrc001",6,"gatte001",10,"gonzm002",4,"mccab002",2,"gurry001",3,"brega001",5,"aokin001",7,"bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"carre001",7,"pillk001",8,"barnd001",4,"gilek001","biagj001"
"TOR201707090","20170709",0,"Sunday",108,"T","D","HOU","TOR","TOR02","peacb001","happj001","torrc901","libkj901","demud901","nauep901","","",46622,"","","","","",1,1,73,3,11,0,0,0,204,9,19,1,17,7,0,3,8,10,"peacb001","happj001","","","sprig001",9,"altuj001",4,"corrc001",6,"gatte001",2,"gonzm002",7,"beltc001",10,"gurry001",3,"brega001",5,"marij002",8,"bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"pears001",7,"pillk001",8,"goinr001",4,"martf003","barnd002"
"TOR201707240","20170724",0,"Monday",707,"T","N","OAK","TOR","TOR02","smitc002","lirif001","kellj901","timmt901","hoyej901","littw901","","",39613,"","","","","",1,1,67,5,11,0,0,0,157,9,2,4,2,8,0,1,1,9,"lirif001","smitc002","osunr001","","davir003",8,"semim001",6,"healr001",10,"davik003",7,"lowrj001",4,"alony001",3,"chapm001",5,"phegj001",2,"joycm001",9,"bautj002",10,"martr004",2,"donaj001",5,"smoaj001",3,"pears001",7,"tulot001",6,"carre001",9,"pillk001",8,"goinr001",4,"smitj004","osunr001"
"TOR201707250","20170725",0,"Tuesday",708,"T","N","OAK","TOR","TOR02","grays001","valdc003","timmt901","hoyej901","littw901","kellj901","","",40624,"","","","","",1,1,70,2,7,0,0,1,175,9,1,4,6,6,1,0,5,7,"valdc003","grays001","osunr001","","joycm001",9,"semim001",6,"alony001",3,"davik003",7,"lowrj001",4,"healr001",10,"chapm001",5,"maxwb001",2,"davir003",8,"bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"carre001",7,"pillk001",8,"goinr001",4,"casts002","osunr001"
"TOR201707260","20170726",0,"Wednesday",708,"T","N","OAK","TOR","TOR02","blacp001","estrm001","hoyej901","littw901","kellj901","timmt901","","",41984,"","","","","",1,1,68,0,0,4,1,5,171,9,2,3,3,5,0,0,6,4,"biagj001","garcj002","","","joycm001",9,"semim001",6,"lowrj001",4,"davik003",7,"alony001",3,"healr001",10,"chapm001",5,"maxwb001",2,"davir003",8,"bautj002",9,"donaj001",5,"smoaj001",3,"morak001",10,"pears001",7,"tulot001",6,"montm001",2,"pillk001",8,"goinr001",4,"garcj002","biagj001"
