"ANA201004050","20100405",0,"Monday",708,"T","N","MIN","ANA","ANA01","bakes002","weavj003","mcclt901","everm901","fleta901","johna901","","",43504,"","","","","",1,1,58,2,11,0,0,2,180,9,3,6,7,9,0,0,7,6,"weavj003","bakes002","fuenb001","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"hardj003",6,"puntn001",5,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"woodb003",5,"mathj001",2,"neshp001","fuenb001"
"ANA201004060","20100406",0,"Tuesday",708,"T","N","MIN","ANA","ANA01","blacn001","saunj001","everm901","fleta901","johna901","mcclt901","","",43510,"","","","","",1,1,65,0,5,0,0,1,161,9,5,3,9,8,0,1,6,7,"blacn001","saunj001","raucj001","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"hardj003",6,"puntn001",5,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"woodb003",5,"mathj001",2,"raucj001","stokb001"
"ANA201004070","20100407",0,"Wednesday",708,"T","N","MIN","ANA","ANA01","pavac001","sante001","fleta901","johna901","mcclt901","everm901","","",41533,"","","","","",1,1,75,3,4,0,0,1,158,9,4,2,7,9,0,0,5,7,"pavac001","sante001","raucj001","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"thomj002",10,"yound003",7,"hardj003",6,"puntn001",5,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"napom001",2,"woodb003",5,"raucj001","shies002"
"ANA201004080","20100408",0,"Thursday",707,"T","N","MIN","ANA","ANA01","slowk001","pinej001","johna901","mcclt901","everm901","fleta901","","",39709,"","","","","",1,1,74,2,5,0,0,1,182,9,10,1,11,8,0,1,7,9,"slowk001","pinej001","","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"thomj002",10,"kubej002",7,"hardj003",6,"harrb001",5,"aybae001",6,"abreb001",10,"huntt001",8,"matsh001",7,"morak001",3,"rivej001",9,"kendh001",4,"iztum001",5,"mathj001",2,"burna002","rodnf001"
"ANA201004090","20100409",0,"Friday",708,"T","N","OAK","ANA","ANA01","gonzg003","palmm001","barrs901","davig901","knigb901","gibsg901","","",40034,"","","","","",1,1,61,2,7,0,0,1,179,9,10,4,13,8,2,3,8,7,"gonzg003","palmm001","","","davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"suzuk001",2,"chave001",10,"ellim001",4,"buckt001",7,"pennc001",6,"iztum001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"woodb003",5,"mathj001",2,"bresc001","cassb001"
"ANA201004100","20100410",0,"Saturday",607,"T","N","OAK","ANA","ANA01","sheeb001","weavj003","davig901","knigb901","gibsg901","barrs901","","",40249,"","","","","",1,1,62,2,6,0,0,1,155,9,3,4,6,13,1,0,5,11,"rodnf001","bresc001","","","davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"suzuk001",2,"chave001",10,"ellim001",4,"buckt001",7,"pennc001",6,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"iztum001",5,"kendh001",4,"mathj001",2,"bresc001","rodnf001"
"ANA201004110","20100411",0,"Sunday",1238,"T","D","OAK","ANA","ANA01","bradd002","saunj001","knigb901","gibsg901","barrs901","davig901","","",40601,"","","","","",1,1,62,2,7,0,0,0,168,9,9,4,9,7,0,1,6,4,"bradd002","saunj001","rosst001","","davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"ellim001",10,"fox-j001",2,"rosaa001",4,"patte001",7,"pennc001",6,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"napom001",2,"woodb003",5,"rosst001","cassb001"
"ANA201004190","20100419",0,"Monday",708,"T","N","DET","ANA","ANA01","willd003","pinej001","wegnm901","iassd901","scotd901","mealj901","","",36006,"","","","","",1,1,66,2,5,0,0,1,139,9,0,2,9,4,1,0,8,4,"pinej001","willd003","rodnf001","","jacka001",8,"damoj001",7,"ordom001",9,"cabrm001",3,"guilc001",10,"ingeb001",5,"avila001",2,"sizes001",4,"evera001",6,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"mathj001",2,"woodb003",5,"bonie002","rodnf001"
"ANA201004200","20100420",0,"Tuesday",709,"T","N","DET","ANA","ANA01","porcr001","kazms001","iassd901","scotd901","mealj901","wegnm901","","",35266,"","","","","",1,1,58,3,5,0,0,0,189,9,5,6,11,10,1,0,10,6,"kazms001","porcr001","rodnf001","","jacka001",8,"damoj001",7,"ordom001",9,"cabrm001",3,"guilc001",10,"ingeb001",5,"rabur001",4,"lairg001",2,"evera001",6,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"iztum001",5,"kendh001",4,"napom001",2,"zumaj001","rodnf001"
"ANA201004210","20100421",0,"Wednesday",707,"T","N","DET","ANA","ANA01","bondj001","weavj003","scotd901","mealj901","wegnm901","iassd901","","",35279,"","","","","",1,1,54,2,11,0,0,0,175,9,4,3,8,4,2,0,5,4,"cokep001","fuenb001","valvj001","","jacka001",8,"damoj001",7,"ordom001",9,"cabrm001",3,"guilc001",10,"kelld001",5,"avila001",2,"santr002",6,"sizes001",4,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"napom001",2,"woodb003",5,"valvj001","stokb001"
