"KCA199005010","19900501",0,"Tuesday",735,"T","N","MIL","KCA","KAN06","higut001","sabeb001","pales901","hendt901","garcr901","reilm901","","",20052,"Marsh","","Peters","","",3,1,56,2,0,4,1,4,164,9,6,4,14,11,0,0,7,8,"higut001","sabeb001","plesd001","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"vaugg001",7,"surhb001",2,"bragg001",9,"diaze001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"macfm001",10,"eisej001",9,"stilk001",6,"boonb001",2,"shumt001",4,"plesd001","farrs001"
"KCA199005030","19900503",0,"Thursday",914,"T","N","MIL","KCA","KAN06","navaj001","gubim001","hendt901","garcr901","reilm901","pales901","","",21620,"Neyer","","Peters","","",3,1,52,7,12,1,1,4,196,9,9,5,14,12,3,0,6,10,"navaj001","gubim001","plesd001","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"vaugg001",7,"surhb001",2,"deerr001",9,"diaze001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"perrg001",10,"macfm001",2,"stilk001",6,"shumt001",4,"plesd001","davim001"
"KCA199005040","19900504",0,"Friday",735,"T","N","CHA","KCA","KAN06","kutzj001","gordt001","merrd901","shulj901","mcclt901","denkd901","","",21876,"Buchanan","","Peters","","",1,1,45,4,-1,4,1,4,210,11,5,4,10,11,0,3,10,6,"joneb002","farrs001","thigb001","","sosas001",9,"johnl001",8,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"ventr001",5,"flets001",4,"guilo001",6,"seitk001",5,"stilk001",6,"bretg001",3,"jackb001",7,"eisej001",8,"perrg001",10,"tablp001",9,"boonb001",2,"shumt001",4,"thigb001","farrs001"
"KCA199005050","19900505",0,"Saturday",735,"T","N","CHA","KCA","KAN06","kinge001","dotsr001","shulj901","mcclt901","denkd901","merrd901","","",32929,"Peters","","Peters","","",3,1,0,3,-1,2,2,4,140,9,6,0,8,5,0,0,5,4,"kinge001","dotsr001","","","sosas001",9,"johnl001",8,"caldi001",7,"kittr001",10,"martc002",3,"karkr001",2,"ventr001",5,"flets001",4,"guilo001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"perrg001",10,"stilk001",6,"boonb001",2,"shumt001",4,"","ballj001"
"KCA199005060","19900506",0,"Sunday",135,"T","D","CHA","KCA","KAN06","perem001","sabeb001","mcclt901","denkd901","merrd901","shulj901","","",26529,"Peters","","Peters","","",3,1,71,3,5,4,1,1,213,10,6,7,10,10,0,1,10,7,"farrs001","thigb001","","","sosas001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"martc002",3,"ventr001",5,"flets001",4,"guilo001",6,"seitk001",5,"stilk001",6,"bretg001",10,"jackb001",8,"eisej001",7,"perrg001",3,"macfm001",2,"tablp001",9,"shumt001",4,"thigb001","farrs001"
"KCA199005140","19900514",0,"Monday",730,"T","N","BOS","KCA","KAN06","clemr001","davis001","mccol901","scotd901","craft901","phild901","","",32763,"F Percival","","David W. Smith","","",2,1,68,8,-1,2,1,4,196,10,5,9,10,13,1,3,12,6,"davim001","rearj001","","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"seitk001",5,"stilk001",6,"perrg001",10,"jackb001",8,"bretg001",3,"eisej001",9,"mormr001",7,"boonb001",2,"shumt001",4,"rearj001","davim001"
"KCA199005160","19900516",0,"Wednesday",735,"T","N","BOS","KCA","KAN06","boddm001","gordt001","scotd901","craft901","hicke901","mccol901","","",21887,"Peters","","Peters","","",3,1,62,0,-1,4,1,4,155,9,7,1,6,6,0,2,6,5,"boddm001","gordt001","","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"seitk001",5,"stilk001",6,"perrg001",10,"jackb001",8,"bretg001",3,"eisej001",9,"wilsw001",7,"whitf001",4,"boonb001",2,"murpr001","montj002"
"KCA199005250","19900525",0,"Friday",735,"T","N","NYA","KCA","KAN06","caryc001","davis001","cobld901","evanj901","fordd901","cedeg901","","",27601,"Buchanan","","Peters","","",1,1,0,7,-1,4,1,4,169,9,6,3,10,9,1,1,7,9,"caryc001","davis001","righd001","","sandd001",7,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"gereb001",2,"barfj001",9,"velar001",5,"espia001",6,"seitk001",5,"stilk001",6,"perrg001",3,"bretg001",10,"jackb001",8,"eisej001",7,"wilsw001",9,"macfm001",2,"shumt001",4,"righd001","montj002"
"KCA199005260","19900526",0,"Saturday",700,"T","N","NYA","KCA","KAN06","hawka001","gordt001","evanj901","fordd901","cedeg901","cobld901","","",35322,"Peters","","Peters","","",3,1,67,7,5,4,1,4,164,9,4,9,7,15,2,2,4,10,"gordt001","hawka001","","","sandd001",7,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"barfj001",9,"ceror001",2,"velar001",5,"espia001",6,"shumt001",4,"stilk001",6,"perrg001",3,"tartd001",10,"bretg001",9,"jackb001",8,"eisej001",7,"tablp001",5,"palar001",2,"plune001",""
"KCA199005270","19900527",0,"Sunday",135,"T","D","NYA","KCA","KAN06","lapod001","appik001","fordd901","cedeg901","cobld901","evanj901","","",32352,"Peters","","Peters","","",3,1,65,7,10,4,1,3,148,9,2,6,7,10,1,0,8,6,"appik001","lapod001","montj002","","sandd001",8,"sax-s001",4,"washc001",9,"mattd001",3,"hallm001",7,"balbs001",10,"ceror001",2,"velar001",5,"tollw001",6,"seitk001",5,"stilk001",6,"perrg001",3,"tartd001",10,"bretg001",9,"jackb001",8,"eisej001",7,"macfm001",2,"shumt001",4,"mccul001","montj002"
"KCA199005280","19900528",0,"Monday",705,"T","N","DET","KCA","KAN06","dubob001","sabeb001","morrd901","barnl901","koscg901","joycj901","","",36695,"Lysogorski","","David W. Smith","","",2,1,72,0,-1,4,1,4,135,9,2,3,9,10,1,1,7,6,"sabeb001","dubob001","","","philt001",6,"bergd001",3,"whitl001",4,"fielc001",10,"sheel001",9,"nokem001",2,"jonet001",7,"romee001",5,"willk001",8,"seitk001",5,"stilk001",6,"perrg001",3,"tartd001",10,"eisej001",9,"jackb001",8,"wilsw001",7,"macfm001",2,"shumt001",4,"nunee001",""
"KCA199005290","19900529",0,"Tuesday",735,"T","N","DET","KCA","KAN06","tanaf001","gubim001","barnl901","koscg901","joycj901","morrd901","","",20835,"Marsh","","Peters","","",3,1,63,7,10,4,1,4,181,9,3,5,9,11,1,0,8,8,"farrs001","hennm001","montj002","","whitl001",4,"philt001",6,"mosel001",8,"fielc001",3,"sheel001",9,"nokem001",10,"wardg001",7,"heatm001",2,"romee001",5,"seitk001",5,"stilk001",6,"perrg001",10,"tartd001",9,"bretg001",3,"jackb001",8,"eisej001",7,"macfm001",2,"whitf001",4,"gibsp001","montj002"
"KCA199005300","19900530",0,"Wednesday",735,"T","N","DET","KCA","KAN06","petrd001","davis001","koscg901","joycj901","morrd901","barnl901","","",20675,"Peters","","Peters","","",3,1,55,7,12,4,1,4,167,9,3,4,9,7,0,0,4,3,"aquil001","petrd001","montj002","","whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",9,"nokem001",10,"wardg001",7,"heatm001",2,"seitk001",5,"stilk001",6,"perrg001",10,"bretg001",3,"jackb001",8,"eisej001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"","montj002"
"KCA199005310","19900531",0,"Thursday",735,"T","N","OAK","KCA","KAN06","welcb001","gordt001","reilm901","pales901","scotd901","garcr901","","",37341,"Neyer","","Peters","","",1,1,0,8,10,4,1,4,182,9,6,4,10,11,1,2,12,7,"welcb001","gordt001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"steit001",10,"hassr001",2,"hendd001",8,"weisw001",6,"randw001",4,"seitk001",5,"stilk001",6,"perrg001",10,"bretg001",3,"jackb001",8,"eisej001",9,"wilsw001",7,"palar001",2,"shumt001",4,"ecked001","farrs001"
"KCA199006010","19900601",0,"Friday",735,"T","N","OAK","KCA","KAN06","sands001","appik001","pales901","scotd901","garcr901","reilm901","","",29820,"Buchanan","","Peters","","",1,1,75,7,20,4,1,4,174,9,4,3,6,9,0,1,5,10,"sands001","appik001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"phelk001",10,"josef001",8,"quirj001",2,"weisw001",6,"gallm001",4,"seitk001",5,"stilk001",6,"perrg001",10,"tartd001",9,"bretg001",3,"jackb001",8,"eisej001",7,"macfm001",2,"shumt001",4,"ecked001","davim001"
"KCA199006020","19900602",0,"Saturday",710,"T","N","OAK","KCA","KAN06","moorm001","sabeb001","scotd901","garcr901","reilm901","pales901","","",40052,"Peters","","Peters","","",3,1,75,3,-1,4,1,4,160,9,4,10,11,14,2,1,4,6,"sabeb001","moorm001","","","hendr001",7,"randw001",4,"cansj001",9,"mcgwm001",3,"josef001",8,"steit001",2,"jennd001",10,"weisw001",6,"gallm001",5,"seitk001",5,"stilk001",6,"perrg001",10,"bretg001",3,"jackb001",8,"eisej001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"norrm101","dotsr001"
"KCA199006030","19900603",0,"Sunday",135,"T","D","OAK","KCA","KAN06","stewd001","gubim001","garcr901","reilm901","pales901","scotd901","","",40022,"Gunn","","Peters","","",3,1,73,3,30,4,1,1,145,9,2,8,4,8,1,0,2,9,"gubim001","stewd001","","","jennd001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"josef001",9,"steit001",2,"weisw001",6,"randw001",4,"seitk001",5,"stilk001",6,"perrg001",3,"bretg001",10,"jackb001",8,"eisej001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"klinj001","montj002"
"KCA199006050","19900605",0,"Tuesday",735,"T","N","CAL","KCA","KAN06","langm001","dotsr001","joycj901","morrd901","barnl901","koscg901","","",23611,"Marsh","","Peters","","",3,1,85,2,0,4,1,4,205,9,6,4,11,14,1,0,7,11,"langm001","dotsr001","harvb001","","whitd001",8,"polol001",7,"joynw001",3,"davic001",10,"winfd001",9,"ray-j001",4,"parrl001",2,"schur001",5,"disag001",6,"seitk001",5,"stilk001",6,"perrg001",3,"jackb001",8,"eisej001",9,"tablp001",10,"wilsw001",7,"macfm001",2,"whitf001",4,"harvb001","craws001"
"KCA199006060","19900606",0,"Wednesday",735,"T","N","CAL","KCA","KAN06","blylb001","gordt001","morrd901","barnl901","koscg901","joycj901","","",24334,"Peters","","Peters","","",3,1,75,7,17,4,1,4,158,9,6,2,7,6,2,1,6,7,"blylb001","gordt001","eichm001","","whitd001",8,"polol001",7,"joynw001",3,"davic001",10,"winfd001",9,"parrl001",2,"schod001",6,"schur001",5,"disag001",4,"seitk001",5,"stilk001",6,"perrg001",3,"bretg001",10,"jackb001",8,"eisej001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"eichm001","montj002"
"KCA199006070","19900607",0,"Thursday",135,"T","D","CAL","KCA","KAN06","finlc001","sabeb001","barnl901","koscg901","joycj901","morrd901","","",31032,"Peters","","Peters","","",1,1,82,2,0,4,1,2,171,9,2,1,6,5,1,0,5,9,"finlc001","sabeb001","eichm001","","downb001",10,"venam001",8,"davic001",7,"parrl001",3,"bichd001",9,"schur001",5,"ortoj001",2,"schod001",6,"disag001",4,"seitk001",5,"stilk001",6,"bretg001",3,"tartd001",10,"jackb001",8,"eisej001",9,"wilsw001",7,"palar001",2,"pecob001",4,"eichm001",""
"KCA199006150","19900615",0,"Friday",735,"T","N","MIN","KCA","KAN06","drumt001","appik001","clara901","phild901","mccol901","hirsj901","","",29786,"Buchanan","","Peters","","",1,1,80,7,12,4,1,4,133,9,1,5,5,6,1,0,4,3,"appik001","drumt001","","","gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"gagng001",6,"newma001",4,"seitk001",5,"stilk001",6,"tartd001",9,"jackb001",8,"bretg001",3,"eisej001",7,"perrg001",10,"macfm001",2,"whitf001",4,"aguir001","davim001"
"KCA199006160","19900616",0,"Saturday",713,"T","N","MIN","KCA","KAN06","guthm001","gordt001","phild901","mccol901","hirsj901","clara901","","",38006,"Marsh","","Peters","","",3,1,88,7,10,4,1,4,144,9,3,5,7,9,0,0,3,7,"gordt001","guthm001","","","gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"macks001",9,"gagng001",6,"seitk001",5,"stilk001",6,"tartd001",10,"jackb001",8,"bretg001",3,"eisej001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"wayng001","montj002"
"KCA199006170","19900617",0,"Sunday",135,"T","D","MIN","KCA","KAN06","tapak001","sabeb001","mccol901","hirsj901","clara901","phild901","","",28370,"Peters","","Peters","","",1,1,90,2,0,4,1,3,147,9,4,1,10,8,1,0,6,6,"tapak001","sabeb001","aguir001","","gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"harpb001",10,"larkg001",9,"ortij001",2,"newma001",5,"gagng001",6,"seitk001",5,"stilk001",6,"tartd001",10,"jackb001",8,"perrg001",3,"eisej001",9,"wilsw001",7,"palar001",2,"jelts001",4,"aguir001","craws001"
"KCA199006180","19900618",0,"Monday",738,"T","N","SEA","KCA","KAN06","hanse001","gubim001","cedeg901","voltv901","mccol901","tscht901","","",35217,"Jeff Welch","","Bill Disney","","",2,1,87,1,3,4,1,4,183,9,2,6,9,11,0,0,11,8,"gubim001","hanse001","","","reynh001",4,"brilg001",9,"davia002",10,"leonj001",7,"grifk002",8,"marte001",5,"brads001",2,"cochd001",3,"gileb001",6,"seitk001",5,"stilk001",6,"tartd001",9,"jackb001",8,"perrg001",3,"wilsw001",7,"tablp001",10,"macfm001",2,"whitf001",4,"harrg003","montj002"
"KCA199006190","19900619",0,"Tuesday",735,"T","N","SEA","KCA","KAN06","swanr001","farrs001","voltv901","mccol901","tscht901","cedeg901","","",28610,"Peters","","Peters","","",3,1,89,7,15,4,1,4,167,9,1,2,9,7,2,1,12,10,"farrs001","swanr001","montj002","","reynh001",4,"brilg001",9,"davia002",3,"grifk002",8,"marte001",5,"obrip001",10,"jonet001",7,"valld001",2,"schaj001",6,"seitk001",5,"pecob001",6,"tartd001",9,"jackb001",8,"eisej001",7,"tablp001",10,"perrg001",3,"macfm001",2,"whitf001",4,"jackm001","montj002"
"KCA199006200","19900620",0,"Wednesday",735,"T","N","SEA","KCA","KAN06","holmb001","appik001","mccol901","tscht901","cedeg901","voltv901","","",29085,"Peters","","Peters","","",3,1,83,2,0,4,1,4,149,9,3,2,9,7,0,2,8,4,"holmb001","appik001","schom001","","reynh001",4,"cotth001",9,"davia002",3,"grifk002",8,"leonj001",7,"obrip001",10,"marte001",5,"valld001",2,"schaj001",6,"seitk001",5,"stilk001",6,"tartd001",10,"jackb001",8,"perrg001",3,"eisej001",7,"tablp001",9,"macfm001",2,"whitf001",4,"schom001","craws001"
"KCA199006290","19900629",0,"Friday",735,"T","N","DET","KCA","KAN06","robij002","gubim001","hirsj901","clara901","hendt901","mccol901","","",37485,"Buchanan","","Peters","","",1,1,90,2,-1,4,1,4,175,9,2,3,10,6,1,1,9,9,"craws001","robij002","montj002","","whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",10,"wardg001",7,"lusas001",9,"shelj001",8,"salam001",2,"seitk001",5,"pecob001",4,"bretg001",3,"tartd001",9,"jackb001",8,"perrg001",10,"wilsw001",7,"macfm001",2,"jelts001",6,"gibsp001","montj002"
"KCA199006300","19900630",0,"Saturday",700,"T","N","DET","KCA","KAN06","petrd001","davis001","clara901","hendt901","mccol901","hirsj901","","",34404,"Peters","","Peters","","",3,1,90,7,10,4,1,4,167,9,5,3,9,6,1,0,6,8,"nunee001","davis001","hennm001","","whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",10,"wardg001",7,"lusas001",9,"shelj001",8,"heatm001",2,"seitk001",5,"pecob001",6,"bretg001",3,"tartd001",9,"jackb001",8,"eisej001",7,"perrg001",10,"macfm001",2,"whitf001",4,"hennm001","farrs001"
"KCA199007010","19900701",0,"Sunday",130,"T","D","DET","KCA","KAN06","morrj001","gordt001","hendt901","mccol901","hirsj901","clara901","","",25407,"Peters","","Peters","","",3,1,90,0,-1,4,1,1,176,9,9,4,11,6,2,3,9,4,"morrj001","gordt001","gibsp001","","whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"bergd001",10,"shelj001",8,"lusas001",9,"coled001",7,"heatm001",2,"seitk001",5,"stilk001",6,"bretg001",10,"jackb001",8,"eisej001",9,"perrg001",3,"wilsw001",7,"palar001",2,"jelts001",4,"gibsp001","davim001"
"KCA199007020","19900702",0,"Monday",736,"T","N","NYA","KCA","KAN06","jonej002","appik001","shulj901","mcclt901","merrd901","roe-r901","","",38693,"Marc Bowman","","Marc Bowman","","",1,1,94,8,3,4,1,4,181,9,5,11,12,10,3,0,7,7,"appik001","jonej002","","","kellb002",8,"sax-s001",4,"nokem001",2,"hallm001",7,"barfj001",9,"leyrj001",5,"balbs001",3,"maask001",10,"espia001",6,"seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"tartd001",9,"eisej001",7,"perrg001",10,"macfm001",2,"pecob001",4,"milla001","montj002"
"KCA199007030","19900703",0,"Tuesday",735,"T","N","NYA","KCA","KAN06","leart001","farrs001","mcclt901","merrd901","roe-r901","shulj901","","",27529,"Marsh","","Peters","","",3,1,92,7,10,4,1,4,191,9,1,6,4,10,0,0,10,8,"farrs001","leart001","montj002","","kellb002",8,"sax-s001",4,"nokem001",10,"hallm001",7,"barfj001",9,"leyrj001",5,"maask001",3,"gereb001",2,"velar001",6,"seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"eisej001",9,"perrg001",10,"wilsw001",7,"macfm001",2,"whitf001",4,"milla001","montj002"
"KCA199007040","19900704",0,"Wednesday",700,"T","N","NYA","KCA","KAN06","caryc001","sabeb001","merrd901","roe-r901","shulj901","mcclt901","","",38323,"Peters","","Peters","","",3,1,94,2,0,4,1,4,216,9,6,13,18,14,2,0,11,7,"craws001","guetl001","","","kellb002",8,"sax-s001",4,"nokem001",10,"hallm001",7,"barfj001",9,"leyrj001",5,"maask001",3,"gereb001",2,"espia001",6,"seitk001",5,"pecob001",6,"bretg001",3,"jackb001",8,"eisej001",7,"tablp001",9,"perrg001",10,"macfm001",2,"whitf001",4,"righd001","mcgaa001"
"KCA199007201","19900720",1,"Friday",500,"T","N","BOS","KCA","KAN06","clemr001","appik001","fordd901","evanj901","cobld901","welkt901","","",0,"Peters/Buchanan","","Peters","","",1,1,90,3,5,4,1,2,154,9,0,5,3,10,2,0,4,8,"appik001","clemr001","","","boggw001",5,"reedj003",4,"quinc001",3,"brunt001",9,"burke001",10,"greem001",7,"penat001",2,"romik001",8,"naeht001",6,"seitk001",5,"stilk001",6,"perrg001",10,"bretg001",3,"eisej001",7,"wilsw001",8,"schuj001",9,"macfm001",2,"pecob001",4,"reedj002",""
"KCA199007202","19900720",2,"Friday",800,"T","N","BOS","KCA","KAN06","kiecd001","aquil001","evanj901","cobld901","welkt901","fordd901","","",36750,"Peters/Buchanan","","Peters","","",1,1,90,2,0,4,1,4,136,9,3,1,5,7,0,2,5,6,"kiecd001","aquil001","rearj001","","boggw001",5,"barrm001",4,"quinc001",3,"brunt001",9,"burke001",10,"greem001",7,"marzj001",2,"rivel001",6,"kutcr001",8,"seitk001",5,"stilk001",6,"perrg001",3,"bretg001",10,"eisej001",7,"wilsw001",8,"tablp001",9,"palar001",2,"whitf001",4,"rearj001",""
"KCA199007210","19900721",0,"Saturday",850,"T","N","BOS","KCA","KAN06","gardw001","filsp001","cobld901","welkt901","fordd901","evanj901","","",35600,"Marsh","","Peters","","",3,1,67,5,10,2,1,4,169,9,2,4,9,11,2,0,8,9,"farrs001","rearj001","montj002","","boggw001",10,"reedj003",4,"naeht001",5,"brunt001",9,"quinc001",3,"greem001",7,"penat001",2,"romik001",8,"rivel001",6,"seitk001",5,"stilk001",6,"perrg001",10,"bretg001",3,"eisej001",7,"wilsw001",8,"schuj001",9,"pecob001",4,"boonb001",2,"rearj001","montj002"
"KCA199007220","19900722",0,"Sunday",700,"T","N","BOS","KCA","KAN06","boltt001","davis001","welkt901","fordd901","evanj901","cobld901","","",33255,"Peters","","Peters","","",3,1,73,3,-1,4,1,4,141,9,1,2,7,6,1,0,6,6,"davis001","boltt001","montj002","","boggw001",10,"reedj003",6,"naeht001",5,"brunt001",9,"quinc001",3,"greem001",7,"penat001",2,"romik001",8,"barrm001",4,"seitk001",5,"pecob001",7,"perrg001",10,"bretg001",3,"tablp001",9,"eisej001",8,"macfm001",2,"whitf001",4,"jelts001",6,"","montj002"
