"CLE198204290","19820429",0,"Thursday",0,"T","N","SEA","CLE","CLE07","nelsg001","sorel001","parkd901","kunkb101","coont901","voltv901","","",3984,"mariners","brian verrelli","brian verrelli","1994/12/23 4:53PM","",1,0,0,0,-1,0,0,0,135,9,1,5,5,8,0,0,4,8,"sorel001","nelsg001","","thora001","cruzj002",4,"castm101",5,"bochb001",7,"ziskr101",10,"malej101",3,"cowea001",9,"simpj101",8,"essij001",2,"cruzt001",6,"banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"stanm001",""
"CLE198204300","19820430",0,"Friday",735,"T","N","OAK","CLE","CLE07","langr001","dennj001","malog901","kaisk901","neudj901","hallb901","","",11113,"As/Cleveland","Herson","Bill Disney","1994/11/11 7:56PM","",1,0,56,0,-1,0,0,0,170,9,8,0,13,3,0,1,10,4,"langr001","dennj001","","murpd002","hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"spenj101",3,"grosw001",5,"loped001",4,"newmj001",2,"stanf101",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"","sutcr001"
"CLE198205010","19820501",0,"Saturday",120,"T","D","OAK","CLE","CLE07","jonej001","blylb001","kaisk901","neudj901","hallb901","malog901","","",20634,"As/Cleveland","Herson","Bill Disney","1994/11/12 11:21AM","",1,0,56,0,-1,0,0,0,187,9,8,2,9,9,0,0,6,9,"jonej001","blylb001","undet001","heatm001","hendr001",7,"murpd002",8,"meyed001",10,"grosw001",5,"spenj101",3,"burrj001",9,"heatm001",2,"mckad101",4,"stanf101",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"undet001","white001"
"CLE198205020","19820502",0,"Sunday",205,"T","D","OAK","CLE","CLE07","norrm101","waitr001","neudj901","hallb901","malog901","kaisk901","","",22385,"As/Cleveland","Herson","Bill Disney","1994/11/12 7:16PM","",1,0,57,0,-1,0,0,0,162,9,5,2,10,4,1,0,8,6,"norrm101","waitr001","","newmj001","hendr001",7,"murpd002",8,"klutm101",5,"johnc001",10,"burrj001",9,"rudij101",3,"mckad101",4,"newmj001",2,"piccr001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"","white001"
"CLE198205030","19820503",0,"Monday",735,"T","N","CAL","CLE","CLE07","wittm001","barkl001","hallb901","malog901","kaisk901","neudj901","","",6844,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/24 9:24PM","",1,0,61,0,-1,0,0,0,173,9,5,4,7,8,1,1,11,6,"aased001","spild001","","bayld001","downb001",7,"carer001",3,"lynnf001",8,"jackr001",9,"bayld001",10,"gricb001",4,"decid001",5,"folit001",6,"boonb001",2,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"aased001","spild001"
"CLE198205040","19820504",0,"Tuesday",735,"T","N","CAL","CLE","CLE07","zahng001","sorel001","malog901","kaisk901","neudj901","hallb901","","",5435,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/24 9:39PM","",1,0,57,0,-1,0,0,0,148,9,5,6,9,11,0,2,5,9,"sorel001","zahng001","spild001","hargm001","downb001",7,"carer001",3,"lynnf001",8,"jackr001",9,"bayld001",10,"decid001",5,"morej101",4,"folit001",6,"boonb001",2,"banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"nahob001",2,"hayev001",9,"mannr001",8,"percj001",4,"dybzj001",6,"sancl001","spild001"
"CLE198205180","19820518",0,"Tuesday",735,"T","N","TOR","CLE","CLE07","stied001","sutcr001","brinj901","cousd901","sprim901","mccol901","","",5865,"","Steve Hamilton","Steve Hamilton","1995/05/27 1:20AM","",0,0,0,0,-1,0,0,4,160,9,5,6,8,11,2,0,5,7,"spild001","murrd001","","harrt001","garcd001",4,"mullr001",5,"bonnb001",7,"upshw001",3,"reved101",10,"poweh101",9,"mosel001",8,"white002",2,"grifa001",6,"percj001",4,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"hayev001",7,"mannr001",8,"hassr001",2,"dybzj001",6,"murrd001","spild001"
"CLE198205190","19820519",0,"Wednesday",735,"T","N","TOR","CLE","CLE07","leall001","barkl001","cousd901","sprim901","mccol901","brinj901","","",5724,"","Steve Hamilton","Steve Hamilton","1995/05/27 3:24AM","",0,0,0,0,-1,0,0,4,186,9,8,5,11,13,0,1,6,10,"garvj101","barkl001","mclaj001","upshw001","garcd001",4,"mullr001",5,"poweh101",9,"upshw001",10,"reved101",3,"wooda001",7,"mosel001",8,"white002",2,"grifa001",6,"percj001",4,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"hayev001",7,"mannr001",8,"hassr001",2,"dybzj001",6,"mclaj001","glyne001"
"CLE198205200","19820520",0,"Thursday",735,"T","N","TOR","CLE","CLE07","clanj001","sorel001","sprim901","mccol901","brinj901","cousd901","","",6226,"","Steve Hamilton","Steve Hamilton","1995/05/30 10:51PM","",0,0,0,0,-1,0,0,4,139,9,2,0,10,8,1,0,8,9,"clanj001","sorel001","","white002","garcd001",4,"mullr001",5,"poweh101",9,"upshw001",3,"reved101",10,"wooda001",7,"mosel001",8,"white002",2,"grifa001",6,"banna001",4,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"hayev001",7,"mannr001",8,"hassr001",2,"dybzj001",6,"","glyne001"
"CLE198205280","19820528",0,"Friday",735,"T","N","CHA","CLE","CLE07","trous001","dennj001","goetr901","fordd901","garcr901","denkd901","","",25105,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/24 9:55PM","",1,0,67,0,-1,0,0,0,145,9,2,5,5,7,2,0,5,4,"dennj001","trous001","","thora001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"banna001",4,"hayev001",9,"mannr001",8,"nahob001",2,"dybzj001",6,"koosj001",""
"CLE198205290","19820529",0,"Saturday",120,"T","D","CHA","CLE","CLE07","hoytl001","sutcr001","fordd901","garcr901","denkd901","goetr901","","",17282,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/24 10:12PM","",1,0,66,0,-1,0,0,0,177,9,2,5,9,14,1,2,12,7,"sutcr001","hoytl001","spild001","hargm001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"banna001",4,"dybzj001",6,"","spild001"
"CLE198205300","19820530",0,"Sunday",205,"T","D","CHA","CLE","CLE07","lampd001","barkl001","garcr901","denkd901","goetr901","fordd901","","",13892,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/24 10:33PM","",1,0,63,0,-1,0,0,0,160,9,2,4,9,7,2,0,8,8,"barkl001","lampd001","","thora001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"fiskc001",2,"squim001",3,"morrj002",5,"almob001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"banna001",8,"percj001",4,"dybzj001",6,"escac101",""
"CLE198205310","19820531",0,"Monday",0,"T","N","MIN","CLE","CLE07","filsp001","sorel001","brinj901","parkd901","sprim901","mccol901","","",14690,"twins","brian verrelli","brian verrelli","1994/08/07 12:02PM","",1,0,73,0,-1,0,0,0,143,9,4,9,10,9,0,2,5,5,"sorel001","filsp001","","hayev001","eisej001",8,"milbl001",4,"brunt001",9,"hrbek001",3,"johnr101",10,"hatcm001",7,"castj001",5,"washr001",6,"butes001",2,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"charj101",9,"hayev001",8,"nahob001",2,"percj001",4,"dybzj001",6,"borip101",""
"CLE198206010","19820601",0,"Tuesday",0,"T","N","MIN","CLE","CLE07","jackd101","waitr001","parkd901","sprim901","mccol901","brinj901","","",4045,"twins","brian verrelli","brian verrelli","1994/08/07 12:12PM","",1,0,59,0,-1,0,0,0,142,9,4,6,7,7,0,0,4,8,"glyne001","davir001","spild001","pagek101","washr001",6,"milbl001",4,"brunt001",8,"hrbek001",3,"vegaj101",10,"hatcm001",7,"wardg001",9,"castj001",5,"laudt001",2,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"charj101",9,"hayev001",8,"nahob001",2,"percj001",4,"dybzj001",6,"borip101","spild001"
"CLE198206020","19820602",0,"Wednesday",0,"T","N","MIN","CLE","CLE07","castr001","sutcr001","sprim901","mccol901","brinj901","parkd901","","",11495,"twins","brian verrelli","brian verrelli","1994/08/07 12:20PM","",1,0,68,0,-1,0,0,0,134,9,2,4,8,8,2,0,5,8,"sutcr001","castr001","white001","harrt001","washr001",6,"milbl001",4,"brunt001",8,"hrbek001",3,"johnr101",10,"hatcm001",7,"wardg001",9,"castj001",5,"laudt001",2,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",8,"hassr001",2,"crair001",9,"percj001",4,"dybzj001",6,"feltt101","white001"
"CLE198206141","19820614",1,"Monday",535,"T","N","DET","CLE","CLE07","morrj001","barkl001","phild901","bremn901","koscg901","pales901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/25 10:10AM","",1,0,70,0,-1,0,0,0,164,9,0,5,4,7,0,0,6,7,"barkl001","morrj001","","banna001","gibsk001",8,"cabee001",3,"turnj101",9,"hebnr001",10,"hernl001",7,"parrl001",2,"whitl001",4,"broot001",5,"trama001",6,"hargm001",3,"harrt001",5,"hayev001",9,"thora001",10,"hassr001",2,"mannr001",8,"banna001",4,"dilom001",7,"fiscm001",6,"lopea001",""
"CLE198206142","19820614",2,"Monday",0,"T","N","DET","CLE","CLE07","ujduj001","sutcr001","bremn901","koscg901","pales901","phild901","","",27098,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/25 10:32AM","",1,0,70,0,-1,0,0,0,151,9,1,2,4,4,0,0,4,6,"sutcr001","ujduj001","spild001","thora001","gibsk001",8,"cabee001",5,"hernl001",7,"iviem101",10,"hebnr001",3,"parrl001",2,"whitl001",4,"jonel001",9,"dejom101",6,"hargm001",3,"harrt001",5,"hayev001",9,"thora001",10,"hassr001",2,"mannr001",8,"banna001",4,"dilom001",7,"fiscm001",6,"tobid001","spild001"
"CLE198206170","19820617",0,"Thursday",0,"T","N","BOS","CLE","CLE07","torrm001","sorel001","koscg901","pales901","phild901","bremn901","","",12824,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/25 9:39PM","",1,0,63,0,-1,0,0,0,156,9,6,3,14,7,0,0,10,6,"torrm001","sorel001","cleam001","yastc101","remyj001",4,"evand002",9,"lansc001",5,"yastc101",10,"gedmr001",2,"stapd001",3,"hoffg001",6,"nichr001",7,"millr001",8,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"mannr001",8,"hayev001",9,"banna001",4,"bandc001",2,"fiscm001",6,"cleam001","andeb101"
"CLE198206180","19820618",0,"Friday",735,"T","N","BOS","CLE","CLE07","ecked001","dennj001","pales901","phild901","bremn901","koscg901","","",16618,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/25 9:58PM","",1,0,66,0,-1,0,0,0,147,9,3,10,8,15,1,0,9,8,"dennj001","ecked001","","dilom001","remyj001",4,"evand002",9,"lansc001",5,"yastc101",10,"gedmr001",2,"stapd001",3,"hoffg001",6,"nichr001",7,"millr001",8,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"mannr001",8,"hayev001",9,"banna001",4,"bandc001",2,"fiscm001",6,"aponl001","spild001"
"CLE198206190","19820619",0,"Saturday",735,"T","N","BOS","CLE","CLE07","rainc001","sutcr001","phild901","bremn901","koscg901","pales901","","",18744,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/25 10:21PM","",1,0,57,0,-1,0,0,0,157,9,7,3,5,11,2,0,6,9,"rainc001","sutcr001","stanb001","stapd001","remyj001",4,"evand002",9,"lansc001",5,"yastc101",10,"gedmr001",2,"stapd001",3,"hoffg001",6,"nichr001",7,"millr001",8,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"mannr001",8,"hayev001",9,"banna001",4,"bandc001",2,"fiscm001",6,"stanb001","white001"
"CLE198206200","19820620",0,"Sunday",205,"T","D","BOS","CLE","CLE07","hursb001","barkl001","bremn901","koscg901","pales901","phild901","","",26571,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 8:19PM","",1,0,0,0,-1,0,0,0,234,14,4,5,9,13,1,2,8,17,"spild001","aponl001","","hassr001","remyj001",4,"evand002",9,"lansc001",5,"yastc101",10,"gedmr001",2,"stapd001",3,"hoffg001",6,"nichr001",7,"millr001",8,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"banna001",4,"mannr001",8,"hayev001",9,"bandc001",2,"fiscm001",6,"aponl001","spild001"
"CLE198206210","19820621",0,"Monday",0,"T","N","BAL","CLE","CLE07","martd001","waitr001","kaisk901","neudj901","hallb901","malog901","","",10633,"Orioles","David W. Smith","David W. Smith","1992/10/02 8:27PM","",1,0,0,0,-1,0,0,0,132,9,7,0,14,3,0,0,8,2,"martd001","waitr001","","murre001","bumba001",8,"dauer001",4,"fordd001",9,"murre001",3,"roeng001",7,"ripkc001",5,"singk001",10,"dempr001",2,"sakal001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"mannr001",8,"hassr001",2,"banna001",4,"fiscm001",6,"","brent001"
"CLE198206220","19820622",0,"Tuesday",0,"T","N","BAL","CLE","CLE07","stews001","sorel001","neudj901","hallb901","malog901","kaisk901","","",7400,"Orioles","David W. Smith","David W. Smith","1992/10/02 8:39PM","",1,0,0,0,-1,0,0,0,169,9,6,8,12,14,3,0,6,14,"sorel001","stews001","","","bumba001",8,"fordd001",9,"singk001",10,"murre001",3,"ripkc001",5,"nolaj001",2,"roeng001",7,"sakal001",6,"dauer001",4,"banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"mannr001",8,"hassr001",2,"percj001",4,"fiscm001",6,"stodt001","white001"
"CLE198206230","19820623",0,"Wednesday",0,"T","N","BAL","CLE","CLE07","palmj001","dennj001","hallb901","malog901","kaisk901","neudj901","","",14005,"Orioles","David W. Smith","David W. Smith","1992/10/02 8:48PM","",1,0,0,0,-1,0,0,0,146,9,3,1,8,10,0,1,9,11,"palmj001","dennj001","stodt001","murre001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",5,"dwyej001",9,"dempr001",2,"bonnb101",6,"banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"mannr001",8,"hassr001",2,"percj001",4,"fiscm001",6,"stodt001",""
"CLE198207020","19820702",0,"Friday",730,"T","N","NYA","CLE","CLE07","ericr101","waitr001","brinj901","cousd901","sprim901","mccol901","","",31735,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 9:59PM","",1,0,70,0,-1,0,0,2,146,9,3,1,6,8,0,0,5,6,"ericr101","waitr001","gossr001","winfd001","randw001",4,"mumpj001",8,"winfd001",7,"pinil001",9,"smalr001",10,"nettg001",5,"wyneb001",2,"colld001",3,"dentb001",6,"banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"mannr001",8,"hassr001",2,"fiscm001",6,"percj001",4,"gossr001","glyne001"
"CLE198207030","19820703",0,"Saturday",730,"T","N","NYA","CLE","CLE07","johnt001","sorel001","cousd901","sprim901","mccol901","brinj901","","",69557,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 10:16PM","",1,0,64,0,-1,0,0,0,195,9,10,6,16,11,2,1,9,9,"frazg001","spild001","gossr001","nettg001","randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"smalr001",6,"nettg001",5,"wyneb001",2,"banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"hayev001",9,"mannr001",8,"fiscm001",6,"percj001",4,"gossr001","spild001"
"CLE198207040","19820704",0,"Sunday",205,"T","D","NYA","CLE","CLE07","guidr001","dennj001","sprim901","mccol901","brinj901","cousd901","","",22652,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 10:52PM","",1,0,69,0,-1,0,0,0,174,9,3,2,5,6,1,1,10,9,"frazg001","dennj001","ericr101","wyneb001","randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"nettg001",5,"smalr001",6,"wyneb001",2,"banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"hayev001",9,"mannr001",8,"milbl001",4,"fiscm001",6,"ericr101","white001"
"CLE198207150","19820715",0,"Thursday",0,"T","N","CAL","CLE","CLE07","goltd101","waitr001","merrd901","barnl901","roe-r901","morrd901","","",10375,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 11:11PM","",1,0,77,0,-1,0,0,0,158,9,8,2,17,3,0,1,13,3,"goltd101","waitr001","","lynnf001","downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"decid001",5,"lynnf001",8,"gricb001",4,"boonb001",2,"kellm101",6,"banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"bandc001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"","andeb101"
"CLE198207160","19820716",0,"Friday",735,"T","N","CAL","CLE","CLE07","forsk001","dennj001","barnl901","roe-r901","morrd901","merrd901","","",18472,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/09 10:26PM","",1,0,79,0,-1,0,0,0,165,9,15,0,14,4,1,1,9,6,"forsk001","dennj001","","lynnf001","downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"gricb001",4,"boonb001",2,"kellm101",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"bandc001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"","brent001"
"CLE198207170","19820717",0,"Saturday",205,"T","D","CAL","CLE","CLE07","zahng001","sutcr001","roe-r901","morrd901","merrd901","barnl901","","",19831,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/09 10:42PM","",1,0,85,0,-1,0,0,0,175,9,4,10,8,9,1,0,5,7,"glyne001","corbd001","","dilom001","downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"gricb001",4,"boonb001",2,"kellm101",6,"milbl001",4,"harrt001",5,"hargm001",3,"thora001",10,"nahob001",2,"hayev001",9,"mannr001",8,"castc001",7,"fiscm001",6,"kisob001","spild001"
"CLE198207180","19820718",0,"Sunday",205,"T","D","CAL","CLE","CLE07","wittm001","barkl001","morrd901","merrd901","barnl901","roe-r901","","",16416,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/09 10:56PM","",1,0,86,0,-1,0,0,0,164,9,4,5,9,6,0,1,9,5,"glyne001","corbd001","","nahob001","downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"gricb001",4,"folit001",6,"boonb001",2,"milbl001",4,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"mannr001",8,"hassr001",2,"castc001",7,"fiscm001",6,"hassa001","glyne001"
"CLE198207190","19820719",0,"Monday",735,"T","N","OAK","CLE","CLE07","mccas001","sorel001","malog901","merrd901","reilm901","bremn901","","",11850,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/09 11:13PM","",1,0,73,0,-1,0,0,0,165,9,4,5,9,10,1,0,5,7,"spild001","beard001","","","hendr001",7,"murpd002",8,"meyed001",3,"burrj001",9,"grosw001",5,"pagem001",10,"newmj001",2,"mckad101",4,"sextj101",6,"milbl001",4,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",7,"mannr001",8,"hassr001",2,"castc001",9,"fiscm001",6,"beard001","spild001"
"CLE198207200","19820720",0,"Tuesday",735,"T","N","OAK","CLE","CLE07","norrm101","waitr001","merrd901","reilm901","bremn901","malog901","","",9257,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/09 11:24PM","",1,0,75,0,-1,0,0,0,169,9,6,4,7,9,2,1,7,4,"norrm101","waitr001","","burrj001","hendr001",7,"murpd002",8,"johnc001",10,"burrj001",9,"klutm101",5,"rudij101",3,"loped001",4,"heatm001",2,"stanf101",6,"milbl001",4,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",7,"mannr001",8,"hassr001",2,"castc001",9,"fiscm001",6,"","andeb101"
"CLE198207210","19820721",0,"Wednesday",735,"T","N","OAK","CLE","CLE07","undet001","dennj001","reilm901","bremn901","malog901","merrd901","","",12404,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/09 11:40PM","",1,0,76,0,-1,0,0,0,180,9,6,4,10,9,0,0,7,10,"undet001","dennj001","kingb101","hendr001","hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"burrj001",10,"loped001",4,"heatm001",2,"stanf101",6,"milbl001",4,"harrt001",5,"hargm001",3,"thora001",10,"nahob001",2,"hayev001",7,"mannr001",8,"castc001",9,"fiscm001",6,"kingb101","spild001"
