"CHN199105010","19910501",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","deshj001","maddg002","bonig901","froeb901","rapue901","demud901","","",17606,"STATS Inc.","","STATS Inc.","","",1,1,60,3,21,0,1,2,165,9,8,11,10,12,5,1,5,9,"maddg002","deshj001","","","yelde001",6,"finls001",8,"biggc001",2,"camik001",5,"rhodk001",9,"bagwj001",3,"gonzl001",7,"mclem001",4,"deshj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"scotg001",5,"maddg002",1,"schic002","sloch001"
"CHN199105100","19910510",0,"Friday",0,"F","D","CIN","CHN","CHI11","browt001","sutcr001","laynj901","davib902","mcshj901","davig901","","",35484,"STATS Inc.","","STATS Inc.","","",1,1,66,7,11,0,1,1,160,9,5,6,7,9,1,2,5,6,"sutcr001","browt001","smitd001","","saboc001",5,"dorab001",4,"larkb001",6,"davie001",8,"morrh001",3,"oneip001",9,"benzt001",7,"reedj001",2,"browt001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"scotg001",5,"sutcr001",1,"powet001","smitd001"
"CHN199105110","19910511",0,"Saturday",0,"F","D","CIN","CHN","CHI11","rijoj001","bielm001","davib902","mcshj901","davig901","laynj901","","",35998,"STATS Inc.","","STATS Inc.","","",1,1,71,7,13,0,1,2,161,9,12,2,12,8,1,0,5,7,"rijoj001","bielm001","","","saboc001",5,"hatcb001",7,"larkb001",6,"davie001",8,"morrh001",3,"oneip001",9,"duncm001",4,"reedj001",2,"rijoj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"scotg001",5,"bielm001",1,"myerr001","sloch001"
"CHN199105120","19910512",0,"Sunday",0,"F","D","CIN","CHN","CHI11","armsj001","maddg002","mcshj901","davig901","laynj901","davib902","","",32353,"STATS Inc.","","STATS Inc.","","",1,1,71,7,15,0,1,2,156,9,5,3,10,8,1,1,7,5,"armsj001","maddg002","dibbr001","","saboc001",5,"hatcb001",7,"morrh001",3,"davie001",8,"oneip001",9,"dorab001",4,"duncm001",6,"reedj001",2,"armsj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"vizcj001",5,"maddg002",1,"dibbr001","assep001"
"CHN199105130","19910513",0,"Monday",0,"F","N","ATL","CHN","CHI11","glavt001","bosks001","rapue901","tatat901","ripps901","hohnb901","","",29579,"STATS Inc.","","STATS Inc.","","",1,1,77,8,7,0,1,1,153,9,5,3,12,8,0,0,12,4,"glavt001","bosks001","","","nixoo001",7,"gantr001",8,"pendt001",5,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"glavt001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"scotg001",5,"bosks001",1,"","wilss001"
"CHN199105140","19910514",0,"Tuesday",0,"F","N","ATL","CHN","CHI11","smolj001","scanb001","tatat901","ripps901","hohnb901","rapue901","","",31446,"STATS Inc.","","STATS Inc.","","",1,1,76,8,3,0,1,2,171,9,4,5,12,11,0,1,6,10,"assep001","merck001","smitd001","","smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"smolj001",1,"dascd001",8,"sandr001",4,"gracm001",3,"walkc001",7,"smitd003",9,"berrd002",2,"dunss001",6,"vizcj001",5,"scanb001",1,"merck001","smitd001"
"CHN199105150","19910515",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","leibc001","sutcr001","ripps901","hohnb901","rapue901","tatat901","","",25814,"STATS Inc.","","STATS Inc.","","",1,1,72,8,14,0,1,2,158,9,1,6,7,8,0,1,6,2,"assep001","berej001","","","nixoo001",9,"gantr001",8,"pendt001",5,"smitl002",7,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"leibc001",1,"walkc001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"dunss001",6,"berrd002",2,"sutcr001",1,"freem001","bielm001"
"CHN199105240","19910524",0,"Friday",0,"F","D","MON","CHN","CHI11","gardm001","scanb001","bonig901","monte901","wickd901","froeb901","","",32410,"STATS Inc.","","STATS Inc.","","",1,1,84,3,20,0,1,2,148,9,3,4,6,9,0,0,3,5,"scanb001","gardm001","sloch001","","deshd001",4,"grism001",8,"martd002",7,"galaa001",3,"walkl001",9,"wallt001",5,"folet001",6,"reyeg001",2,"gardm001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"smitd003",9,"villh001",2,"walkc001",5,"dunss001",6,"scanb001",1,"burkt001","sloch001"
"CHN199105250","19910525",0,"Saturday",0,"F","N","MON","CHN","CHI11","mahlr001","bielm001","monte901","wickd901","froeb901","bonig901","","",16961,"STATS Inc.","","STATS Inc.","","",1,1,66,6,14,0,1,2,152,9,1,6,6,10,0,0,6,6,"bielm001","mahlr001","mcelc001","","deshd001",4,"grism001",8,"martd002",7,"wallt001",5,"walkl001",9,"folet001",3,"owens001",6,"reyeg001",2,"mahlr001",1,"dunss001",6,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"salal001",5,"waltj001",8,"bielm001",1,"joneb002","mcelc001"
"CHN199105260","19910526",0,"Sunday",0,"F","D","MON","CHN","CHI11","martd001","sutcr001","wickd901","froeb901","bonig901","monte901","","",35417,"STATS Inc.","","STATS Inc.","","",1,1,80,1,20,0,1,2,201,9,6,8,11,11,2,1,11,7,"lancl001","burkt001","smitd001","","deshd001",4,"grism001",8,"walkl001",9,"wallt001",5,"hassr001",2,"martd002",7,"folet001",3,"owens001",6,"martd001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"walkc001",5,"smitd003",7,"villh001",2,"vizcj001",6,"sutcr001",1,"joneb002","smitd001"
"CHN199105270","19910527",0,"Monday",0,"F","D","NYN","CHN","CHI11","violf001","maddg002","pullf901","willc901","marsr901","wendh901","","",33897,"STATS Inc.","","STATS Inc.","","",1,1,78,2,18,0,1,1,161,9,3,1,8,7,0,0,7,6,"violf001","maddg002","franj001","","colev001",8,"jeffg001",4,"magad001",3,"brooh001",9,"johnh001",5,"mcrek001",7,"ceror001",2,"elstk001",6,"violf001",1,"dunss001",6,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"salal001",5,"waltj001",8,"maddg002",1,"franj001","sloch001"
"CHN199105280","19910528",0,"Tuesday",0,"F","N","NYN","CHN","CHI11","darlr001","bosks001","willc901","marsr901","wendh901","pullf901","","",32811,"STATS Inc.","","STATS Inc.","","",1,1,93,1,15,0,1,1,210,9,9,8,10,13,3,2,6,10,"penaa001","assep001","franj001","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"elstk001",6,"obric001",2,"darlr001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"berrd002",2,"dunss001",6,"bosks001",1,"franj001","assep001"
"CHN199105290","19910529",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","coned001","scanb001","marsr901","wendh901","pullf901","willc901","","",31359,"STATS Inc.","","STATS Inc.","","",1,1,84,8,8,0,1,2,145,9,8,1,9,7,0,1,4,6,"coned001","scanb001","","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"ceror001",2,"elstk001",6,"coned001",1,"landc001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"walkc001",5,"villh001",2,"vizcj001",6,"scanb001",1,"","sloch001"
"CHN199106040","19910604",0,"Tuesday",0,"F","N","SDN","CHN","CHI11","benea001","scanb001","mcshj901","davig901","hallt901","davib902","","",32712,"STATS Inc.","","STATS Inc.","","",1,1,60,6,21,0,1,1,162,9,7,1,8,6,3,2,10,5,"benea001","scanb001","","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"cools001",5,"jackd002",7,"benea001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"smitd003",9,"salal001",5,"berrd002",2,"dunss001",6,"scanb001",1,"costj001","sloch001"
"CHN199106050","19910605",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","rasmd001","bielm001","davig901","hallt901","davib902","mcshj901","","",22500,"STATS Inc.","","STATS Inc.","","",1,1,64,4,19,0,1,1,153,9,3,0,8,7,1,1,5,8,"rasmd001","bielm001","","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"cools001",5,"jackd002",7,"rasmd001",1,"dunss001",6,"sandr001",4,"gracm001",3,"bellg001",7,"salal001",5,"villh001",2,"waltj001",8,"dascd001",9,"bielm001",1,"","lancl001"
"CHN199106060","19910606",0,"Thursday",0,"F","D","SDN","CHN","CHI11","melej001","maddg002","hallt901","davib902","mcshj901","davig901","","",23200,"STATS Inc.","","STATS Inc.","","",1,1,66,4,14,0,1,1,161,9,2,6,5,12,0,0,4,10,"maddg002","melej001","","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"jackd002",7,"lampt001",2,"cools001",5,"motaj001",4,"melej001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"smitd003",9,"walkc001",5,"dunss001",6,"wilkr001",2,"maddg002",1,"rodrr004","smitd001"
"CHN199106070","19910607",0,"Friday",0,"F","D","LAN","CHN","CHI11","morgm001","bosks001","harvd901","darlg901","rennd901","quicj901","","",35414,"STATS Inc.","","STATS Inc.","","",1,1,70,8,10,0,1,1,166,9,3,2,9,6,1,2,11,4,"morgm001","bosks001","howej001","","butlb001",8,"samuj001",4,"murre001",3,"danik001",7,"javis001",9,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"landc001",8,"sandr001",4,"gracm001",3,"bellg001",7,"smitd003",9,"walkc001",5,"dunss001",6,"berrd002",2,"bosks001",1,"howej001","lancl001"
"CHN199106080","19910608",0,"Saturday",0,"F","D","LAN","CHN","CHI11","belct001","scanb001","darlg901","rennd901","quicj901","harvd901","","",35101,"STATS Inc.","","STATS Inc.","","",1,1,68,8,15,0,1,1,166,9,3,4,6,9,0,0,4,8,"mcelc001","grosk001","smitd001","","butlb001",8,"samuj001",4,"murre001",3,"danik001",7,"javis001",9,"harrl001",5,"sciom001",2,"grifa001",6,"belct001",1,"landc001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"wilkr001",2,"dunss001",6,"scanb001",1,"hartm002","smitd001"
"CHN199106090","19910609",0,"Sunday",0,"F","D","LAN","CHN","CHI11","herso001","jackd001","rennd901","quicj901","harvd901","darlg901","","",34446,"STATS Inc.","","STATS Inc.","","",1,1,82,2,18,0,1,2,161,9,6,3,13,8,0,1,7,6,"herso001","jackd001","","","butlb001",8,"samuj001",4,"murre001",3,"danik001",7,"cartg001",2,"javis001",9,"sharm001",5,"grifa001",6,"herso001",1,"landc001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"walkc001",5,"dunss001",6,"wilkr001",2,"jackd001",1,"howej001","lancl001"
"CHN199106100","19910610",0,"Monday",0,"F","N","LAN","CHN","CHI11","martr002","bielm001","quicj901","harvd901","hirsm901","rennd901","","",33204,"STATS Inc.","","STATS Inc.","","",1,1,84,2,17,0,1,1,178,9,13,5,16,14,0,0,5,11,"martr002","bielm001","hartm002","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"martr002",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"walkc001",5,"dunss001",6,"wilkr001",2,"bielm001",1,"hartm002","dascd001"
"CHN199106110","19910611",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","blacb001","maddg002","gormb901","westj901","wintm901","grege901","","",32449,"STATS Inc.","","STATS Inc.","","",1,1,73,7,5,0,1,2,195,10,8,6,13,11,1,2,10,8,"downk001","smitd001","righd001","","peret002",4,"mcgew001",8,"leonm001",7,"willm003",5,"bassk001",9,"kennt001",2,"littg001",3,"uribj001",6,"blacb001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"villh001",2,"dunss001",6,"maddg002",1,"righd001","smitd001"
"CHN199106120","19910612",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","robid001","bosks001","westj901","wintm901","grege901","gormb901","","",33880,"STATS Inc.","","STATS Inc.","","",1,1,70,7,15,0,1,2,171,9,1,6,7,8,2,0,8,6,"bosks001","robid001","smitd001","","feldm001",9,"thomr003",4,"mcgew001",8,"willm003",5,"leonm001",7,"littg001",3,"decks001",2,"uribj001",6,"robid001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"wilkr001",2,"dunss001",6,"bosks001",1,"seguj001","smitd001"
"CHN199106130","19910613",0,"Thursday",0,"F","D","SFN","CHN","CHI11","wilst002","scanb001","wintm901","grege901","gormb901","westj901","","",34149,"STATS Inc.","","STATS Inc.","","",1,1,73,8,9,0,1,2,157,9,3,4,11,7,1,1,9,7,"bielm001","wilst002","assep001","","thomr003",4,"mcgew001",8,"leonm001",7,"willm003",5,"bassk001",9,"littg001",3,"decks001",2,"uribj001",6,"wilst002",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"villh001",2,"dunss001",6,"scanb001",1,"branj001","assep001"
"CHN199106280","19910628",0,"Friday",0,"F","D","SLN","CHN","CHI11","olivo001","scanb001","rapue901","hohnb901","tatat901","crawj901","","",35220,"STATS Inc.","","STATS Inc.","","",1,1,88,3,15,0,1,1,185,9,14,6,21,13,2,1,13,8,"olivo001","scanb001","","","smito001",6,"zeilt001",5,"lankr001",8,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"olivo001",1,"waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"walkc001",5,"wilkr001",2,"vizcj001",6,"scanb001",1,"frasw001","dascd001"
"CHN199106290","19910629",0,"Saturday",0,"F","D","SLN","CHN","CHI11","tewkb001","lancl001","hohnb901","tatat901","crawj901","rapue901","","",34957,"STATS Inc.","","STATS Inc.","","",1,1,86,4,16,0,1,2,174,9,4,6,11,12,1,0,9,7,"lancl001","tewkb001","assep001","","smito001",6,"zeilt001",5,"lankr001",8,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"tewkb001",1,"waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"lancl001",1,"terrs001","assep001"
"CHN199106300","19910630",0,"Sunday",0,"F","D","SLN","CHN","CHI11","delej001","maddg002","tatat901","crawj901","rapue901","hohnb901","","",32736,"STATS Inc.","","STATS Inc.","","",1,1,71,6,17,0,1,2,150,9,4,7,8,10,0,1,2,5,"mcelc001","delej001","","","smito001",6,"zeilt001",5,"lankr001",8,"perrg001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"delej001",1,"dascd001",8,"gracm001",3,"sandr001",4,"bellg001",7,"smitd003",9,"salal001",5,"dunss001",6,"wilkr001",2,"maddg002",1,"agosj001","mcelc001"
"CHN199107010","19910701",0,"Monday",0,"F","N","PIT","CHN","CHI11","walkb001","castf001","demud901","froeb901","bonig901","monte901","","",32633,"STATS Inc.","","STATS Inc.","","",1,1,83,6,10,0,1,2,275,13,5,6,13,14,1,1,10,13,"scanb001","belis001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"walkb001",1,"dascd001",8,"gracm001",3,"sandr001",4,"bellg001",7,"smitd003",9,"walkc001",5,"dunss001",6,"wilkr001",2,"castf001",1,"belis001","scanb001"
"CHN199107020","19910702",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","drabd001","bosks001","froeb901","bonig901","monte901","demud901","","",34332,"STATS Inc.","","STATS Inc.","","",1,1,83,8,14,0,1,1,177,9,13,4,22,9,0,2,12,6,"drabd001","bosks001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"drabd001",1,"dascd001",8,"gracm001",3,"sandr001",4,"bellg001",7,"smitd003",9,"walkc001",5,"dunss001",6,"wilkr001",2,"bosks001",1,"","dascd001"
"CHN199107030","19910703",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","smitz001","lancl001","bonig901","monte901","demud901","froeb901","","",33432,"STATS Inc.","","STATS Inc.","","",1,1,88,4,15,0,1,2,154,9,11,7,11,9,2,2,3,3,"smitz001","lancl001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"smitz001",1,"waltj001",8,"gracm001",3,"dunss001",6,"bellg001",7,"dawsa001",9,"salal001",5,"villh001",2,"vizcj001",4,"lancl001",1,"belis001","renfl001"
"CHN199107040","19910704",0,"Thursday",0,"F","D","PIT","CHN","CHI11","tomlr001","maddg002","monte901","demud901","froeb901","bonig901","","",31098,"STATS Inc.","","STATS Inc.","","",1,1,77,2,17,0,1,2,212,11,8,9,15,14,2,1,10,8,"mcelc001","landb001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"slaud001",2,"wilkc001",4,"tomlr001",1,"waltj001",8,"gracm001",3,"dunss001",6,"dawsa001",9,"bellg001",7,"salal001",5,"villh001",2,"vizcj001",4,"maddg002",1,"landb001","mcelc001"
"CHN199107110","19910711",0,"Thursday",0,"F","N","HOU","CHN","CHI11","deshj001","maddg002","pullf901","willc901","potts901","wendh901","","",32313,"STATS Inc.","","STATS Inc.","","",1,1,78,1,12,0,1,2,198,11,6,4,8,9,0,0,4,10,"osuna001","smitd001","capem001","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",6,"candc001",4,"deshj001",1,"waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"villh001",2,"maddg002",1,"capem001","smitd001"
"CHN199107120","19910712",0,"Friday",0,"F","D","HOU","CHN","CHI11","portm001","castf001","willc901","marsr901","wendh901","pullf901","","",33772,"STATS Inc.","","STATS Inc.","","",1,1,85,3,12,0,1,2,147,9,2,5,4,10,2,1,4,9,"castf001","portm001","assep001","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",6,"candc001",4,"portm001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"wilkr001",2,"dascd001",8,"vizcj001",6,"castf001",1,"henrd001","assep001"
"CHN199107130","19910713",0,"Saturday",0,"F","D","HOU","CHN","CHI11","harnp001","lancl001","marsr901","wendh901","pullf901","willc901","","",32588,"STATS Inc.","","STATS Inc.","","",1,1,71,5,19,0,1,2,165,9,3,4,10,9,1,0,5,8,"lancl001","capem001","","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",6,"candc001",4,"harnp001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"berrd002",2,"vizcj001",6,"lancl001",1,"capem001",""
"CHN199107140","19910714",0,"Sunday",0,"F","D","HOU","CHN","CHI11","kiled001","bielm001","wendh901","pullf901","willc901","marsr901","","",33750,"STATS Inc.","","STATS Inc.","","",1,1,72,5,15,0,1,1,180,9,3,4,13,5,1,0,11,2,"bielm001","kiled001","assep001","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",4,"yelde001",6,"kiled001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"wilkr001",2,"vizcj001",6,"landc001",8,"bielm001",1,"osuna001","assep001"
"CHN199107230","19910723",0,"Tuesday",0,"F","N","CIN","CHN","CHI11","myerr001","lancl001","westj901","wintm901","hallt901","grege901","","",34458,"STATS Inc.","","STATS Inc.","","",1,1,77,3,8,0,1,1,194,9,5,8,9,9,3,0,5,9,"lancl001","myerr001","assep001","","dorab001",4,"morrh001",3,"davie001",8,"oneip001",9,"saboc001",5,"martc001",7,"reedj001",2,"duncm001",6,"myerr001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"lancl001",1,"armsj001","assep001"
"CHN199107240","19910724",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","browt001","bielm001","wintm901","hallt901","grege901","westj901","","",36215,"STATS Inc.","","STATS Inc.","","",1,1,79,3,9,0,1,2,159,9,12,3,17,10,0,2,7,7,"browt001","bielm001","","","hatcb001",7,"dorab001",4,"morrh001",3,"davie001",8,"oneip001",9,"saboc001",5,"olivj001",2,"benaf001",6,"browt001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"bielm001",1,"","scanb001"
