"TEX198505120","19850512",0,"Sunday",0,"T","D","CLE","TEX","ARL01","blylb001","noled001","cobld901","denkd901","clara901","reilm901","","",10626,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,162,9,6,0,14,6,0,1,9,7,"blylb001","noled001","","bernt001","nixoo001",7,"butlb001",8,"franj002",4,"thora001",10,"vukog001",9,"hargm001",3,"jacob001",5,"bentb001",2,"lemaj001",6,"dunbt001",7,"wardg001",8,"bellb001",5,"obrip001",3,"johnc001",10,"joneb001",9,"slaud001",2,"tollw001",4,"wilkc001",6,"","stewd001"
"TEX198505200","19850520",0,"Monday",0,"T","N","KCA","TEX","ARL01","leibc001","masom001","neudj901","mccol901","pales901","phild901","","",18945,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,169,9,7,8,9,14,1,1,6,6,"schmd001","beckj001","","","wilsw001",8,"smitl002",7,"bretg001",5,"balbs001",3,"whitf001",4,"motld001",9,"mcrah001",10,"sundj001",2,"conco001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"obrip001",3,"brumg001",2,"wilkc001",6,"beckj001","schmd001"
"TEX198505210","19850521",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","blacb001","tanaf001","mccol901","pales901","phild901","neudj901","","",14018,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,127,9,5,0,5,3,1,1,2,6,"blacb001","tanaf001","","bretg001","wilsw001",8,"smitl002",7,"bretg001",5,"balbs001",3,"whitf001",4,"motld001",9,"mcrah001",10,"sundj001",2,"conco001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"obrip001",3,"brumg001",2,"wilkc001",6,"","stewd001"
"TEX198505220","19850522",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","sabeb001","noled001","pales901","phild901","(none)","mccol901","","",15447,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,148,9,6,3,9,9,1,2,7,6,"sabeb001","noled001","quisd001","ortaj001","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"motld001",9,"sundj001",2,"pryog001",4,"conco001",6,"mcdoo001",8,"wilkc001",6,"bellb001",5,"johnc001",10,"wardg001",7,"parrl002",9,"obrip001",3,"brumg001",2,"tollw001",4,"quisd001","stewd001"
"TEX198505230","19850523",0,"Thursday",0,"T","N","BOS","TEX","ARL01","hursb001","hootb001","morrd901","evanj901","bremn901","hendt901","","",9595,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,178,9,6,7,12,8,1,0,4,12,"rozed001","cleam001","","wilkc001","boggw001",5,"evand002",9,"ricej001",7,"buckb001",3,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"gutij001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"johnc001",10,"wardg001",7,"parrl002",9,"obrip001",3,"brumg001",2,"tollw001",6,"ojedb001","rozed001"
"TEX198505240","19850524",0,"Friday",0,"T","N","BOS","TEX","ARL01","boydo001","hougc001","evanj901","bremn901","hendt901","morrd901","","",14216,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,137,9,0,1,6,5,0,0,7,5,"hougc001","boydo001","","johnc001","boggw001",5,"evand002",9,"ricej001",7,"buckb001",3,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"gutij001",6,"harrt001",4,"mcdoo001",8,"bellb001",5,"obrip001",3,"wardg001",7,"johnc001",10,"wrigg001",9,"brumg001",2,"wilkc001",6,"",""
"TEX198505250","19850525",0,"Saturday",0,"T","N","BOS","TEX","ARL01","nippa001","masom001","bremn901","hendt901","morrd901","evanj901","","",23691,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,174,9,3,10,7,12,3,0,5,11,"masom001","nippa001","harrg001","mcdoo001","boggw001",5,"evand002",9,"buckb001",3,"armat001",8,"ricej001",7,"easlm001",10,"gedmr001",2,"barrm001",4,"gutij001",6,"harrt001",4,"mcdoo001",8,"bellb001",5,"obrip001",3,"wardg001",7,"johnc001",10,"wrigg001",9,"brumg001",2,"wilkc001",6,"cleam001","harrg001"
"TEX198505260","19850526",0,"Sunday",0,"T","D","BOS","TEX","ARL01","kisob001","tanaf001","hendt901","morrd901","evanj901","bremn901","","",17898,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,160,9,3,5,7,8,0,0,4,6,"tanaf001","kisob001","rozed001","johnc001","barrm001",4,"evand002",9,"buckb001",3,"armat001",8,"ricej001",7,"easlm001",10,"jurae001",5,"hoffg001",6,"sullm001",2,"harrt001",4,"mcdoo001",8,"obrip001",3,"parrl002",5,"wardg001",7,"johnc001",10,"wrigg001",9,"brumg001",2,"wilkc001",6,"stanb001","rozed001"
"TEX198506030","19850603",0,"Monday",0,"T","N","CHA","TEX","ARL01","burnb001","hootb001","reilm901","cobld901","denkd901","clara901","","",11653,"Falduto","","Dewan","","",0,0,0,0,-1,0,0,0,158,9,3,7,4,12,1,1,4,4,"harrg001","burnb001","","parrl002","law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"kittr001",7,"hulet001",5,"guilo001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"steib001",3,"slaud001",2,"tollw001",6,"spild001","harrg001"
"TEX198506040","19850604",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","seavt001","hougc001","cobld901","denkd901","clara901","reilm901","","",14249,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,3,7,4,8,1,2,4,7,"hougc001","seavt001","","","guilo001",6,"hairj001",7,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"hulet001",5,"cruzj002",4,"mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"joneb001",10,"obrip001",3,"slaud001",2,"tollw001",6,"lollt001",""
"TEX198506060","19850606",0,"Thursday",0,"T","N","CHA","TEX","ARL01","bannf001","masom001","denkd901","clara901","reilm901","cobld901","","",6492,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,151,9,4,3,6,8,0,0,4,4,"bannf001","masom001","jameb001","kittr001","flets001",6,"hulet001",5,"bainh001",9,"kittr001",10,"fiskc001",2,"pacit001",7,"walkg001",3,"salal001",8,"cruzj002",4,"mcdoo001",8,"wilkc001",6,"bellb001",5,"parrl002",9,"wardg001",7,"banna001",10,"obrip001",3,"slaud001",2,"tollw001",4,"jameb001","stewd001"
"TEX198506130","19850613",0,"Thursday",0,"T","N","MIN","TEX","ARL01","smitm002","tanaf001","merrd901","mckej901","sprim901","welkt901","","",14984,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,146,9,7,5,11,9,1,1,6,1,"smitm002","tanaf001","lysar001","laudt001","puckk001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"gagng001",6,"meied001",7,"laudt001",2,"mcdoo001",8,"wilkc001",6,"bellb001",5,"johnc001",10,"wardg001",7,"parrl002",9,"obrip001",3,"slaud001",2,"tollw001",4,"lysar001","noled001"
"TEX198506140","19850614",0,"Friday",0,"T","N","MIN","TEX","ARL01","filsp001","hootb001","mckej901","sprim901","welkt901","merrd901","","",16489,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,153,9,2,4,10,8,3,0,9,8,"hootb001","filsp001","schmd001","harrt001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"teuft001",4,"gagng001",6,"salam001",2,"mcdoo001",8,"harrt001",4,"bellb001",5,"johnc001",10,"wardg001",7,"parrl002",9,"slaud001",2,"obrip001",3,"tollw001",6,"davir001","schmd001"
"TEX198506150","19850615",0,"Saturday",0,"T","N","MIN","TEX","ARL01","butcj001","masom001","sprim901","welkt901","merrd901","mckej901","","",25765,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,162,9,2,11,4,17,1,0,4,8,"masom001","butcj001","stewd001","wardg001","puckk001",8,"washr001",10,"hatcm001",7,"brunt001",9,"smalr001",3,"gaetg001",5,"teuft001",4,"gagng001",6,"laudt001",2,"mcdoo001",8,"harrt001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",9,"dunbt001",10,"slaud001",2,"tollw001",6,"eufef001","stewd001"
"TEX198506160","19850616",0,"Sunday",0,"T","N","MIN","TEX","ARL01","schrk001","hougc001","welkt901","merrd901","mckej901","sprim901","","",19096,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,173,9,4,1,11,7,1,2,10,7,"schrk001","hougc001","","gaetg001","puckk001",8,"washr001",10,"hatcm001",3,"brunt001",9,"gaetg001",5,"salam001",2,"teuft001",4,"gagng001",6,"meied001",7,"mcdoo001",8,"harrt001",4,"bellb001",5,"obrip001",3,"parrl002",9,"joneb001",7,"slaud001",2,"dunbt001",10,"wilkc001",6,"","schmd001"
"TEX198506180","19850618",0,"Tuesday",0,"T","N","SEA","TEX","ARL01","wilkb001","tanaf001","barnl901","kaisk901","fordd901","hirsj901","","",17781,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,177,9,5,8,8,12,3,0,5,10,"tanaf001","wilkb001","rozed001","obrip001","percj001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",9,"slaud001",2,"banna001",10,"wilkc001",6,"snydb001","rozed001"
"TEX198506190","19850619",0,"Wednesday",0,"T","N","SEA","TEX","ARL01","willf002","noled001","kaisk901","fordd901","hirsj901","barnl901","","",11245,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,156,9,4,5,10,7,1,1,8,5,"welsc001","willf002","harrg001","tollw001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"mcdoo001",8,"wilkc001",6,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",9,"dunbt001",10,"brumg001",2,"tollw001",4,"nunee001","harrg001"
"TEX198506200","19850620",0,"Thursday",0,"T","N","SEA","TEX","ARL01","younm001","hootb001","fordd901","hirsj901","barnl901","kaisk901","","",11009,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,192,9,11,3,20,8,2,0,11,11,"younm001","hootb001","bestk001","bradp001","percj001",4,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"caldi001",7,"presj001",5,"scotd001",2,"owens001",6,"caprn001",8,"harrt001",4,"steib001",5,"obrip001",3,"wardg001",7,"parrl002",9,"banna001",10,"slaud001",2,"tollw001",6,"bestk001","stewd001"
"TEX198506280","19850628",0,"Friday",0,"T","N","OAK","TEX","ARL01","codic001","masom001","younl901","brinj901","coont901","cousd901","","",13275,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,169,9,5,7,13,12,1,2,6,10,"harrg001","athek001","","harrt001","hends001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"heatm001",2,"piccr001",4,"grifa001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",9,"dunbt001",10,"slaud001",2,"tollw001",6,"athek001","harrg001"
"TEX198506290","19850629",0,"Saturday",0,"T","N","OAK","TEX","ARL01","birtt001","hootb001","brinj901","coont901","cousd901","younl901","","",20984,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,177,9,7,6,10,12,0,0,6,9,"krueb001","rozed001","howej001","bochb001","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",9,"slaud001",2,"banna001",10,"tollw001",6,"howej001","stewd001"
"TEX198506300","19850630",0,"Sunday",0,"T","N","OAK","TEX","ARL01","mccas001","hougc001","coont901","cousd901","younl901","brinj901","","",38577,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,152,9,7,4,10,6,0,1,2,6,"mccas001","hougc001","howej001","hilld001","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",10,"dunbt001",9,"slaud001",2,"tollw001",6,"howej001","stewd001"
"TEX198507010","19850701",0,"Monday",0,"T","N","CAL","TEX","ARL01","slatj001","cookg001","hirsj901","phild901","neudj901","mccol901","","",10087,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,160,9,5,10,12,12,2,2,5,4,"cookg001","slatj001","schmd001","tollw001","benij001",8,"carer001",3,"downb001",10,"jackr001",9,"decid001",5,"joner002",7,"gricb001",4,"gerbc001",6,"boonb001",2,"mcdoo001",8,"tollw001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",9,"dunbt001",10,"brumg001",2,"wilkc001",6,"corbd001","schmd001"
"TEX198507020","19850702",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","mccak001","sebrb001","phild901","neudj901","mccol901","hirsj901","","",11281,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,155,9,7,2,13,8,0,0,10,7,"mccak001","sebrb001","","jackr001","benij001",8,"carer001",3,"scond001",10,"jackr001",9,"joner002",7,"wilfr001",4,"gricb001",5,"gerbc001",6,"boonb001",2,"mcdoo001",8,"tollw001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",9,"dunbt001",10,"brumg001",2,"wilkc001",6,"moord001","stewd001"
"TEX198507030","19850703",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","wittm001","masom001","neudj901","mccol901","hirsj901","phild901","","",9412,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,201,11,3,2,10,6,0,4,6,8,"moord001","schmd001","","gricb001","benij001",8,"carer001",3,"downb001",7,"browm002",9,"gricb001",4,"decid001",5,"jackr001",10,"boonb001",2,"schod001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"obrip001",3,"parrl002",9,"joneb001",10,"slaud001",2,"dunbt001",7,"tollw001",6,"moord001","schmd001"
"TEX198507040","19850704",0,"Thursday",0,"T","N","DET","TEX","ARL01","terrw001","hootb001","welkt901","voltv901","mckej901","sprim901","","",42445,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,131,9,1,4,6,5,1,0,6,3,"hootb001","terrw001","","harrt001","whitl001",4,"broot001",5,"gibsk001",9,"parrl001",10,"evand001",3,"hernl001",7,"lemoc001",8,"melvb001",2,"flynd001",6,"mcdoo001",8,"slaud001",2,"harrt001",4,"obrip001",3,"bellb001",5,"parrl002",9,"joneb001",10,"dunbt001",7,"tollw001",6,"",""
"TEX198507050","19850705",0,"Friday",0,"T","N","DET","TEX","ARL01","morrj001","hougc001","voltv901","mckej901","sprim901","welkt901","","",28864,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,145,9,1,3,5,9,1,1,5,7,"hougc001","morrj001","","wilkc001","bergd001",3,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"lemoc001",8,"broot001",5,"flynd001",4,"mcdoo001",8,"slaud001",2,"harrt001",4,"obrip001",3,"bellb001",5,"parrl002",9,"joneb001",10,"dunbt001",7,"wilkc001",6,"",""
"TEX198507060","19850706",0,"Saturday",0,"T","N","DET","TEX","ARL01","onear001","cookg001","mckej901","sprim901","welkt901","voltv901","","",24295,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,176,9,4,3,10,8,1,1,10,9,"onear001","rozed001","hernw001","parrl001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"madis001",10,"lemoc001",8,"sanca001",7,"broot001",5,"mcdoo001",8,"harrt001",4,"obrip001",3,"bellb001",5,"wardg001",7,"wrigg001",9,"dunbt001",10,"brumg001",2,"wilkc001",6,"hernw001","schmd001"
"TEX198507070","19850707",0,"Sunday",0,"T","N","DET","TEX","ARL01","tanaf001","sebrb001","sprim901","welkt901","voltv901","mckej901","","",16387,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,159,9,5,3,6,7,0,0,6,5,"tanaf001","harrg001","hernw001","evand001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"madis001",10,"lemoc001",8,"sanca001",7,"broot001",5,"mcdoo001",8,"harrt001",4,"obrip001",3,"bellb001",5,"wardg001",7,"banna001",10,"wrigg001",9,"brumg001",2,"wilkc001",6,"hernw001","stewd001"
"TEX198507220","19850722",0,"Monday",0,"T","N","CLE","TEX","ARL01","ruhlv001","welsc001","coont901","cousd901","shulj901","brinj901","","",9756,"Wright","","M. Podrazik","","",0,0,0,0,-1,0,0,0,162,9,1,2,9,8,2,1,10,7,"harrg001","ruhlv001","","mcdoo001","butlb001",8,"franj002",6,"tablp001",3,"thora001",10,"castc001",9,"jacob001",5,"bernt001",4,"bandc001",2,"nixoo001",7,"mcdoo001",8,"tollw001",4,"obrip001",3,"wardg001",7,"wrigg001",10,"walkd001",9,"buecs001",5,"petrg001",2,"wilkc001",6,"barkj001","harrg001"
"TEX198507230","19850723",0,"Tuesday",0,"T","N","CLE","TEX","ARL01","heatn001","hougc001","cousd901","shulj901","brinj901","coont901","","",8985,"Wright","","M. Podrazik","","",0,0,0,0,-1,0,0,0,205,9,4,8,6,13,0,1,10,8,"hougc001","heatn001","rozed001","mcdoo001","butlb001",8,"franj002",6,"tablp001",5,"thora001",10,"hargm001",3,"castc001",9,"bernt001",4,"vukog001",7,"bandc001",2,"mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"johnc001",10,"buecs001",5,"wrigg001",9,"brumg001",2,"tollw001",6,"waddt001","rozed001"
