"BOS194205040","19420504",0,"Monday",0,"F","D","CLE","BOS","BOS07","milna101","newsd101","grieb901","rue-j901","(none)","geish901","","",8637,"39","D Lamoureaux","D Lamoureaux","2005/07/09 9:35PM","",0,0,0,0,-1,0,0,0,144,9,8,11,15,11,2,3,10,9,"newsd101","milna101","hught102","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"milna101",1,"dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"peacj101",2,"newsd101",1,"krakj101","hught102"
"BOS194205050","19420505",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","kennv101","chask101","rue-j901","geish901","(none)","grieb901","","",10104,"39","D Lamoureaux","D Lamoureaux","2005/07/10 1:22PM","",0,0,0,0,-1,0,0,0,133,9,3,13,12,18,4,1,11,7,"chask101","kennv101","","","boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"desag101",2,"kennv101",1,"dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"peacj101",2,"chask101",1,"embrr101",""
"BOS194205060","19420506",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","lyont102","dobsj101","geish901","grieb901","(none)","rue-j901","","",6550,"277,68,67,111,71,163","Jim Wohlenhaus","David W. Smith","2017/03/12 3:41PM","",1,0,0,0,-1,0,0,0,100,10,1,3,6,6,0,0,4,2,"dobsj101","lyont102","","","mosew101",9,"welll101",6,"lodid101",5,"hoagm101",7,"jonej106",3,"wests101",8,"webbs101",4,"tresm101",2,"lyont102",1,"dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"peacj101",2,"dobsj101",1,"",""
"BOS194205230","19420523",0,"Saturday",0,"F","D","PHA","BOS","BOS07","wolfr102","newsd101","hubbc901","mcgob901","(none)","passa901","","",12216,"271","Frownfelter","Frownfelter","2016/03/24 1:15PM","",3,0,0,0,-1,0,0,0,125,9,4,3,9,6,1,0,13,5,"wolfr102","newsd101","","","kreem101",8,"sudep101",4,"johnb102",7,"wallj102",6,"valoe101",9,"wagnh102",2,"blaib102",5,"siebd102",3,"wolfr102",1,"dimad101",8,"newss101",6,"finnl101",9,"willt103",7,"doerb101",4,"foxxj101",3,"taboj101",5,"peacj101",2,"newsd101",1,"","juddo101"
"BOS194205241","19420524",1,"Sunday",0,"F","D","PHA","BOS","BOS07","chrir101","wagnc101","mcgob901","passa901","(none)","hubbc901","","",0,"276","Dick Cramer","Dick Cramer","2017/03/19 3:30PM","",0,0,0,0,-1,0,0,0,144,9,6,5,6,6,0,3,8,6,"knotj102","wagnc101","","","kreem101",8,"sudep101",4,"johnb102",7,"wallj102",6,"valoe101",9,"hayef101",2,"blaib102",5,"siebd102",3,"chrir101",1,"dimad101",8,"newss101",6,"finnl101",9,"willt103",7,"doerb101",4,"foxxj101",3,"taboj101",5,"peacj101",2,"wagnc101",1,"knotj102","juddo101"
"BOS194205312","19420531",2,"Sunday",0,"F","D","WS1","BOS","BOS07","zubeb101","butlb103","passa901","hubbc901","(none)","mcgob901","","",23906,"71,163,274,222","Dick Cramer","Dick Cramer","2017/03/23 10:00AM","",0,0,0,0,-1,0,0,0,133,8,3,4,11,7,2,0,8,12,"browm103","zubeb101","hught102","","estab101",5,"spens101",8,"charm101",9,"campb102",7,"vernm101",3,"earlj101",2,"repab101",4,"pofaj101",6,"zubeb101",1,"dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"butlb103",1,"carra101","hught102"
"BOS194206020","19420602",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hardm101","wagnc101","hubbc901","mcgob901","(none)","romme101","","",2717,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:20PM","",0,0,0,0,-1,0,0,0,129,9,7,2,14,6,0,3,12,3,"hardm101","wagnc101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"hardm101",1,"dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"wagnc101",1,"","dobsj101"
"BOS194206040","19420604",0,"Thursday",0,"F","D","CLE","BOS","BOS07","bagbj102","juddo101","mcgob901","romme101","(none)","hubbc901","","",3593,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:28PM","",0,0,0,0,-1,0,0,0,114,9,4,2,5,9,1,0,4,7,"bagbj102","juddo101","","","boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"hegaj101",2,"bagbj102",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"juddo101",1,"","browm103"
"BOS194206050","19420605",0,"Friday",0,"F","D","CHA","BOS","BOS07","humpj101","terry101","romme101","hubbc901","(none)","mcgob901","","",3538,"271","Frownfelter","Frownfelter","2016/03/24 2:14PM","",3,0,0,0,-1,0,0,0,110,9,2,4,8,11,1,3,7,8,"terry101","humpj101","browm103","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"wests101",8,"tresm101",2,"humpj101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"terry101",1,"","browm103"
"BOS194206060","19420606",0,"Saturday",0,"F","D","CHA","BOS","BOS07","grovo101","hught102","hubbc901","mcgob901","(none)","romme101","","",7316,"68,163,269,277","Jim Herdman","Jim Herdman","2017/03/27 12:19PM","",0,0,0,0,-1,0,0,0,117,9,3,1,10,4,0,1,11,6,"grovo101","hught102","","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"wests101",8,"tresm101",2,"grovo101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"hught102",1,"","butlb103"
"BOS194206071","19420607",1,"Sunday",0,"F","D","CHA","BOS","BOS07","lyont102","newsd101","mcgob901","romme101","(none)","hubbc901","","",0,"68,67,111,71,163,274","Jim Wohlenhaus","David W. Smit","2017/03/30 9:38AM","",1,0,0,0,-1,0,0,0,96,9,2,3,7,8,0,1,5,6,"newsd101","lyont102","","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"wests101",8,"tresm101",2,"lyont102",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"newsd101",1,"",""
"BOS194206072","19420607",2,"Sunday",0,"F","D","CHA","BOS","BOS07","dietb101","wagnc101","romme101","hubbc901","(none)","mcgob901","","",20061,"68,67,111,71,163,274","Jim Wohlenhaus","David W. Smith","2017/03/30 9:51AM","",1,0,0,0,-1,0,0,0,100,8,2,3,3,7,0,1,2,5,"wagnc101","rossb102","","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"tresm101",2,"dietb101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"wagnc101",1,"wadej101",""
"BOS194206090","19420609",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","aukee101","juddo101","quinj901","basis901","(none)","stewe901","","",4676,"115","Howard Johnson","Howard Johnson","2015/11/19 2:27PM","",1,0,0,0,-1,0,0,0,117,9,4,7,8,9,1,1,5,7,"juddo101","aukee101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"mcqug102",7,"hayef101",2,"aukee101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"juddo101",1,"castg101",""
"BOS194206100","19420610",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","niggj101","hught102","basis901","stewe901","(none)","quinj901","","",4806,"115","Howard Johnson","Howard Johnson","2015/11/19 3:01PM","",1,0,0,0,-1,0,0,0,123,9,3,10,8,10,1,0,7,11,"hught102","niggj101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"charm101",9,"stepv101",6,"crist101",7,"ferrr101",2,"niggj101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"hught102",1,"feres101",""
"BOS194206110","19420611",0,"Thursday",0,"F","D","SLA","BOS","BOS07","muncb101","terry101","stewe901","quinj901","(none)","basis901","","",4020,"115","Howard Johnson","Howard Johnson","2015/11/19 10:29PM","",1,0,0,0,-1,0,0,0,150,9,7,8,13,11,2,0,6,9,"browm103","feres101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"charm101",9,"stepv101",6,"crist101",7,"hayef101",2,"muncb101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"terry101",1,"feres101","browm103"
"BOS194206130","19420613",0,"Saturday",0,"F","D","DET","BOS","BOS07","trucv101","wagnc101","basis901","stewe901","(none)","quinj901","","",6640,"115","Howard Johnson","Howard Johnson","2015/11/20 12:55AM","",1,0,0,0,-1,0,0,0,150,9,5,6,9,15,3,4,10,13,"browm103","hensr101","","","hitcb101",6,"cramd102",8,"higgm101",5,"yorkr101",3,"harrn101",9,"mccob101",7,"blooj101",4,"tebbb101",2,"trucv101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"wagnc101",1,"hensr101","browm103"
"BOS194206141","19420614",1,"Sunday",0,"F","D","DET","BOS","BOS07","bridt101","newsd101","stewe901","quinj901","(none)","basis901","","",0,"71,163,274,410,212","Dick Cramer","Dick Cramer","2017/03/29 6:00PM","",0,0,0,0,-1,0,0,0,111,9,2,3,6,9,0,0,3,7,"newsd101","bridt101","","","hitcb101",6,"cramd102",8,"higgm101",5,"yorkr101",3,"harrn101",9,"rossd101",7,"blooj101",4,"tebbb101",2,"bridt101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"newsd101",1,"",""
"BOS194206142","19420614",2,"Sunday",0,"F","D","DET","BOS","BOS07","whith101","hught102","quinj901","basis901","(none)","stewe901","","",30311,"71,163,274,410,212","Dick Cramer","Dick Cramer","2017/03/29 7:10PM","",0,0,0,0,-1,0,0,0,142,11,1,2,9,10,1,2,7,10,"hught102","whith101","","","hitcb101",6,"cramd102",8,"higgm101",5,"yorkr101",3,"harrn101",9,"rossd101",7,"blooj101",4,"parsd101",2,"whith101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"hught102",1,"",""
"BOS194206301","19420630",1,"Tuesday",0,"F","D","WS1","BOS","BOS07","wynne101","newsd101","mcgob901","romme101","(none)","hubbc901","","",9506,"115","Howard Johnson","Howard Johnson","2015/11/27 6:05PM","",1,0,0,0,-1,0,0,0,152,9,8,9,10,14,4,1,7,12,"rybam101","wynne101","","","caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"earlj101",2,"repab101",4,"sullj104",6,"wynne101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"newsd101",1,"carra101","rybam101"
"BOS194207011","19420701",1,"Wednesday",0,"F","D","WS1","BOS","BOS07","newsb101","chask101","hubbc901","mcgob901","(none)","romme101","","",10593,"115","Howard Johnson","Howard Johnson","2015/11/27 6:28PM","",1,0,0,0,-1,0,0,0,140,9,2,3,5,10,0,0,7,8,"terry101","newsb101","","","caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"evana101",2,"sullj104",6,"clare102",4,"newsb101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"chask101",1,"","terry101"
"BOS194207012","19420701",2,"Wednesday",0,"F","D","WS1","BOS","BOS07","wilsj103","dobsj101","mcgob901","romme101","(none)","hubbc901","","",10593,"276,71,274,222","Tom Thress","David W. Smith","2017/04/05 6:03PM","",1,0,0,0,-1,0,0,0,120,9,1,7,5,10,0,0,4,8,"dobsj101","wilsj103","","","caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"earlj101",2,"sullj104",6,"clare102",4,"wilsj103",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"dobsj101",1,"carra101",""
"BOS194207030","19420703",0,"Friday",0,"F","D","NYA","BOS","BOS07","chans101","wagnc101","romme101","hubbc901","(none)","mcgob901","","",21296,"103,71,163,274,104,103,96","John Gabcik","David W. Smith","2017/04/13 3:03PM","",1,0,0,0,-1,0,0,0,118,9,5,3,8,8,1,1,6,7,"chans101","wagnc101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"dickb101",2,"chans101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"wagnc101",1,"","browm103"
"BOS194207041","19420704",1,"Saturday",0,"F","D","NYA","BOS","BOS07","ruffr101","juddo101","hubbc901","mcgob901","(none)","romme101","","",0,"316,96","Pete Cottrell","Pete Cottrell","2013/11/11 12:00AM","",1,0,0,0,-1,0,0,0,153,9,6,3,14,8,2,1,12,9,"ruffr101","juddo101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rizzp101",6,"rosab101",2,"ruffr101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"juddo101",1,"","rybam101"
"BOS194207042","19420704",2,"Saturday",0,"F","D","NYA","BOS","BOS07","bonht101","hught102","mcgob901","romme101","(none)","hubbc901","","",33675,"316,96","Pete Cottrell","Pete Cottrell","2013/11/11 10:52AM","",1,0,0,0,-1,0,0,0,110,9,4,6,11,12,0,1,5,7,"hught102","murpj103","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"keare101",2,"bonht101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"hught102",1,"murpj103",""
"BOS194207140","19420714",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","niggj101","juddo101","rue-j901","grieb901","(none)","basis901","","",4247,"115,102,208,71,163","Tom Thress","David W. Smith","2017/04/13 6:18PM","",1,0,0,0,-1,0,0,0,117,9,3,2,8,7,0,0,9,10,"niggj101","juddo101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"laabc101",9,"mcqug102",7,"ferrr101",2,"niggj101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"juddo101",1,"",""
"BOS194207151","19420715",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","smite105","hught102","pipgg101","passa901","(none)","summb901","","",12363,"115","Howard Johnson","Howard Johnson","2015/11/27 7:05PM","",1,0,0,0,-1,0,0,0,113,9,1,10,7,13,3,2,10,7,"hught102","smite105","","","mosew101",9,"hoagm101",8,"kuhej101",3,"wrigt102",7,"appll101",6,"kennb104",5,"kolld101",4,"turnt102",2,"smite105",1,"peskj101",6,"fox-p102",9,"dimad101",8,"willt103",7,"doerb101",4,"taboj101",5,"lupit101",3,"conrb101",2,"hught102",1,"",""
"BOS194207160","19420716",0,"Thursday",0,"F","D","CHA","BOS","BOS07","rossb102","newsd101","summb901","pipgg101","(none)","passa901","","",0,"115,68,67,111,71,163,274","Tom Thress","David W. Smith","2017/04/15 3:34PM","",1,0,0,0,-1,0,0,0,0,9,3,2,6,6,1,1,9,7,"rossb102","newsd101","haynj101","","kolld101",4,"wests101",8,"kuhej101",3,"wrigt102",7,"appll101",6,"mosew101",9,"kennb104",5,"turnt102",2,"rossb102",1,"peskj101",6,"finnl101",9,"dimad101",8,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"newsd101",1,"haynj101","dobsj101"
"BOS194207170","19420717",0,"Friday",0,"F","D","CHA","BOS","BOS07","humpj101","wagnc101","pipgg101","passa901","(none)","summb901","","",3324,"68,111,71,163,274","Dick Cramer","Dick Cramer","2017/04/16 12:45pM","",0,0,0,0,-1,0,0,0,115,12,1,2,9,7,1,1,10,5,"wagnc101","humpj101","","","kolld101",4,"hoagm101",8,"kuhej101",3,"wrigt102",7,"appll101",6,"mosew101",9,"kennb104",5,"turnt102",2,"humpj101",1,"newss101",4,"peskj101",6,"dimad101",8,"willt103",7,"lupit101",3,"finnl101",9,"taboj101",5,"conrb101",2,"wagnc101",1,"",""
"BOS194207191","19420719",1,"Sunday",0,"F","D","CLE","BOS","BOS07","bagbj102","hught102","passa901","summb901","(none)","pipgg101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/08/13 4:15PM","",0,0,0,0,-1,0,0,0,178,12,10,7,17,14,2,3,10,8,"ferrt101","browm103","","","hocko101",9,"boudl101",6,"keltk101",5,"heatj101",7,"fleml101",3,"millb108",8,"mackr101",4,"hegaj101",2,"bagbj102",1,"newss101",4,"peskj101",6,"dimad101",8,"lupit101",3,"fox-p102",7,"finnl101",9,"taboj101",5,"peacj101",2,"hught102",1,"ferrt101","dobsj101"
"BOS194207192","19420719",2,"Sunday",0,"F","D","CLE","BOS","BOS07","hardm101","juddo101","summb901","pipgg101","(none)","passa901","","",32025,"39","D Lamoureaux","D Lamoureaux","2005/08/13 4:21PM","",0,0,0,0,-1,0,0,0,92,8,4,0,8,3,0,0,8,5,"hardm101","juddo101","","","boudl101",6,"millb108",8,"keltk101",5,"heatj101",7,"gafff101",9,"fleml101",3,"mackr101",4,"denno101",2,"hardm101",1,"newss101",4,"peskj101",6,"dimad101",8,"lupit101",3,"fox-p102",7,"finnl101",9,"taboj101",5,"rybam101",2,"juddo101",1,"","terry101"
"BOS194208040","19420804",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","marcp101","wagnc101","quinj901","romme101","(none)","stewe901","","",4314,"271","Frownfelter","Frownfelter","2016/03/24 2:57PM","",3,0,0,0,-1,0,0,0,114,9,6,4,9,4,1,0,5,6,"marcp101","wagnc101","","","miled101",8,"valoe101",9,"knicb101",4,"johnb102",7,"siebd102",3,"sudep101",5,"mcnae101",6,"swifb102",2,"marcp101",1,"dimad101",8,"peskj101",6,"willt103",7,"lupit101",3,"doerb101",4,"fox-p102",9,"taboj101",5,"conrb101",2,"wagnc101",1,"","rybam101"
"BOS194208050","19420805",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","wolfr102","hught102","romme101","stewe901","(none)","quinj901","","",4533,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/04/27 12:00PM","",0,0,0,0,-1,0,0,0,110,9,0,7,3,14,1,0,5,9,"hught102","wolfr102","","","miled101",8,"valoe101",9,"knicb101",4,"johnb102",7,"siebd102",3,"sudep101",5,"mcnae101",6,"wagnh102",2,"wolfr102",1,"peskj101",6,"finnl101",9,"dimad101",8,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"hught102",1,"fowld101",""
"BOS194208060","19420806",0,"Thursday",0,"F","D","PHA","BOS","BOS07","chrir101","butlb103","stewe901","quinj901","(none)","romme101","","",4066,"271","Frownfelter","Frownfelter","2016/03/24 4:00PM","",3,0,0,0,-1,0,0,0,106,9,0,2,4,6,1,1,10,6,"butlb103","chrir101","","","miled101",8,"valoe101",9,"knicb101",4,"johnb102",7,"siebd102",3,"sudep101",5,"mcnae101",6,"swifb102",2,"chrir101",1,"peskj101",6,"finnl101",9,"dimad101",8,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"butlb103",1,"",""
"BOS194208151","19420815",1,"Saturday",0,"F","D","WS1","BOS","BOS07","hudss101","hught102","basis901","summb901","(none)","(none)","","",0,"271","Frownfelter","Frownfelter","2016/03/25 1:28PM","",3,0,0,0,-1,0,0,0,104,9,1,2,10,6,1,0,9,4,"hught102","hudss101","","","caseg101",7,"spens101",8,"cullr101",5,"campb102",9,"vernm101",3,"earlj101",2,"sullj104",6,"clare102",4,"hudss101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"lupit101",3,"finnl101",9,"taboj101",5,"peacj101",2,"hught102",1,"",""
