"MIL201404220","20140422",0,"Tuesday",710,"F","N","SDN","MIL","MIL06","kenni001","gally001","ticht901","welkt901","segac901","timmt901","","",25815,"","","","","",1,1,66,0,0,4,1,5,244,12,2,1,7,7,2,0,6,11,"roacd001","figaa001","streh001","","cabre001",6,"venaw001",8,"grany001",2,"smits002",7,"headc001",5,"gyorj001",4,"alony001",3,"denoc001",9,"kenni001",1,"gomec002",8,"genns001",4,"braur002",9,"ramia001",5,"lucrj001",2,"davik003",7,"reynm001",3,"seguj002",6,"gally001",1,"streh001","figaa001"
"MIL201404230","20140423",0,"Wednesday",710,"F","N","SDN","MIL","MIL06","rosst001","lohsk001","welkt901","segac901","timmt901","ticht901","","",28095,"","","","","",1,1,65,0,0,4,1,5,158,9,2,5,5,9,0,1,6,4,"lohsk001","rosst001","rodrf003","","cabre001",6,"denoc001",9,"smits002",7,"headc001",5,"venaw001",8,"gyorj001",4,"alony001",3,"river003",2,"rosst001",1,"gomec002",8,"genns001",4,"braur002",9,"ramia001",5,"lucrj001",2,"davik003",7,"overl001",3,"seguj002",6,"lohsk001",1,"torra002","rodrf003"
"MIL201404250","20140425",0,"Friday",712,"F","N","CHN","MIL","MIL06","villc001","garzm001","cedeg901","danlk901","barkl901","rippm901","","",32868,"","","","","",1,1,67,0,0,4,1,5,192,9,2,5,5,11,2,0,4,9,"garzm001","villc001","rodrf003","","bonie001",4,"valbl001",5,"rizza001",3,"casts001",6,"schin001",9,"lakej001",7,"sweer001",8,"castw002",2,"villc001",1,"gomec002",8,"genns001",4,"braur002",9,"ramia001",5,"lucrj001",2,"davik003",7,"overl001",3,"seguj002",6,"garzm001",1,"wrigw001","rodrf003"
"MIL201404260","20140426",0,"Saturday",611,"F","N","CHN","MIL","MIL06","woodt004","estrm001","danlk901","barkl901","rippm901","cedeg901","","",40008,"","","","","",1,1,65,0,0,4,1,5,171,9,3,5,4,8,0,0,1,6,"estrm001","woodt004","rodrf003","","bonie001",8,"valbl001",4,"rizza001",3,"casts001",6,"schin001",9,"olt-m001",5,"sweer001",7,"castw002",2,"woodt004",1,"gomec002",8,"seguj002",6,"braur002",9,"ramia001",5,"lucrj001",2,"davik003",7,"reynm001",3,"weekr001",4,"estrm001",1,"strop001","rodrf003"
"MIL201404270","20140427",0,"Sunday",112,"F","D","CHN","MIL","MIL06","hammj002","peraw001","barkl901","rippm901","cedeg901","danlk901","","",45286,"","","","","",1,1,70,0,0,4,1,5,167,9,4,0,9,3,2,0,5,5,"hammj002","peraw001","","","kalir001",7,"lakej001",8,"rizza001",3,"casts001",6,"schin001",9,"olt-m001",5,"bakej002",2,"barnd001",4,"hammj002",1,"gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"davik003",7,"overl001",3,"bianj001",6,"herre001",9,"peraw001",1,"rondh001","wangw001"
"MIL201405050","20140505",0,"Monday",713,"F","N","ARI","MIL","MIL06","bolsm001","garzm001","johna901","basnt901","vanol901","herna901","","",27220,"","","","","",1,1,63,0,0,4,1,5,199,9,3,8,10,9,0,0,12,6,"garzm001","bolsm001","","","parrg001",9,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"owinc001",6,"marta005",7,"incie001",8,"bolsm001",1,"gomec002",8,"seguj002",6,"genns001",4,"ramia001",5,"davik003",7,"reynm001",3,"gindc001",9,"maldm001",2,"garzm001",1,"cahit001","dukez001"
"MIL201405060","20140506",0,"Tuesday",710,"F","N","ARI","MIL","MIL06","collj001","estrm001","basnt901","vanol901","herna901","johna901","","",27497,"","","","","",1,1,65,0,0,4,1,5,185,9,7,5,10,8,1,0,6,5,"marse001","kintb001","reeda001","","parrg001",9,"owinc001",6,"goldp001",3,"montm001",2,"hilla001",4,"pradm001",5,"polla001",7,"incie001",8,"collj001",1,"gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"overl001",3,"davik003",7,"seguj002",6,"schal001",9,"estrm001",1,"reeda001","wangw001"
"MIL201405070","20140507",0,"Wednesday",1211,"F","D","ARI","MIL","MIL06","arrob001","peraw001","vanol901","herna901","johna901","basnt901","","",24013,"","","","","",1,1,70,0,0,4,1,5,163,9,3,2,14,7,1,1,13,3,"arrob001","peraw001","reeda001","","parrg001",9,"pradm001",4,"goldp001",3,"montm001",2,"rossc001",7,"chave001",5,"polla001",8,"pennc001",6,"arrob001",1,"gomec002",8,"genns001",4,"lucrj001",2,"overl001",3,"reynm001",5,"gindc001",9,"seguj002",6,"schal001",7,"peraw001",1,"reeda001","rodrf003"
"MIL201405090","20140509",0,"Friday",711,"F","N","NYA","MIL","MIL06","tanam001","gally001","mealj901","emmep901","woodt901","hudsm901","","",40123,"","","","","",1,1,64,1,19,0,0,1,182,9,5,3,6,8,0,0,4,4,"tanam001","gally001","robed002","","ellsj001",8,"jeted001",6,"beltc001",9,"teixm001",3,"mccab002",2,"solay001",5,"gardb001",7,"robeb003",4,"tanam001",1,"gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"reynm001",3,"davik003",7,"seguj002",6,"schal001",9,"gally001",1,"robed002","wootr001"
"MIL201405100","20140510",0,"Saturday",610,"F","N","NYA","MIL","MIL06","sabac001","lohsk001","emmep901","woodt901","hudsm901","mealj901","","",43085,"","","","","",1,1,72,0,0,4,1,5,168,9,4,5,10,10,1,1,5,8,"dukez001","aceva001","rodrf003","","ellsj001",8,"gardb001",7,"beltc001",9,"teixm001",3,"mccab002",2,"solay001",5,"robeb003",4,"ryanb002",6,"sabac001",1,"gomec002",8,"seguj002",6,"lucrj001",2,"ramia001",5,"weekr001",4,"reynm001",3,"davik003",7,"gindc001",9,"lohsk001",1,"aceva001","rodrf003"
"MIL201405110","20140511",0,"Sunday",111,"F","D","NYA","MIL","MIL06","pheld001","garzm001","woodt901","hudsm901","mealj901","emmep901","","",43544,"","","","","",1,1,76,3,9,0,0,0,220,9,5,6,11,12,0,0,9,9,"rodrf003","warra001","","","gardb001",7,"jeted001",6,"ellsj001",8,"teixm001",3,"johnk003",5,"solay001",4,"suzui001",9,"murpj001",2,"pheld001",1,"gomec002",8,"schal001",9,"weekr001",4,"overl001",3,"reynm001",5,"davik003",7,"seguj002",6,"maldm001",2,"garzm001",1,"warra001","rodrf003"
"MIL201405130","20140513",0,"Tuesday",710,"F","N","PIT","MIL","MIL06","coleg001","estrm001","scotd901","iassd901","buckc901","gibsh902","","",24176,"","","","","",1,1,68,0,0,4,1,5,194,9,2,5,9,12,1,1,8,11,"estrm001","coleg001","rodrf003","","harrj002",9,"walkn001",4,"mccua001",8,"alvap001",5,"tabaj002",7,"davii001",3,"mercj002",6,"stewc001",2,"coleg001",1,"gomec002",8,"genns001",4,"braur002",9,"lucrj001",2,"reynm001",5,"overl001",3,"seguj002",6,"schal001",7,"estrm001",1,"hughj001","rodrf003"
"MIL201405140","20140514",0,"Wednesday",711,"F","N","PIT","MIL","MIL06","lirif001","peraw001","iassd901","buckc901","gibsh902","scotd901","","",24962,"","","","","",1,1,67,0,0,4,1,5,181,9,4,1,11,6,1,0,7,8,"watst001","rodrf003","melam001","","snidt001",9,"walkn001",4,"mccua001",8,"alvap001",5,"tabaj002",7,"davii001",3,"mercj002",6,"stewc001",2,"lirif001",1,"herre001",8,"weekr001",4,"braur002",9,"lucrj001",2,"reynm001",3,"davik003",7,"seguj002",6,"bianj001",5,"peraw001",1,"melam001","rodrf003"
"MIL201405150","20140515",0,"Thursday",1210,"F","D","PIT","MIL","MIL06","rodrw002","gally001","buckc901","gibsh902","scotd901","iassd901","","",34743,"","","","","",1,1,66,0,0,4,1,5,180,9,3,4,6,7,0,1,7,5,"wootr001","melam001","","","snidt001",9,"walkn001",4,"mccua001",8,"alvap001",5,"sancg001",3,"mercj002",6,"tabaj002",7,"sanct001",2,"rodrw002",1,"weekr001",4,"seguj002",6,"braur002",9,"lucrj001",3,"reynm001",5,"davik003",7,"maldm001",2,"schal001",8,"gally001",1,"melam001","wootr001"
"MIL201405260","20140526",0,"Monday",111,"F","D","BAL","MIL","MIL06","tillc001","lohsk001","woodt901","reybd901","kellj901","belld901","","",42889,"","","","","",1,1,82,3,10,0,0,0,222,10,7,6,14,11,1,0,7,9,"odayd001","wootr001","britz001","","markn001",9,"machm001",5,"jonea003",8,"cruzn002",7,"pears001",3,"hardj003",6,"hundn001",2,"schoj001",4,"tillc001",1,"seguj002",6,"braur002",9,"lucrj001",2,"gomec002",8,"reynm001",5,"genns001",4,"davik003",7,"overl001",3,"lohsk001",1,"britz001","wootr001"
"MIL201405270","20140527",0,"Tuesday",711,"F","N","BAL","MIL","MIL06","chenw001","garzm001","reybd901","kellj901","belld901","woodt901","","",25552,"","","","","",1,1,72,0,0,4,1,5,224,10,6,7,7,12,1,1,5,8,"rodrf003","mcfat001","","","markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",7,"hardj003",6,"hundn001",2,"schoj001",4,"chenw001",1,"seguj002",6,"braur002",9,"lucrj001",3,"gomec002",8,"weekr001",4,"davik003",7,"reynm001",5,"maldm001",2,"garzm001",1,"mcfat001","rodrf003"
"MIL201405280","20140528",0,"Wednesday",710,"F","N","BAL","MIL","MIL06","norrb001","gally001","kellj901","belld901","woodt901","reybd901","","",28280,"","","","","",1,1,70,0,0,4,1,5,209,9,3,8,9,10,0,1,9,5,"gally001","norrb001","","","markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",7,"hardj003",6,"hundn001",2,"schoj001",4,"norrb001",1,"seguj002",6,"braur002",9,"lucrj001",2,"gomec002",8,"reynm001",5,"genns001",4,"davik003",7,"overl001",3,"gally001",1,"matub001","dukez001"
"MIL201405300","20140530",0,"Friday",711,"F","N","CHN","MIL","MIL06","woodt004","estrm001","bakej902","campa902","mealj901","emmep901","","",36100,"","","","","",1,1,73,1,4,0,0,1,195,9,5,11,10,16,1,0,10,4,"estrm001","woodt004","","","bonie001",4,"lakej001",8,"valbl001",5,"casts001",6,"ruggj001",7,"castw002",2,"schin001",9,"olt-m001",3,"woodt004",1,"seguj002",6,"braur002",9,"lucrj001",3,"gomec002",8,"davik003",7,"weekr001",4,"reynm001",5,"maldm001",2,"estrm001",1,"wrigw001","thort001"
"MIL201405310","20140531",0,"Saturday",310,"F","D","CHN","MIL","MIL06","hammj002","peraw001","campa902","mealj901","emmep901","bakej902","","",42332,"","","","","",1,1,71,6,13,0,0,2,180,9,8,0,10,4,1,0,3,4,"hammj002","peraw001","","","bonie001",5,"lakej001",8,"rizza001",3,"casts001",6,"schin001",9,"coghc001",7,"bakej002",2,"barnd001",4,"hammj002",1,"seguj002",6,"braur002",9,"lucrj001",2,"gomec002",8,"davik003",7,"genns001",4,"reynm001",5,"overl001",3,"peraw001",1,"strop001","wangw001"
"MIL201406010","20140601",0,"Sunday",110,"F","D","CHN","MIL","MIL06","samaj001","lohsk001","mealj901","emmep901","bakej902","campa902","","",36277,"","","","","",1,1,84,3,16,0,0,0,138,9,0,9,3,9,0,0,4,2,"lohsk001","samaj001","","","bonie001",8,"lakej001",7,"rizza001",3,"casts001",6,"schin001",9,"castw002",2,"olt-m001",5,"barnd001",4,"samaj001",1,"seguj002",6,"braur002",9,"lucrj001",2,"gomec002",8,"davik003",7,"genns001",4,"reynm001",5,"overl001",3,"lohsk001",1,"russj003",""
"MIL201406020","20140602",0,"Monday",622,"F","N","MIN","MIL","MIL06","gibsk002","garzm001","muchm901","wegnm901","fleta901","segac901","","",28708,"","","","","",1,1,81,1,18,0,0,2,182,9,2,6,12,9,2,0,9,3,"garzm001","gibsk002","","","dozib001",4,"mauej001",3,"plout001",5,"arcio001",9,"willj004",7,"suzuk001",2,"escoe001",6,"santd001",8,"gibsk002",1,"seguj002",6,"braur002",9,"lucrj001",2,"gomec002",8,"davik003",7,"genns001",4,"reynm001",5,"overl001",3,"garzm001",1,"duenb001","dukez001"
"MIL201406030","20140603",0,"Tuesday",710,"F","N","MIN","MIL","MIL06","dedus001","gally001","wegnm901","fleta901","segac901","muchm901","","",25634,"","","","","",1,1,79,2,12,0,0,1,198,9,6,4,8,8,0,1,3,9,"dedus001","gally001","perkg001","","santd001",8,"dozib001",4,"mauej001",3,"willj004",7,"arcio001",9,"plout001",5,"pintj001",2,"escoe001",6,"dedus001",1,"seguj002",6,"genns001",4,"braur002",9,"gomec002",8,"davik003",7,"reynm001",5,"overl001",3,"maldm001",2,"gally001",1,"perkg001","rodrf003"
"MIL201406130","20140613",0,"Friday",727,"F","N","CIN","MIL","MIL06","bailh001","garzm001","hudsm901","onorb901","eddid901","blasc901","","",38330,"","","","","",1,1,75,0,0,4,1,5,203,9,6,5,9,9,0,4,7,7,"broxj001","rodrf003","chapa001","","hamib001",8,"frazt001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"schus001",7,"cozaz001",6,"bailh001",1,"genns001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"reynm001",3,"falui001",6,"garzm001",1,"chapa001","rodrf003"
"MIL201406140","20140614",0,"Saturday",616,"F","N","CIN","MIL","MIL06","latom001","gally001","onorb901","eddid901","blasc901","hudsm901","","",40507,"","","","","",1,1,70,0,0,4,1,5,175,9,2,4,7,6,0,0,4,3,"smitw002","hoovj002","rodrf003","","hamib001",8,"frazt001",5,"vottj001",3,"philb001",4,"brucj001",9,"ludwr001",7,"penab002",2,"cozaz001",6,"latom001",1,"genns001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"overl001",3,"seguj002",6,"gally001",1,"hoovj002","rodrf003"
"MIL201406150","20140615",0,"Sunday",111,"F","D","CIN","MIL","MIL06","leakm001","estrm001","eddid901","blasc901","hudsm901","onorb901","","",42213,"","","","","",1,1,77,2,16,0,0,0,199,9,13,4,19,10,0,1,8,8,"leakm001","estrm001","","","hamib001",8,"frazt001",5,"vottj001",3,"philb001",4,"brucj001",9,"ludwr001",7,"mesod001",2,"cozaz001",6,"leakm001",1,"genns001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"reynm001",3,"seguj002",6,"estrm001",1,"cingt001","wangw001"
"MIL201406230","20140623",0,"Monday",710,"F","N","WAS","MIL","MIL06","gonzg003","garzm001","wegnm901","fleta901","segac901","wintm901","","",31102,"","","","","",1,1,70,0,0,4,1,5,191,9,3,0,7,3,0,0,6,6,"gonzg003","garzm001","clipt001","","spand001",8,"renda001",5,"wertj001",9,"laroa001",3,"zimmr001",7,"desmi001",6,"espid001",4,"lobaj001",2,"gonzg003",1,"weekr001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"reynm001",3,"seguj002",6,"garzm001",1,"clipt001","gorzt001"
"MIL201406240","20140624",0,"Tuesday",710,"F","N","WAS","MIL","MIL06","zimmj003","gally001","fleta901","segac901","wintm901","wegnm901","","",30149,"","","","","",1,1,72,5,8,0,0,0,322,16,4,2,11,10,1,0,9,11,"clipt001","fierm001","sorir001","","spand001",8,"renda001",5,"wertj001",9,"laroa001",3,"zimmr001",7,"desmi001",6,"espid001",4,"lobaj001",2,"zimmj003",1,"genns001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"reynm001",3,"seguj002",6,"gally001",1,"sorir001","fierm001"
"MIL201406250","20140625",0,"Wednesday",111,"F","D","WAS","MIL","MIL06","stras001","estrm001","segac901","wintm901","wegnm901","fleta901","","",39049,"","","","","",1,1,64,7,6,0,0,0,181,9,2,9,2,13,0,0,4,7,"estrm001","stras001","","","spand001",8,"frank001",4,"zimmr001",7,"laroa001",3,"renda001",5,"desmi001",6,"mclon001",9,"leons001",2,"stras001",1,"genns001",4,"seguj002",6,"gomec002",8,"overl001",3,"reynm001",5,"davik003",7,"herre001",9,"maldm001",2,"estrm001",1,"hillt001","figaa001"
"MIL201406260","20140626",0,"Thursday",712,"F","N","COL","MIL","MIL06","friec001","peraw001","gibsh902","scotd901","iassd901","buckc901","","",27056,"","","","","",1,1,72,0,0,4,1,5,230,9,4,7,10,12,0,1,8,8,"peraw001","friec001","rodrf003","","blacc001",9,"stubd001",8,"mornj001",3,"tulot001",6,"dickc002",7,"rosaw001",2,"wheer001",5,"lemad001",4,"friec001",1,"weekr001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"reynm001",3,"seguj002",6,"peraw001",1,"kahnt001","rodrf003"
"MIL201406270","20140627",0,"Friday",710,"F","N","COL","MIL","MIL06","matzt001","lohsk001","scotd901","iassd901","buckc901","gibsh902","","",34132,"","","","","",1,1,75,6,12,0,0,2,189,9,2,3,9,9,0,0,6,9,"rodrf003","belim001","","","blacc001",9,"stubd001",8,"mornj001",3,"tulot001",6,"dickc002",7,"rutlj001",4,"wheer001",5,"mckem001",2,"matzt001",1,"weekr001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"reynm001",3,"seguj002",6,"lohsk001",1,"belim001","rodrf003"
"MIL201406280","20140628",0,"Saturday",311,"F","D","COL","MIL","MIL06","chacj001","garzm001","iassd901","buckc901","gibsh902","scotd901","","",40816,"","","","","",1,1,74,1,11,0,0,0,191,9,4,7,10,13,0,0,4,5,"garzm001","chacj001","rodrf003","","blacc001",9,"stubd001",8,"tulot001",6,"dickc002",7,"rosaw001",2,"wheer001",3,"rutlj001",5,"lemad001",4,"chacj001",1,"genns001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"overl001",3,"seguj002",6,"garzm001",1,"moraf001","rodrf003"
"MIL201406290","20140629",0,"Sunday",110,"F","D","COL","MIL","MIL06","delaj001","gally001","buckc901","gibsh902","scotd901","iassd901","","",43656,"","","","","",1,1,79,4,18,0,0,0,213,9,10,4,15,4,0,2,8,3,"delaj001","gally001","","","blacc001",8,"barnb002",9,"mornj001",3,"tulot001",6,"dickc002",7,"rosaw001",2,"wheer001",5,"lemad001",4,"delaj001",1,"weekr001",4,"braur002",9,"lucrj001",2,"ramia001",5,"davik003",7,"reynm001",3,"bianj001",6,"herre001",8,"gally001",1,"hawkl001","wangw001"
"MIL201407070","20140707",0,"Monday",711,"F","N","PHI","MIL","MIL06","hamec001","estrm001","onorb901","hobep901","kellj901","belld901","","",28080,"","","","","",1,1,84,1,12,0,0,2,205,9,3,2,9,8,1,1,8,6,"hamec001","estrm001","papej001","","reveb001",8,"blana001",6,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"ruppc001",2,"hamec001",1,"weekr001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"reynm001",3,"seguj002",6,"estrm001",1,"papej001","wootr001"
"MIL201407080","20140708",0,"Tuesday",711,"F","N","PHI","MIL","MIL06","kendk001","peraw001","hobep901","kellj901","belld901","onorb901","","",26126,"","","","","",1,1,78,2,19,0,0,2,204,9,9,7,10,13,0,0,4,8,"kendk001","peraw001","papej001","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"hillk002",2,"kendk001",1,"gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"davik003",7,"overl001",3,"seguj002",6,"schal001",9,"peraw001",1,"papej001","rodrf003"
"MIL201407090","20140709",0,"Wednesday",710,"F","N","PHI","MIL","MIL06","carmf001","lohsk001","kellj901","belld901","onorb901","hobep901","","",26480,"","","","","",1,1,70,6,9,0,0,1,135,9,4,1,7,3,0,1,3,4,"carmf001","lohsk001","papej001","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"ruppc001",2,"carmf001",1,"gomec002",8,"seguj002",6,"genns001",4,"ramia001",5,"davik003",7,"overl001",3,"maldm001",2,"schal001",9,"lohsk001",1,"papej001","wootr001"
"MIL201407100","20140710",0,"Thursday",111,"F","D","PHI","MIL","MIL06","buchd001","garzm001","belld901","onorb901","hobep901","kellj901","","",36394,"","","","","",1,1,70,1,10,0,0,2,186,9,9,1,9,4,0,0,5,4,"buchd001","garzm001","","","gwynt002",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"ruppc001",2,"buchd001",1,"gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"braur002",9,"davik003",7,"reynm001",3,"bianj001",6,"garzm001",1,"diekj001","wangw001"
"MIL201407110","20140711",0,"Friday",711,"F","N","SLN","MIL","MIL06","kellj001","gally001","carlm901","barrs901","nelsj901","diazl901","","",35501,"","","","","",1,1,75,6,8,0,0,0,233,9,7,6,11,12,1,0,6,10,"neshp001","rodrf003","roset001","","carpm002",5,"wongk001",4,"hollm001",7,"adamm002",3,"peraj001",6,"craia001",9,"jay-j001",8,"cruzt002",2,"kellj001",1,"gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"braur002",9,"davik003",7,"overl001",3,"seguj002",6,"gally001",1,"roset001","rodrf003"
"MIL201407120","20140712",0,"Saturday",311,"F","D","SLN","MIL","MIL06","waina001","nelsj004","barrs901","nelsj901","diazl901","carlm901","","",40198,"","","","","",1,1,75,5,10,0,0,0,197,9,10,2,12,6,0,3,8,5,"waina001","nelsj004","","","carpm002",5,"wongk001",4,"hollm001",7,"adamm002",3,"peraj001",6,"taveo001",9,"cruzt002",2,"jay-j001",8,"waina001",1,"gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"braur002",9,"davik003",7,"reynm001",3,"bianj001",6,"nelsj004",1,"frees001","wootr001"
"MIL201407130","20140713",0,"Sunday",112,"F","D","SLN","MIL","MIL06","martc006","peraw001","nelsj901","diazl901","carlm901","barrs901","","",35345,"","","","","",1,1,79,5,13,0,0,1,175,9,2,11,5,19,1,1,5,10,"peraw001","martc006","","","carpm002",5,"wongk001",4,"hollm001",7,"adamm002",3,"peraj001",6,"craia001",9,"jay-j001",8,"cruzt002",2,"martc006",1,"gomec002",8,"genns001",4,"braur002",9,"ramia001",5,"lucrj001",2,"davik003",7,"overl001",3,"herre001",6,"peraw001",1,"green002","rodrf003"
