"CLE198105190","19810519",0,"Tuesday",735,"T","N","CAL","CLE","CLE07","zahng001","spild001","barnl901","dimul901","reilm901","bremn901","","",6488,"","Steve Hamilton","Steve Hamilton","1995/07/04 12:17PM","",0,0,58,0,-1,0,0,4,166,9,3,7,8,14,1,1,9,7,"spild001","zahng001","","diazb001","carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"hobsb101",5,"dilom001",7,"banna001",8,"hargm001",3,"thora001",10,"harrt001",5,"diazb001",2,"charj101",9,"rosed101",4,"dybzj001",6,"sancl001","stanm001"
"CLE198105200","19810520",0,"Wednesday",735,"T","N","SEA","CLE","CLE07","allab101","barkl001","dimul901","reilm901","bremn901","barnl901","","",11860,"  SEA - CLE","Jim Herdman","Jim Herdman","1995/04/08 9:06AM","",1,0,60,0,-1,0,0,0,150,9,3,1,8,5,2,0,5,5,"allab101","barkl001","rawls001","pacit001","simpj101",8,"randl101",4,"meyed001",5,"grayg101",10,"bochb001",3,"burrj001",9,"pacit001",7,"narrj001",2,"andej001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"rawls001",""
"CLE198105210","19810521",0,"Thursday",735,"T","N","SEA","CLE","CLE07","abbog001","garlw101","reilm901","bremn901","barnl901","dimul901","","",7710,"  SEA -- CLE","Jim Herdman","Jim Herdman","1995/04/08 10:48AM","",1,0,68,0,-1,0,0,0,138,9,6,3,14,9,0,0,8,5,"abbog001","garlw101","andel001","burrj001","randl101",4,"edled101",5,"bochb001",3,"burrj001",9,"meyed001",10,"pacit001",7,"hendd001",8,"narrj001",2,"andej001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"andel001","mongs001"
"CLE198105290","19810529",0,"Friday",735,"T","N","NYA","CLE","CLE07","righd001","waitr001","merrd901","phild901","neudj901","mccol901","","",65311,"Indians/Yanks","Dobrow","Dobrow","1995/09/07 2:36AM","",1,0,0,0,-1,0,0,0,173,9,5,2,12,3,1,1,9,6,"righd001","waitr001","gossr001","ceror001","randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"jackr001",10,"ceror001",2,"nettg001",5,"reved101",3,"dentb001",6,"banna001",9,"rosed101",4,"hargm001",3,"thora001",10,"diazb001",2,"harrt001",5,"charj101",7,"mannr001",8,"veryt001",6,"gossr001","laceb001"
"CLE198105300","19810530",0,"Saturday",229,"T","D","NYA","CLE","CLE07","nelsg001","spild001","phild901","neudj901","mccol901","merrd901","","",24318,"Indians/Yanks","Dobrow","Dobrow","1995/09/07 7:09PM","",1,0,65,0,-1,2,4,2,149,9,1,0,8,3,0,0,7,5,"nelsg001","spild001","gossr001","gambo001","randw001",4,"mumpj001",8,"gambo001",9,"winfd001",7,"jackr001",10,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"kellp101",10,"harrt001",5,"hassr001",2,"mannr001",8,"kuipd001",4,"veryt001",6,"gossr001",""
"CLE198105310","19810531",0,"Sunday",205,"T","D","NYA","CLE","CLE07","may-r101","barkl001","neudj901","mccol901","merrd901","phild901","","",40045,"Indians/Yanks","Dobrow","Dobrow","1995/09/08 1:29AM","",1,0,57,0,-1,4,1,1,184,9,2,7,6,12,1,1,9,8,"barkl001","may-r101","","","browb001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"nettg001",5,"reved101",3,"ceror001",2,"milbl001",4,"dentb001",6,"banna001",9,"rosed101",4,"hargm001",3,"thora001",10,"diazb001",2,"harrt001",5,"charj101",7,"mannr001",8,"veryt001",6,"castb101",""
"CLE198106010","19810601",0,"Monday",835,"T","N","NYA","CLE","CLE07","birdd101","garlw101","mccol901","merrd901","phild901","neudj901","","",30198,"Indians/Yanks","Dobrow","Dobrow","1995/09/08 2:05AM","",1,0,61,0,-1,4,1,2,165,9,5,3,14,11,0,2,9,11,"birdd101","garlw101","gossr001","dentb001","randw001",4,"browb001",9,"mumpj001",8,"winfd001",7,"jackr001",10,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"gossr001","stanm001"
"CLE198106020","19810602",0,"Tuesday",735,"T","N","BOS","CLE","CLE07","ecked001","blylb001","merrd901","phild901","neudj901","mccol901","","",6315,"","Jim Leopardi","Jim Leopardi","1996/02/26 6:34PM","",1,0,63,0,-1,0,0,0,124,9,4,0,10,4,0,0,6,6,"ecked001","blylb001","","evand002","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"lansc001",10,"stapd001",5,"gedmr001",2,"hoffg001",6,"millr001",8,"dilom001",7,"mannr001",8,"hargm001",3,"thora001",10,"ortaj001",9,"harrt001",5,"hassr001",2,"kuipd001",4,"veryt001",6,"",""
"CLE198106030","19810603",0,"Wednesday",735,"T","N","BOS","CLE","CLE07","tudoj001","waitr001","phild901","neudj901","mccol901","merrd901","","",9710,"","Jim Leopardi","Jim Leopardi","1996/02/26 7:23PM","",1,0,79,0,-1,0,0,0,140,9,1,4,9,9,1,0,7,9,"waitr001","tudoj001","mongs001","harrt001","nichr001",8,"evand002",9,"lansc001",10,"ricej001",7,"rudij101",3,"stapd001",5,"schmd101",2,"hoffg001",6,"remyj001",4,"banna001",7,"ortaj001",9,"hargm001",3,"thora001",10,"diazb001",2,"harrt001",5,"rosed101",4,"mannr001",8,"veryt001",6,"campb001","mongs001"
"CLE198106040","19810604",0,"Thursday",735,"T","N","BOS","CLE","CLE07","torrm001","spild001","neudj901","mccol901","merrd901","phild901","","",11797,"","Jim Leopardi","Jim Leopardi","1996/02/26 8:40PM","",1,0,71,0,-1,0,0,0,155,9,6,5,12,9,0,0,5,6,"torrm001","spild001","burgt001","millr001","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"lansc001",10,"stapd001",5,"gedmr001",2,"hoffg001",6,"millr001",8,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"diazb001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"burgt001","stanm001"
"CLE198108100","19810810",0,"Monday",734,"T","N","MIL","CLE","CLE07","vuckp001","blylb001","evanj901","clara901","pales901","hendt901","","",4773,"MIL/CLE","Chris Chestnut","Chris Chestnut","1995/09/09 7:17PM","",1,0,78,0,-1,0,0,0,196,13,5,2,11,10,1,1,8,9,"keetr101","stanm001","","oglib001","boslt001",9,"hower001",10,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",2,"moned101",5,"younr001",6,"gantj001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"keetr101","stanm001"
"CLE198108111","19810811",1,"Tuesday",436,"T","D","MIL","CLE","CLE07","caldm001","dennj001","clara901","pales901","hendt901","evanj901","","",0,"MIL/CLE","Chris Chestnut","Chris Chestnut","1995/09/17 8:48PM","",1,1,76,0,-1,0,0,0,155,9,6,5,14,10,0,0,8,8,"caldm001","dennj001","eastj001","hower001","boslt001",9,"hower001",5,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",10,"younr001",6,"moorc001",2,"gantj001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"diazb001",2,"harrt001",5,"banna001",4,"mannr001",8,"veryt001",6,"eastj001","spild001"
"CLE198108112","19810811",2,"Tuesday",742,"T","N","MIL","CLE","CLE07","slatj001","waitr001","pales901","hendt901","evanj901","clara901","","",7776,"MIL/CLE","Chris Chestnut","Chris Chestnut","1995/09/17 9:07PM","",1,1,0,0,-1,0,0,0,141,9,6,1,16,5,1,0,8,7,"slatj001","waitr001","auguj001","coopc001","moorc001",9,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",10,"bands101",5,"romee001",4,"yoste001",2,"dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"auguj001","mongs001"
"CLE198108120","19810812",0,"Wednesday",635,"T","N","MIL","CLE","CLE07","lercr001","barkl001","hendt901","evanj901","clara901","pales901","","",5819,"MIL/CLE","Chris Chestnut","Chris Chestnut","1995/09/17 9:20PM","",1,1,78,0,-1,0,0,0,151,9,4,9,9,17,0,0,4,9,"barkl001","lercr001","","banna001","boslt001",9,"hower001",5,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",2,"younr001",6,"molip001",10,"gantj001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"harrt001",5,"banna001",4,"hassr001",2,"mannr001",8,"veryt001",6,"keetr101","stanm001"
"CLE198108130","19810813",0,"Thursday",736,"T","N","MIL","CLE","CLE07","haasm001","garlw101","evanj901","clara901","pales901","hendt901","","",5639,"Brewers/Indians","Dobrow","Dobrow","1995/09/09 6:44PM","",1,0,81,0,-1,0,0,0,142,9,8,5,15,13,1,2,7,10,"haasm001","garlw101","fingr001","hower001","boslt001",9,"hower001",5,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",2,"younr001",6,"molip001",10,"gantj001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"fingr001","spild001"
"CLE198108140","19810814",0,"Friday",735,"T","N","KCA","CLE","CLE07","jonem001","blylb001","sprim901","brinj901","fordd901","cousd901","","",7971,"Royals","Dobrow","Dobrow","1995/09/10 12:46AM","",1,0,77,0,-1,0,0,0,164,9,4,1,10,8,0,2,5,9,"jonem001","blylb001","martr001","aikew001","wilsw001",7,"washu001",6,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"motld001",9,"quirj001",2,"mullr001",5,"dilom001",7,"banna001",9,"hargm001",3,"thora001",10,"harrt001",5,"hassr001",2,"rosed101",4,"mannr001",8,"veryt001",6,"martr001","stanm001"
"CLE198108150","19810815",0,"Saturday",220,"T","D","KCA","CLE","CLE07","leond001","dennj001","brinj901","fordd901","cousd901","sprim901","","",7582,"Royals","Dobrow","Dobrow","1995/09/12 2:26AM","",1,0,73,0,-1,0,0,2,152,9,5,3,9,6,0,1,6,5,"leond001","dennj001","quisd001","wilsw001","wilsw001",7,"washu001",6,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"motld001",9,"quirj001",2,"mullr001",5,"dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"quisd001","spild001"
"CLE198108161","19810816",1,"Sunday",105,"T","D","KCA","CLE","CLE07","gural001","waitr001","fordd901","cousd901","sprim901","brinj901","","",0,"","Bob Kapla","Bob Kapla","1996/03/16 2:07PM","",0,0,68,0,-1,0,1,2,154,9,6,2,13,8,2,2,8,7,"gural001","waitr001","bretk101","whitf001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"may-l101",3,"whitf001",4,"motld001",9,"wathj001",2,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"harrt001",5,"banna001",4,"bandc001",2,"mannr001",8,"veryt001",6,"bretk101","laceb001"
"CLE198108162","19810816",2,"Sunday",400,"T","D","KCA","CLE","CLE07","splip001","barkl001","cousd901","sprim901","brinj901","fordd901","","",12790,"","Bob Kapla","Bob Kapla","1996/03/18 10:21PM","",0,0,68,0,-1,4,1,2,176,9,6,8,11,11,0,0,8,6,"stanm001","martr001","mongs001","hayev001","wilsw001",7,"washu001",6,"bretg001",5,"aikew001",3,"mcrah001",10,"whitf001",4,"quirj001",2,"motld001",9,"geroc101",8,"dilom001",7,"banna001",9,"hargm001",3,"thora001",10,"harrt001",5,"hassr001",2,"mannr001",8,"kuipd001",4,"dybzj001",6,"bretk101","mongs001"
"CLE198108270","19810827",0,"Thursday",735,"T","N","SEA","CLE","CLE07","parrm101","blylb001","coont901","voltv901","shulj901","kunkb101","","",5759,"  SEA -- CLE","Jim Herdman","Jim Herdman","1995/06/22 12:32PM","",1,0,73,0,-1,0,0,0,165,9,2,12,9,12,0,1,8,7,"blylb001","parrm101","","harrt001","cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"burrj001",9,"simpj101",8,"randl101",5,"narrj001",2,"andej001",6,"banna001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"andel001","lewad101"
"CLE198108280","19810828",0,"Friday",735,"T","N","SEA","CLE","CLE07","beatj001","dennj001","voltv901","shulj901","kunkb101","coont901","","",7785,"  SEA -- CLE","Jim Herdman","Jim Herdman","1995/07/01 6:40AM","",1,0,79,0,-1,0,0,0,131,9,0,1,6,7,0,0,8,7,"dennj001","rawls001","","mannr001","cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"burrj001",9,"simpj101",8,"randl101",5,"narrj001",2,"andej001",6,"banna001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"rawls001",""
"CLE198108290","19810829",0,"Saturday",735,"T","N","SEA","CLE","CLE07","bannf001","waitr001","shulj901","kunkb101","coont901","voltv901","","",8556,"  SEA -- CLE","Jim Herdman","Jim Herdman","1995/07/01 7:27AM","",1,0,80,0,-1,0,0,0,160,9,3,7,10,10,2,2,9,7,"waitr001","bannf001","","mannr001","cruzj002",4,"randl101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"simpj101",8,"bullb101",2,"andej001",6,"dilom001",10,"ortaj001",9,"hargm001",3,"banna001",7,"harrt001",5,"bandc001",2,"mannr001",8,"rosed101",4,"veryt001",6,"dragd101","spild001"
"CLE198108300","19810830",0,"Sunday",205,"T","D","SEA","CLE","CLE07","gleaj001","barkl001","kunkb101","coont901","voltv901","shulj901","","",11409,"  SEA -- CLE","Jim Herdman","Jim Herdman","1995/07/01 8:45AM","",1,0,75,0,-1,0,0,0,216,9,11,17,20,16,4,0,11,7,"mongs001","rawls001","","bandc001","cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"meyed001",5,"burrj001",9,"simpj101",8,"narrj001",2,"mchev101",6,"dilom001",10,"ortaj001",9,"hargm001",3,"banna001",7,"harrt001",5,"bandc001",2,"mannr001",8,"rosed101",4,"veryt001",6,"clarb001","mongs001"
"CLE198108310","19810831",0,"Monday",735,"T","N","OAK","CLE","CLE07","langr001","blylb001","denkd901","garcr901","(none)","morrd901","","",8442,"A's/Indians","Dobrow","Dobrow","1995/11/14 2:46AM","",1,0,77,0,-1,0,0,0,163,9,5,3,11,9,2,1,8,7,"langr001","blylb001","undet001","murpd002","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"davim002",10,"spenj101",3,"heatm001",2,"mckad101",4,"stanf101",6,"dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"kellp101",10,"mannr001",8,"kuipd001",4,"veryt001",6,"undet001","spild001"
"CLE198109021","19810902",1,"Wednesday",535,"T","N","OAK","CLE","CLE07","norrm101","dennj001","garcr901","mckej901","morrd901","denkd901","","",0,"","Bob Kapla","Bob Kapla","1996/03/20 10:37PM","",0,0,72,0,-1,2,4,2,137,9,0,2,4,6,0,0,6,5,"dennj001","norrm101","","dybzj001","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"johnc001",10,"mckad101",4,"newmj001",2,"piccr001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"kellp101",10,"harrt001",5,"hassr001",2,"mannr001",8,"kuipd001",4,"dybzj001",6,"",""
"CLE198109022","19810902",2,"Wednesday",830,"T","N","OAK","CLE","CLE07","keoum001","waitr001","mckej901","morrd901","denkd901","garcr901","","",5198,"","Bob Kapla","Bob Kapla","1996/03/20 10:56PM","",0,0,0,0,-1,2,1,2,204,9,4,10,9,13,3,0,10,9,"spild001","keoum001","","hargm001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"heatm001",2,"moork101",3,"babis101",4,"stanf101",6,"dilom001",7,"ortaj001",9,"hargm001",3,"kellp101",10,"harrt001",5,"bandc001",2,"mannr001",8,"kuipd001",4,"dybzj001",6,"mclab101","spild001"
"CLE198109040","19810904",0,"Friday",530,"T","N","CAL","CLE","CLE07","zahng001","barkl001","parkd901","sprim901","brinj901","fordd901","","",10972,"Angels/Indians","Dobrow","Dobrow","1995/12/19 1:10PM","",1,0,64,0,-1,0,0,0,121,6,3,1,6,2,0,2,8,2,"zahng001","barkl001","","","carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"fordd001",9,"downb001",2,"harll101",7,"hobsb101",5,"dybzj001",6,"ortaj001",9,"hargm001",3,"diazb001",10,"harrt001",5,"pruir101",7,"bandc001",2,"mannr001",8,"rosed101",4,"",""
"CLE198109051","19810905",1,"Saturday",105,"T","D","CAL","CLE","CLE07","renks101","blylb001","sprim901","brinj901","fordd901","parkd901","","",0,"Angels/Indians","Dobrow","Dobrow","1995/12/21 4:26PM","",1,0,70,0,-1,0,0,0,166,9,2,4,6,7,2,1,11,10,"blylb001","renks101","","harrt001","carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"fordd001",9,"harll101",7,"ott-e101",2,"campb101",5,"mannr001",8,"ortaj001",9,"hargm001",3,"kellp101",10,"harrt001",5,"hassr001",2,"hayev001",7,"kuipd001",4,"dybzj001",6,"mahlm001",""
"CLE198109052","19810905",2,"Saturday",0,"T","D","CAL","CLE","CLE07","frosd101","brent001","brinj901","fordd901","parkd901","sprim901","","",8543,"Angels/Indians","Dobrow","Dobrow","1995/12/21 7:08PM","",1,0,0,0,-1,0,0,0,153,9,2,4,8,5,0,0,7,6,"brent001","frosd101","spild001","","carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"fordd001",9,"downb001",2,"harll101",7,"hobsb101",5,"mannr001",8,"ortaj001",9,"hassr001",2,"kellp101",10,"harrt001",5,"hayev001",7,"pagek101",3,"kuipd001",4,"fiscm001",6,"aased001","spild001"
"CLE198109060","19810906",0,"Sunday",205,"T","D","CAL","CLE","CLE07","forsk001","dennj001","fordd901","parkd901","sprim901","brinj901","","",9027,"Angels/Indians","Dobrow","Dobrow","1995/12/24 8:45PM","",1,0,70,0,-1,0,0,0,113,9,0,2,3,7,1,1,4,6,"dennj001","forsk001","","hassr001","carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"fordd001",9,"downb001",7,"ott-e101",2,"campb101",5,"mannr001",8,"ortaj001",9,"hayev001",7,"kellp101",10,"harrt001",5,"hassr001",2,"pagek101",3,"kuipd001",4,"fiscm001",6,"",""
"CLE198109150","19810915",0,"Tuesday",738,"T","N","BAL","CLE","CLE07","martd001","brent001","barnl901","parkd901","reedr901","reilm901","","",5397,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/01/08 4:24PM","",0,0,0,0,-1,0,0,0,177,9,7,6,8,7,1,1,4,4,"martd001","stanm001","","ayalb001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"sakal001",6,"dempr001",2,"dilom001",10,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",7,"mannr001",8,"kuipd001",4,"fiscm001",6,"","mongs001"
