"NY1194105060","19410506",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","passc101","hubbc101","searz901","jordl901","(none)","barrg901","","",4874,"162","Cliff Blau","Cliff Blau","2017/03/10 4:01PM","",1,0,0,0,-1,0,0,0,121,9,3,5,4,13,1,0,6,10,"hubbc101","passc101","","","hacks101",5,"stril101",4,"dalld101",8,"nichb101",9,"leibh101",3,"novil101",7,"mccuc101",2,"myerb101",6,"passc101",1,"moorj103",7,"whitb101",4,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"demaf102",8,"orenj101",5,"hubbc101",1,"",""
"NY1194105070","19410507",0,"Wednesday",319,"F","D","CIN","NY1","NYC14","waltb102","schuh103","balll901","barla901","(none)","pineb101","","",4950,"523","DWV","DWV","2015/02/07 8:50AM","",1,0,0,0,-1,4,1,2,99,9,1,0,5,7,1,0,3,8,"waltb102","schuh103","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"joose101",6,"gleej101",7,"waltb102",1,"moorj103",7,"whitb101",4,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"demaf102",8,"orenj101",5,"schuh103",1,"",""
"NY1194105101","19410510",1,"Saturday",0,"F","D","BSN","NY1","NYC14","poseb102","gumbh101","conlj102","goetl901","(none)","rearb901","","",0,"115","Pete Cottrell","Pete Cottrell","2015/11/26 11:53AM","",1,0,0,0,-1,0,0,0,100,9,11,3,16,8,0,1,9,8,"poseb102","gumbh101","","","roweb101",4,"coonj101",8,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"sists101",5,"berrr101",2,"poseb102",1,"moorj103",7,"whitb101",4,"younb102",3,"hartg103",2,"ott-m101",9,"jurgb101",6,"demaf102",8,"orenj101",5,"gumbh101",1,"","adama101"
"NY1194105102","19410510",2,"Saturday",0,"F","D","BSN","NY1","NYC14","salvm101","lohrb101","goetl901","rearb901","(none)","conlj102","","",16488,"209,71,163,274,96","Tom Thress","David W. Smith","2017/06/27 12:47PM","",1,0,0,0,-1,0,0,0,120,9,2,4,2,11,0,1,2,8,"lohrb101","salvm101","","","roweb101",4,"wanel101",8,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"majeh101",5,"berrr101",2,"salvm101",1,"ruckj101",8,"whitb101",4,"younb102",3,"dannh101",2,"ott-m101",9,"arnom101",7,"jurgb101",6,"orenj101",5,"lohrb101",1,"",""
"NY1194105270","19410527",0,"Tuesday",0,"F","N","BSN","NY1","NYC14","salvm101","schuh103","conlj102","goetl901","(none)","rearb901","","",17009,"276","Tom Thress","Tom Thress","2017/07/04 12:44AM","",1,0,0,0,-1,0,0,0,138,9,1,2,4,7,0,2,7,9,"hubbc101","errid101","","","roweb101",4,"hassb101",3,"wanep101",9,"westm102",7,"mille104",6,"moorg104",8,"dahlb101",5,"berrr101",2,"salvm101",1,"ruckj101",8,"whitb101",4,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"orenj101",5,"schuh103",1,"errid101","hubbc101"
"NY1194105290","19410529",0,"Thursday",0,"F","D","BSN","NY1","NYC14","poseb102","carpb101","goetl901","rearb901","(none)","conlj102","","",3285,"270","Pete Cottrell","Pete Cottrell","2016/01/03 8:16PM","",1,0,0,0,-1,0,0,0,142,9,2,9,5,13,2,0,7,8,"carpb101","poseb102","","","roweb101",4,"hassb101",3,"wanep101",9,"westm102",7,"mille104",6,"moorg104",8,"dahlb101",5,"berrr101",2,"poseb102",1,"ruckj101",8,"whitb101",4,"ott-m101",9,"younb102",3,"hartg103",2,"moorj103",7,"jurgb101",6,"orenj101",5,"carpb101",1,"lamah101",""
"NY1194105301","19410530",1,"Friday",0,"F","D","BRO","NY1","NYC14","wyatw101","mcgeb101","searz901","jordl901","(none)","barrg901","","",0,"345","Dick Cramer","Dick Cramer","2012/01/06 7:00AM","",0,0,0,0,-1,0,0,0,133,9,8,0,12,5,1,0,7,4,"wyatw101","mcgeb101","","","reesp101",6,"hermb101",4,"reisp101",8,"camid102",3,"walkd101",9,"lavac101",5,"medwj101",7,"owenm101",2,"wyatw101",1,"ruckj101",8,"whitb101",4,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"orenj101",5,"mcgeb101",1,"","browj110"
"NY1194105302","19410530",2,"Friday",0,"F","D","BRO","NY1","NYC14","hamll101","meltc101","jordl901","barrg901","(none)","searz901","","",59487,"345","Dick Cramer","Dick Cramer","2012/01/06 1:30PM","",0,0,0,0,-1,0,0,0,113,9,6,2,6,5,1,2,2,4,"browm103","meltc101","higbk101","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"vosmj101",9,"camid102",3,"owenm101",2,"hamll101",1,"ruckj101",8,"whitb101",4,"ott-m101",9,"younb102",3,"hartg103",2,"moorj103",7,"jurgb101",6,"orenj101",5,"meltc101",1,"higbk101",""
"NY1194105310","19410531",0,"Saturday",0,"F","D","BRO","NY1","NYC14","caseh101","hubbc101","barrg901","searz901","(none)","jordl901","","",23753,"345","Dick Cramer","Dick Cramer","2012/01/06 4:20PM","",0,0,0,0,-1,0,0,0,130,9,5,2,11,8,2,2,9,8,"caseh101","hubbc101","browm103","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"camid102",3,"vosmj101",9,"medwj101",7,"owenm101",2,"caseh101",1,"ruckj101",8,"whitb101",4,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"orenj101",5,"hubbc101",1,"browm103","wittj101"
"NY1194106011","19410601",1,"Sunday",0,"F","D","CIN","NY1","NYC14","pearm101","schuh103","balll901","barla901","(none)","pineb101","","",0,"523","DWV","DWV","2015/02/07 2:21PM","",1,0,0,0,-1,4,1,2,121,9,2,3,7,7,0,1,8,8,"schuh103","pearm101","","","crafh101",8,"freyl101",4,"goodi101",9,"mccof101",3,"alenc101",5,"koy-e101",7,"lombe101",2,"joose101",6,"pearm101",1,"ruckj101",8,"jurgb101",6,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"orenj101",5,"whitb101",4,"schuh103",1,"moorw102",""
"NY1194106012","19410601",2,"Sunday",0,"F","D","CIN","NY1","NYC14","thomj102","lohrb101","barla901","pineb101","(none)","balll901","","",12534,"523","DWV","DWV","2015/02/07 2:32PM","",1,0,0,0,-1,4,1,2,106,9,3,2,5,8,0,0,4,8,"thomj102","lohrb101","","","koy-e101",7,"freyl101",4,"goodi101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"thomj102",1,"ruckj101",8,"jurgb101",6,"ott-m101",9,"younb102",3,"hartg103",2,"moorj103",7,"orenj101",5,"whitb101",4,"lohrb101",1,"",""
"NY1194106020","19410602",0,"Monday",0,"F","D","CIN","NY1","NYC14","ridde101","mcgeb101","pineb101","balll901","(none)","barla901","","",2323,"523","DWV","DWV","2015/02/09 11:07AM","",1,0,0,0,-1,4,1,2,126,9,4,3,5,8,2,0,7,7,"ridde101","mcgeb101","beggj101","","koy-e101",7,"freyl101",4,"goodi101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"ridde101",1,"ruckj101",8,"jurgb101",6,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"orenj101",5,"whitb101",4,"mcgeb101",1,"beggj101","adama101"
"NY1194106030","19410603",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","derrp101","carpb101","balll901","barla901","(none)","pineb101","","",3475,"523","DWV","DWV","2015/02/09 11:39AM","",1,0,70,0,-1,4,1,2,111,9,3,7,5,13,0,2,3,9,"carpb101","derrp101","","","koy-e101",7,"freyl101",4,"goodi101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"derrp101",1,"ruckj101",8,"jurgb101",6,"ott-m101",9,"younb102",3,"hartg103",2,"moorj103",7,"orenj101",5,"whitb101",4,"carpb101",1,"hutcj101",""
"NY1194106061","19410606",1,"Friday",0,"F","D","PIT","NY1","NYC14","butcm101","mcgeb101","barla901","pineb101","(none)","balll901","","",0,"99","Dick Cramer","Dick Cramer","2017/06/17 8:15PM","",0,0,0,0,-1,0,0,0,137,9,5,4,8,6,1,1,8,5,"butcm101","mcgeb101","","","gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"butcm101",1,"ruckj101",8,"jurgb101",6,"ott-m101",9,"younb102",3,"hartg103",2,"moorj103",7,"orenj101",5,"whitb101",4,"mcgeb101",1,"","bowmb103"
"NY1194106070","19410607",0,"Saturday",0,"F","D","SLN","NY1","NYC14","nahes101","meltc101","mageg901","stewb901","(none)","dunnt901","","",0,"102","Dick Cramer","Dick Cramer","2017/06/18 7:50AM","",0,0,0,0,-1,0,0,0,0,9,11,3,19,8,1,3,10,7,"white103","meltc101","","","hoppj102",3,"browj107",5,"tripc101",7,"moort102",8,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"nahes101",1,"ruckj101",8,"jurgb101",6,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"orenj101",5,"whitb101",4,"meltc101",1,"white103","browj110"
"NY1194106081","19410608",1,"Sunday",0,"F","D","SLN","NY1","NYC14","krish101","schuh103","stewb901","dunnt901","(none)","mageg901","","",0,"96,98,99,102,103,104,128,208","Tom Thress","Tom Thress","2017/07/08 3:48PM","",0,0,0,0,-1,0,0,0,115,10,5,7,10,9,0,0,9,3,"bowmb103","hutci101","","","hoppj102",3,"browj107",5,"moort102",8,"padgd101",2,"slaue101",9,"tripc101",7,"cresc101",4,"marim101",6,"krish101",1,"ruckj101",8,"bartd101",6,"ott-m101",9,"younb102",3,"hartg103",2,"moorj103",7,"orenj101",5,"whitb101",4,"schuh103",1,"hutci101","bowmb103"
"NY1194106090","19410609",0,"Monday",0,"F","D","SLN","NY1","NYC14","gumbh101","carpb101","mageg901","stewb901","(none)","dunnt901","","",0,"102","Dick Cramer","Dick Cramer","2017/06/19 11:15AM","",0,0,0,0,-1,0,0,0,0,9,5,2,12,4,3,0,10,8,"gumbh101","carpb101","","","browj107",5,"moort102",8,"hoppj102",3,"padgd101",7,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"gumbh101",1,"ruckj101",8,"bartd101",6,"ott-m101",9,"younb102",3,"hartg103",2,"moorj103",7,"orenj101",5,"whitb101",4,"carpb101",1,"","browj110"
"NY1194106100","19410610",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","olsev101","mcgeb101","jordl901","barrg901","(none)","searz901","","",3393,"270","Pete Cottrell","Pete Cottrell","2016/01/10 8:29PM","",1,0,0,0,-1,0,0,0,150,9,11,0,10,7,3,3,5,7,"olsev101","mcgeb101","","","hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"galaa101",7,"leibh101",3,"mccuc101",2,"stril101",4,"olsev101",1,"bartd101",5,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"arnom101",7,"jurgb101",6,"whitb101",4,"mcgeb101",1,"","wittj101"
"NY1194106111","19410611",1,"Wednesday",0,"F","D","CHN","NY1","NYC14","passc101","meltc101","barrg901","searz901","(none)","jordl901","","",0,"270","Pete Cottrell","Pete Cottrell","2016/01/12 8:09PM","",1,0,0,0,-1,0,0,0,127,9,3,2,7,11,2,0,6,11,"passc101","meltc101","","","hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"novil101",7,"leibh101",3,"scheb101",2,"stril101",4,"passc101",1,"ruckj101",8,"bartd101",5,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"whitb101",4,"meltc101",1,"",""
"NY1194106112","19410611",2,"Wednesday",0,"F","D","CHN","NY1","NYC14","mootj101","lohrb101","searz901","jordl901","(none)","barrg901","","",11287,"109,270,96,98,99,103,104,111","Tom Thress","Tom Thress","2017/08/25 11:45PM","",1,0,0,0,-1,0,0,0,148,9,7,8,8,11,2,1,7,10,"bowmb103","pagev101","","","hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"galaa101",7,"cavap101",3,"mccuc101",2,"stril101",4,"mootj101",1,"ruckj101",8,"bartd101",5,"younb102",3,"ott-m101",9,"dannh101",2,"moorj103",7,"jurgb101",6,"whitb101",4,"lohrb101",1,"pagev101","bowmb103"
"NY1194106120","19410612",0,"Thursday",0,"F","D","CHN","NY1","NYC14","lee-b103","hubbc101","jordl901","barrg901","(none)","searz901","","",2775,"270","Pete Cottrell","Pete Cottrell","2016/01/16 8:05PM","",1,0,0,0,-1,0,0,0,93,9,0,2,8,6,3,2,8,7,"hubbc101","lee-b103","","","hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"leibh101",7,"cavap101",3,"mccuc101",2,"stril101",4,"lee-b103",1,"ruckj101",8,"bartd101",5,"younb102",3,"ott-m101",9,"dannh101",2,"moorj103",7,"jurgb101",6,"whitb101",4,"hubbc101",1,"",""
"NY1194106270","19410627",0,"Friday",0,"F","N","PHI","NY1","NYC14","hught101","lohrb101","stewb901","dunnt901","(none)","mageg901","","",26626,"104","Dick Cramer","Dick Cramer","2017/06/19 5:15PM","",0,0,0,0,-1,0,0,0,138,9,4,7,8,5,1,0,6,6,"lohrb101","johns103","","","marnh101",4,"litwd101",7,"martj102",8,"etten101",3,"rizzj101",9,"bragb101",6,"may-p101",5,"livim101",2,"hught101",1,"bartd101",5,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"haleo101",4,"jurgb101",6,"lohrb101",1,"meltr101",""
"NY1194106280","19410628",0,"Saturday",0,"F","D","PHI","NY1","NYC14","blanc101","wittj101","dunnt901","stewb901","(none)","mageg901","","",4682,"98,270,96,103,104,266","Tom Thress","Tom Thress","2017/09/04 6:19PM","",1,0,0,0,-1,0,0,0,192,12,3,2,10,11,0,1,11,13,"hught101","browj110","","","marnh101",4,"litwd101",7,"martj102",8,"benjs101",3,"rizzj101",9,"bragb101",6,"warrb102",2,"may-p101",5,"blanc101",1,"bartd101",5,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"haleo101",4,"jurgb101",6,"wittj101",1,"hught101","browj110"
"NY1194107100","19410710",0,"Thursday",0,"F","N","SLN","NY1","NYC14","lanim101","meltc101","dunnt901","mageg901","(none)","stewb901","","",34894,"96,102,128,208,276","Jim Herdman","Jim Herdman","2017/07/13 8:07PM","",0,0,0,0,-1,0,0,0,170,9,13,9,17,9,2,2,9,8,"krish101","wittj101","","","cresc101",4,"moort102",8,"tripc101",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"lanim101",1,"ruckj101",8,"bartd101",5,"arnom101",7,"ott-m101",9,"dannh101",2,"haleo101",4,"younb102",3,"jurgb101",6,"meltc101",1,"krish101","mcgeb101"
"NY1194107120","19410712",0,"Saturday",0,"F","D","SLN","NY1","NYC14","white103","carpb101","mageg901","stewb901","(none)","dunnt901","","",0,"102","Dick Cramer","Dick Cramer","2017/07/04 8:30PM","",0,0,0,0,-1,0,0,0,0,9,4,6,7,8,1,3,5,7,"carpb101","white103","browj110","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"padgd101",2,"marim101",6,"white103",1,"ruckj101",8,"bartd101",5,"arnom101",7,"ott-m101",9,"hartg103",2,"younb102",3,"haleo101",4,"jurgb101",6,"carpb101",1,"krish101","browj110"
"NY1194107131","19410713",1,"Sunday",0,"F","D","PIT","NY1","NYC14","heink101","lohrb101","conlj102","goetl901","(none)","rearb901","","",0,"96,104,137,209","Jim Herdman","Jim Herdman","2017/09/02 8:16AM","",0,0,0,0,-1,0,0,0,124,9,4,0,13,2,0,1,9,3,"heink101","lohrb101","","","andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"heink101",1,"ruckj101",8,"bartd101",5,"arnom101",7,"ott-m101",9,"hartg103",2,"younb102",3,"haleo101",4,"jurgb101",6,"lohrb101",1,"","adama101"
"NY1194107132","19410713",2,"Sunday",0,"F","D","PIT","NY1","NYC14","butcm101","schuh103","goetl901","rearb901","(none)","conlj102","","",22865,"96,104,137,210","Jim Herdman","Jim Herdman","2017/09/02 2:06PM","",0,0,0,0,-1,0,0,0,131,9,2,8,5,9,0,0,10,3,"schuh103","butcm101","","","andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"davis101",2,"butcm101",1,"ruckj101",8,"whitb101",4,"moorj103",7,"ott-m101",9,"odeak101",2,"younb102",3,"bartd101",5,"jurgb101",6,"schuh103",1,"bowmj101",""
"NY1194107140","19410714",0,"Monday",0,"F","D","PIT","NY1","NYC14","sewer101","hubbc101","rearb901","conlj102","(none)","goetl901","","",3125,"270","Pete Cottrell","Pete Cottrell","2016/01/22 5:29PM","",1,0,0,0,-1,0,0,0,120,9,2,3,5,6,1,2,7,5,"hubbc101","sewer101","","","andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"ruckj101",8,"whitb101",4,"moorj103",7,"ott-m101",9,"odeak101",2,"younb102",3,"bartd101",5,"jurgb101",6,"hubbc101",1,"",""
"NY1194107150","19410715",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","butcm101","meltc101","conlj102","goetl901","(none)","rearb901","","",3296,"286","Bob Kapla","Bob Kapla","2014/01/26 2:06PM","",0,0,0,0,-1,0,0,0,115,9,5,1,10,7,1,4,8,8,"butcm101","meltc101","","","handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"gustf101",4,"dimav101",8,"lopea102",2,"butcm101",1,"ruckj101",8,"whitb101",4,"moorj103",7,"ott-m101",9,"dannh101",2,"younb102",3,"bartd101",5,"jurgb101",6,"meltc101",1,"","browj110"
"NY1194107160","19410716",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","waltb102","carpb101","jordl901","barrg901","(none)","searz901","","",5372,"523","DWV","DWV","2015/02/09 12:40PM","",1,0,0,0,-1,4,1,1,126,9,4,7,13,10,2,0,11,7,"carpb101","waltb102","schuh103","","werbb101",5,"wanel101",9,"freyl101",4,"mccof101",3,"crafh101",8,"mccom101",7,"joose101",6,"westd101",2,"waltb102",1,"ruckj101",8,"whitb101",4,"moorj103",7,"ott-m101",9,"hartg103",2,"younb102",3,"bartd101",5,"jurgb101",6,"carpb101",1,"thomj102","schuh103"
"NY1194107170","19410717",0,"Thursday",0,"F","N","CIN","NY1","NYC14","ridde101","lohrb101","barrg901","searz901","(none)","jordl901","","",20289,"523","DWV","DWV","2015/02/09 1:02PM","",1,0,0,0,-1,2,4,4,126,9,5,4,9,10,0,2,7,7,"ridde101","lohrb101","","","wanel101",9,"mccom101",7,"freyl101",4,"mccof101",3,"werbb101",5,"westd101",2,"crafh101",8,"joose101",6,"ridde101",1,"ruckj101",8,"whitb101",4,"moorj103",7,"ott-m101",9,"dannh101",2,"younb102",3,"bartd101",5,"jurgb101",6,"lohrb101",1,"","mcgeb101"
"NY1194107201","19410720",1,"Sunday",0,"F","D","CHN","NY1","NYC14","passc101","hubbc101","pineb101","balll901","(none)","barla901","","",0,"67,111,104,99,103,98,96","Jim Wohlenhaus","David W. Smith","2017/09/27 11:38AM","",1,0,0,0,-1,0,0,0,0,9,5,7,10,11,1,0,6,8,"hubbc101","passc101","lohrb101","","stril101",4,"hacks101",5,"galaa101",8,"nichb101",9,"dalld101",7,"mccuc101",2,"dahlb101",3,"hudsj101",6,"passc101",1,"ruckj101",8,"whitb101",4,"moorj103",7,"ott-m101",9,"odeak101",2,"younb102",3,"bartd101",5,"jurgb101",6,"hubbc101",1,"frenl101","lohrb101"
"NY1194107202","19410720",2,"Sunday",0,"F","D","CHN","NY1","NYC14","olsev101","schuh103","balll901","barla901","(none)","pineb101","","",24925,"67,111,104,99,1","Jim Wohlenhaus","David W. Smith","2017/09/27 12:09PM","",1,0,0,0,-1,0,0,0,139,9,7,4,9,10,0,2,5,7,"olsev101","schuh103","","","hacks101",5,"galaa101",8,"dalld101",7,"nichb101",9,"dahlb101",3,"hudsj101",6,"scheb101",2,"stril101",4,"olsev101",1,"ruckj101",8,"whitb101",4,"arnom101",7,"ott-m101",9,"dannh101",2,"younb102",3,"bartd101",5,"jurgb101",6,"schuh103",1,"","adama101"
"NY1194108060","19410806",0,"Wednesday",0,"F","N","BRO","NY1","NYC14","higbk101","hubbc101","rearb901","conlj102","(none)","klemb901","","",52791,"345","Dick Cramer","Dick Cramer","2012/02/20 9:40AM","",0,0,0,0,-1,0,0,0,127,9,3,1,8,4,0,0,5,3,"higbk101","hubbc101","","","reesp101",6,"hermb101",4,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",8,"wasdj101",9,"owenm101",2,"higbk101",1,"whitb101",4,"ruckj101",8,"moorj103",9,"younb102",3,"dannh101",2,"arnom101",7,"bartd101",5,"jurgb101",6,"hubbc101",1,"",""
