"BSN194105060","19410506",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","grodj101","ferrw101","conlj102","goetl901","(none)","rearb901","","",2569,"115","Pete Cottrell","Pete Cottrell","2015/11/25 10:10AM","",1,0,0,0,-1,0,0,0,141,9,4,5,11,6,3,2,13,6,"sullj102","grodj101","lamah101","","browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"grodj101",1,"roweb101",4,"coonj101",8,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"sists101",5,"berrr101",2,"ferrw101",1,"krish101","lamah101"
"BSN194105070","19410507",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","bauer101","tobij103","stewb901","dunnt901","(none)","(none)","","",2458,"286","Bob Kapla","Bob Kapla","2013/04/21 4:53PM","",0,0,0,0,-1,0,0,0,143,9,6,7,10,11,1,0,6,7,"tobij103","lannj101","","","handl101",5,"marts103",4,"garmd101",7,"vauga101",6,"flete101",3,"ellib103",9,"dimav101",8,"lopea102",2,"bauer101",1,"roweb101",4,"coonj101",8,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"sists101",5,"berrr101",2,"tobij103",1,"lannj101",""
"BSN194105250","19410525",0,"Sunday",0,"F","D","NY1","BSN","BOS08","meltc101","sullj102","searz901","jordl901","(none)","barrg901","","",9606,"96,163,209,269,274","Jim Herdman","Jim Herdman","2017/07/02 10:43PM","",0,0,0,0,-1,0,0,0,140,9,6,2,14,9,1,1,10,11,"meltc101","sullj102","lohrb101","","ruckj101",8,"whitb101",4,"ott-m101",9,"dannh101",2,"younb102",3,"arnom101",7,"jurgb101",6,"orenj101",5,"meltc101",1,"roweb101",4,"wanel101",8,"wanep101",9,"dahlb101",3,"mille104",6,"westm102",7,"sists101",5,"berrr101",2,"sullj102",1,"lohrb101","javea101"
"BSN194106020","19410602",0,"Monday",0,"F","D","PIT","BSN","BOS08","lannj101","errid101","searz901","jordl901","(none)","barrg901","","",1034,"137,140,71,163,274","Dick Cramer","Dick Cramer","2017/07/02 9:05AM","",0,0,0,0,-1,0,0,0,118,9,0,2,5,9,0,0,5,7,"errid101","lannj101","","","gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"lannj101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"mille104",6,"roweb101",4,"moorg104",9,"berrr101",2,"errid101",1,"wilkl101",""
"BSN194106030","19410603",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","heink101","lamah101","jordl901","barrg901","(none)","searz901","","",1776,"286","Bob Kapla","Bob Kapla","2013/08/25 12:17PM","",0,0,0,0,-1,0,0,0,160,9,9,5,12,14,1,1,10,13,"heink101","lamah101","bowmj101","","gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"heink101",1,"sists101",5,"coonj101",8,"dahlb101",3,"westm102",7,"mille104",6,"roweb101",4,"moorg104",9,"berrr101",2,"lamah101",1,"bowmj101","sullj102"
"BSN194106040","19410604",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","gumbh101","johna102","barrg901","searz901","(none)","jordl901","","",1948,"115","Pete Cottrell","Pete Cottrell","2015/11/27 11:02AM","",1,0,0,0,-1,0,0,0,122,9,2,4,9,11,3,1,7,9,"johna102","gumbh101","","","hoppj102",3,"browj107",5,"moort102",8,"tripc101",7,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"gumbh101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"mille104",6,"roweb101",4,"moorg104",9,"masip101",2,"johna102",1,"",""
"BSN194106060","19410606",0,"Friday",0,"F","D","SLN","BSN","BOS08","warnl101","salvm101","searz901","jordl901","(none)","barrg901","","",2028,"115","Pete Cottrell","Pete Cottrell","2015/11/28 9:57AM","",1,0,0,0,-1,0,0,0,146,9,3,1,9,6,1,2,12,5,"warnl101","salvm101","","","browj107",5,"moort102",8,"hoppj102",3,"padgd101",7,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"warnl101",1,"sists101",5,"wanel101",8,"hassb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"salvm101",1,"","sullj102"
"BSN194106070","19410607",0,"Saturday",0,"F","D","CHN","BSN","BOS08","passc101","errid101","balll901","barla901","(none)","pineb101","","",3917,"115","Pete Cottrell","Pete Cottrell","2015/11/29 11:13AM","",1,0,0,0,-1,0,0,0,129,9,5,1,5,7,0,1,7,7,"passc101","errid101","","","hacks101",5,"stril101",4,"dalld101",8,"galaa101",9,"leibh101",3,"novil101",7,"mccuc101",2,"sturb101",6,"passc101",1,"sists101",5,"wanel101",8,"hassb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"errid101",1,"","tobij103"
"BSN194106090","19410609",0,"Monday",0,"F","D","CHN","BSN","BOS08","rootc101","earlt101","balll901","barla901","(none)","pineb101","","",1187,"109,67,111,71,163,274","Dick Cramer/Smith","Dick Cramer/Smith","2017/08/24 10:00AM","",0,0,0,0,-1,0,0,0,136,9,13,6,21,14,1,1,10,7,"rootc101","earlt101","","","hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"galaa101",7,"leibh101",3,"scheb101",2,"stril101",4,"rootc101",1,"sists101",5,"wanel101",8,"hassb101",3,"wanep101",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"earlt101",1,"","sullj102"
"BSN194106100","19410610",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","vandj101","salvm101","goetl901","rearb901","(none)","conlj102","","",1642,"523","DWV","DWV","2015/01/25 9:43AM","",1,0,0,3,-1,4,1,1,150,9,4,3,8,9,1,1,11,9,"vandj101","salvm101","","","joose101",6,"freyl101",4,"rippj101",9,"mccof101",3,"koy-e101",7,"lombe101",2,"gleej101",8,"mattb101",5,"vandj101",1,"sists101",5,"coonj101",8,"dahlb101",3,"rossc103",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"salvm101",1,"","lamah101"
"BSN194106110","19410611",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","waltb102","errid101","rearb901","conlj102","(none)","goetl901","","",1673,"523","DWV","DWV","2015/01/25 10:37AM","",1,0,0,0,-1,4,1,2,79,9,0,2,3,8,1,1,2,5,"errid101","waltb102","","","joose101",6,"freyl101",4,"rippj101",9,"mccof101",3,"koy-e101",7,"lombe101",2,"gleej101",8,"mattb101",5,"waltb102",1,"sists101",5,"wanel101",8,"dahlb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"errid101",1,"",""
"BSN194106120","19410612",0,"Thursday",0,"F","D","CIN","BSN","BOS08","derrp101","johna102","conlj102","goetl901","(none)","rearb901","","",1985,"130","D Lamoureaux","D Lamoureaux","2007/12/28 2:10PM","",0,0,0,0,-1,0,0,0,108,9,1,0,5,4,1,0,3,6,"derrp101","johna102","","","joose101",6,"freyl101",4,"crafh101",8,"mccof101",3,"koy-e101",7,"westd101",2,"gleej101",9,"mattb101",5,"derrp101",1,"sists101",5,"wanel101",8,"dahlb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"johna102",1,"",""
"BSN194106280","19410628",0,"Saturday",0,"F","D","BRO","BSN","BOS08","higbk101","errid101","coonj101","fitzf101","(none)","(none)","","",2336,"345","Dick Cramer","Dick Cramer","2012/01/09 7:00PM","",0,0,0,0,-1,0,0,0,117,9,2,3,8,7,1,0,7,7,"errid101","higbk101","","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"franh101",2,"higbk101",1,"sists101",5,"moorg104",8,"hassb101",3,"westm102",7,"roweb101",4,"wanep101",9,"wietw101",6,"berrr101",2,"errid101",1,"browm103",""
"BSN194106291","19410629",1,"Sunday",0,"F","D","BRO","BSN","BOS08","davic103","johna102","balll901","barla901","(none)","pineb101","","",0,"345","Dick Cramer","Dick Cramer","2012/01/10 7:45AM","",0,0,0,0,-1,0,0,0,155,9,5,2,15,8,0,0,10,7,"davic103","johna102","browm103","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"vosmj101",9,"owenm101",2,"wasdj101",3,"davic103",1,"sists101",5,"moorg104",8,"hassb101",3,"westm102",7,"roweb101",4,"wanep101",9,"mille104",6,"masip101",2,"johna102",1,"browm103","tobij103"
"BSN194106292","19410629",2,"Sunday",0,"F","D","BRO","BSN","BOS08","caseh101","javea101","barla901","pineb101","(none)","balll901","","",12060,"345","Dick Cramer","Dick Cramer","2012/01/10 5:00PM","",0,0,0,0,-1,0,0,0,92,7,2,6,6,8,0,2,6,5,"javea101","caseh101","","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"walkd101",9,"wasdj101",3,"franh101",2,"caseh101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"roweb101",4,"wanep101",9,"mille104",6,"berrr101",2,"javea101",1,"wickk101",""
"BSN194106300","19410630",0,"Monday",0,"F","D","NY1","BSN","BOS08","meltc101","salvm101","stewb901","dunnt901","(none)","mageg901","","",1525,"71,96,98,99,103,104,163,274","Tom Thress","Tom Thress","2017/09/05 12:12AM","",0,0,0,0,-1,0,0,0,200,12,3,0,11,6,1,1,11,8,"meltc101","salvm101","","","bartd101",5,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"haleo101",4,"jurgb101",6,"meltc101",1,"sists101",5,"coonj101",8,"hassb101",3,"rossc103",7,"wanep101",9,"mille104",6,"roweb101",4,"berrr101",2,"salvm101",1,"",""
"BSN194107010","19410701",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","schuh103","lamah101","dunnt901","mageg901","(none)","stewb901","","",1580,"270","Pete Cottrell","Pete Cottrell","2016/01/17 1:47AM","",1,0,0,0,-1,0,0,0,150,9,4,6,7,10,2,0,6,7,"lamah101","schuh103","hutcj101","","bartd101",5,"ruckj101",8,"odeak101",2,"ott-m101",9,"younb102",3,"moorj103",7,"haleo101",4,"jurgb101",6,"schuh103",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"lamah101",1,"mcgeb101","hutcj101"
"BSN194107021","19410702",1,"Wednesday",0,"F","D","NY1","BSN","BOS08","wittj101","errid101","mageg901","stewb901","(none)","dunnt901","","",0,"115","Pete Cottrell","Pete Cottrell","2015/12/02 3:19PM","",1,0,0,0,-1,0,0,0,150,9,4,5,4,10,0,0,6,6,"errid101","wittj101","earlt101","","moorj103",7,"bartd101",5,"ruckj101",8,"ott-m101",9,"odeak101",2,"younb102",3,"haleo101",4,"jurgb101",6,"wittj101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"errid101",1,"browj110","earlt101"
"BSN194107022","19410702",2,"Wednesday",0,"F","D","NY1","BSN","BOS08","lohrb101","johna102","stewb901","dunnt901","(none)","mageg901","","",3517,"270,71,96,98,99,104,163,274","Tom Thress","Tom Thress","2017/08/08 11:10PM","",1,0,0,0,-1,0,0,0,124,9,6,0,11,4,0,3,7,7,"lohrb101","johna102","","","arnom101",7,"bartd101",5,"demaf102",8,"ott-m101",9,"dannh101",2,"haleo101",4,"younb102",3,"jurgb101",6,"lohrb101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"monta102",2,"johna102",1,"","earlt101"
"BSN194107030","19410703",0,"Thursday",0,"F","D","PHI","BSN","BOS08","hught101","javea101","pineb101","balll901","(none)","barla901","","",1003,"71,96,163,266,274","Tom Thress","Tom Thress","2017/09/05 10:28PM","",0,0,0,0,-1,0,0,0,120,9,1,4,5,9,2,0,3,8,"javea101","hught101","","","marnh101",4,"litwd101",7,"martj102",8,"benjs101",3,"rizzj101",9,"bragb101",6,"warrb102",2,"may-p101",5,"hught101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"javea101",1,"hoerl101",""
"BSN194107041","19410704",1,"Friday",0,"F","D","PHI","BSN","BOS08","johns103","salvm101","balll901","barla901","(none)","pineb101","","",0,"71,96,119,163,266,274","Tom Thress","Tom Thress","2017/09/06 8:37PM","",0,0,0,0,-1,0,0,0,120,9,3,4,6,7,0,1,5,6,"salvm101","johns103","","","murtd101",4,"bragb101",6,"martj102",8,"litwd101",7,"etten101",3,"rizzj101",9,"warrb102",2,"may-p101",5,"johns103",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"salvm101",1,"peari101",""
"BSN194107042","19410704",2,"Friday",0,"F","D","PHI","BSN","BOS08","podgj101","tobij103","barla901","pineb101","(none)","balll901","","",6013,"71,96,119,163,266,274","Tom Thress","Tom Thress","2017/09/06 9:07PM","",0,0,0,0,-1,0,0,0,98,9,0,2,2,9,0,1,4,6,"tobij103","podgj101","","","murtd101",4,"bragb101",6,"martj102",8,"litwd101",7,"etten101",3,"rizzj101",9,"livim101",2,"may-p101",5,"podgj101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"moorg104",9,"roweb101",4,"mille104",6,"masip101",2,"tobij103",1,"beckb104",""
"BSN194107100","19410710",0,"Thursday",0,"F","D","CHN","BSN","BOS08","olsev101","javea101","jordl901","barrg901","(none)","searz901","","",2390,"67,109,111,71,163,274","Dick Cramer","Dick Cramer","2017/09/07 9:30AM","",0,0,0,0,-1,0,0,0,106,9,3,1,6,7,1,1,6,8,"olsev101","javea101","","","hacks101",5,"stril101",4,"dalld101",7,"nichb101",9,"galaa101",8,"dahlb101",3,"mccuc101",2,"sturb101",6,"olsev101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"roweb101",4,"moorg104",9,"mille104",6,"masip101",2,"javea101",1,"",""
"BSN194107110","19410711",0,"Friday",0,"F","D","CHN","BSN","BOS08","frenl101","tobij103","barrg901","searz901","(none)","jordl901","","",1859,"67,109,111,71,163,273","Dick Cramer","Dick Cramer","2017/09/07 8:00PM","",0,0,0,0,-1,0,0,0,101,9,2,7,5,10,5,0,1,10,"tobij103","frenl101","","","hacks101",5,"hudsj101",4,"cavap101",8,"nichb101",9,"galaa101",7,"dahlb101",3,"mccuc101",2,"sturb101",6,"frenl101",1,"hassb101",3,"coonj101",8,"sists101",5,"rossc103",7,"mille104",6,"masip101",2,"westm102",9,"roweb101",4,"tobij103",1,"pagev101",""
"BSN194107131","19410713",1,"Sunday",0,"F","D","CIN","BSN","BOS08","ridde101","hutcj101","pineb101","balll901","(none)","barla901","","",0,"523","DWV","DWV","2015/01/25 12:14PM","",1,0,0,0,-1,4,1,3,122,9,4,0,5,5,0,4,4,6,"ridde101","hutcj101","","","werbb101",5,"wanel101",9,"freyl101",4,"mccof101",3,"crafh101",8,"mccom101",7,"joose101",6,"westd101",2,"ridde101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"hutcj101",1,"","lamah101"
"BSN194107132","19410713",2,"Sunday",0,"F","D","CIN","BSN","BOS08","derrp101","salvm101","balll901","barla901","(none)","pineb101","","",15745,"523","DWV","DWV","2015/01/25 2:28PM","",1,0,0,0,-1,4,1,1,116,9,5,6,9,12,1,0,3,8,"earlt101","derrp101","","","werbb101",5,"crafh101",8,"freyl101",4,"mccof101",3,"koy-e101",9,"mccom101",7,"joose101",6,"westd101",2,"derrp101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"salvm101",1,"","earlt101"
"BSN194107140","19410714",0,"Monday",0,"F","D","CIN","BSN","BOS08","moorw102","errid101","barla901","pineb101","(none)","balll901","","",1726,"523","DWV","DWV","2015/01/25 3:31PM","",1,0,0,0,-1,4,1,1,195,13,7,4,17,14,0,3,16,15,"turnj102","lamah101","","","werbb101",5,"wanel101",9,"freyl101",4,"mccof101",3,"crafh101",8,"mccom101",7,"joose101",6,"westd101",2,"moorw102",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"errid101",1,"turnj102","earlt101"
"BSN194107150","19410715",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","vandj101","javea101","pineb101","balll901","(none)","barla901","","",2012,"523","DWV","DWV","2015/01/25 3:49PM","",1,0,0,0,-1,4,1,3,128,9,3,0,8,4,2,2,9,7,"vandj101","javea101","","","werbb101",5,"wanel101",9,"freyl101",4,"mccof101",3,"crafh101",8,"mccom101",7,"joose101",6,"westd101",2,"vandj101",1,"hassb101",3,"coonj101",8,"sists101",5,"mille104",6,"westm102",7,"wanep101",9,"roweb101",4,"berrr101",2,"javea101",1,"","hutcj101"
"BSN194107161","19410716",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","lannj101","tobij103","mageg901","stewb901","(none)","dunnt901","","",0,"115","Pete Cottrell","Pete Cottrell","2015/12/03 11:14PM","",1,0,0,0,-1,0,0,0,127,9,1,4,8,9,0,0,6,8,"tobij103","lannj101","","","handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"gustf101",4,"dimav101",8,"lopea102",2,"lannj101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"tobij103",1,"bowmj101",""
"BSN194107162","19410716",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","klinb101","poseb102","stewb901","dunnt901","(none)","mageg901","","",3278,"71,96,137,140,163,274","Tom Thress","Tom Thress","2017/09/11 11:42PM","",0,0,0,0,-1,0,0,0,146,9,13,5,15,11,3,1,10,7,"dietd102","hutcj101","wilkl101","","stewb101",7,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"dimav101",8,"marts103",4,"bakeb101",2,"klinb101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"poseb102",1,"wilkl101","earlt101"
"BSN194107181","19410718",1,"Friday",0,"F","D","PIT","BSN","BOS08","heink101","johna102","rearb901","mageg901","(none)","stewb901","","",0,"115","Pete Cottrell","Pete Cottrell","2015/12/05 7:15PM","",1,0,0,0,-1,0,0,0,124,9,5,1,8,4,1,3,9,6,"heink101","johna102","","","gustf101",4,"stewb101",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"handl101",5,"lopea102",2,"heink101",1,"robes101",4,"coonj101",8,"sists101",5,"rossc103",7,"gremb101",3,"wanep101",9,"mille104",6,"masip101",2,"johna102",1,"","lamah101"
"BSN194107190","19410719",0,"Saturday",0,"F","D","SLN","BSN","BOS08","shouc101","javea101","conlj102","goetl901","(none)","rearb901","","",2037,"115","Pete Cottrell","Pete Cottrell","2015/12/10 8:21PM","",1,0,0,0,-1,0,0,0,144,9,6,10,17,13,5,0,13,7,"javea101","shouc101","","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"shouc101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"mille104",6,"roweb101",4,"moorg104",9,"berrr101",2,"javea101",1,"nahes101",""
"BSN194107201","19410720",1,"Sunday",0,"F","D","SLN","BSN","BOS08","gumbh101","tobij103","goetl901","rearb901","(none)","conlj102","","",0,"102,208,71,163,274","Dick Cramer","Dick Cramer","2017/09/11 7:45AM","",1,0,0,0,-1,0,0,0,153,12,4,2,8,9,0,2,5,11,"warnl101","tobij103","","","cresc101",4,"crabe101",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"gumbh101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"mille104",6,"roweb101",4,"moorg104",9,"berrr101",2,"tobij103",1,"warnl101",""
"BSN194108110","19410811",0,"Monday",0,"F","D","PHI","BSN","BOS08","beckb104","lamah101","conlj102","goetl901","(none)","rearb901","","",1043,"115,71,163,274,","John Gabcik","David W. Smith","2017/09/26 9:49PM","",1,0,0,0,-1,0,0,0,123,9,6,3,15,9,1,3,9,8,"beckb104","lamah101","","","benjs101",9,"murtd101",4,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"beckb104",1,"moorg104",9,"coonj101",8,"sists101",5,"westm102",7,"wanep101",3,"roweb101",4,"mille104",6,"berrr101",2,"lamah101",1,"","poseb102"
"BSN194108131","19410813",1,"Wednesday",0,"F","D","NY1","BSN","BOS08","lohrb101","javea101","conlj102","goetl901","(none)","rearb901","","",0,"115","Pete Cottrell","Pete Cottrell","2015/12/12 8:16PM","",1,0,0,0,-1,0,0,0,142,9,7,6,7,12,1,1,5,7,"lohrb101","javea101","browj110","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"whitb101",4,"lohrb101",1,"sists101",5,"coonj101",8,"hassb101",3,"wanep101",9,"westm102",7,"mille104",6,"robes101",4,"masip101",2,"javea101",1,"browj110","errid101"
