"CIN200204010","20020401",0,"Monday",0,"F","D","CHN","CIN","CIN08","liebj001","hamij002","shulj901","phild901","everm901","eddid901","","",41913,"","","","","",1,1,57,1,9,0,0,1,203,9,4,5,10,12,1,1,14,10,"gravd001","fassj001","","","deshd001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"browr001",7,"gonza001",6,"hundt001",2,"stync001",5,"liebj001",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"laruj001",2,"hamij002",1,"fassj001","gravd001"
"CIN200204030","20020403",0,"Wednesday",0,"F","N","CHN","CIN","CIN08","woodk002","desse001","everm901","eddid901","fichm901","shulj901","","",19745,"","","","","",1,1,45,3,12,0,0,2,220,9,10,3,13,6,0,1,8,7,"woodk002","desse001","","","deshd001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"browr001",7,"gonza001",6,"hundt001",2,"bellm002",5,"woodk002",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"laruj001",2,"desse001",1,"alfoa001","sulls001"
"CIN200204040","20020404",0,"Thursday",0,"F","N","CHN","CIN","CIN08","cruzj005","acevj002","danlk901","hudsm901","demud901","relic901","","",16448,"","","","","",1,1,43,3,5,0,0,1,199,9,1,3,8,3,1,0,9,8,"acevj002","cruzj005","gravd001","","deshd001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"browr001",7,"gonza001",6,"hundt001",2,"stync001",5,"cruzj005",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"laruj001",2,"acevj002",1,"farnk001","gravd001"
"CIN200204050","20020405",0,"Friday",0,"F","N","MON","CIN","CIN08","yoshm001","haynj001","hudsm901","demud901","relic901","danlk901","","",17123,"","","","","",1,1,45,1,12,0,0,2,208,9,8,7,12,13,2,3,7,12,"yoshm001","haynj001","lloyg001","","bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"stevl001",3,"trubc001",5,"schnb001",2,"wilkb002",7,"yoshm001",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"stink001",2,"haynj001",1,"lloyg001","wills002"
"CIN200204060","20020406",0,"Saturday",0,"F","D","MON","CIN","CIN08","ohkat001","reitc001","demud901","relic901","danlk901","hudsm901","","",18176,"","","","","",1,1,43,2,12,0,0,1,165,9,5,2,7,5,0,1,10,3,"ohkat001","pinel001","lloyg001","","bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"galaa001",3,"trubc001",5,"barrm003",2,"wilkb002",7,"ohkat001",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"laruj001",2,"reitc001",1,"lloyg001","browj003"
"CIN200204070","20020407",0,"Sunday",0,"F","D","MON","CIN","CIN08","vazqj001","hamij002","relic901","danlk901","hudsm901","demud901","","",17549,"","","","","",1,1,55,7,13,0,0,1,214,10,5,6,11,15,3,2,11,14,"sulls001","lloyg001","","","bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"galaa001",3,"barrm003",2,"wilkb002",7,"trubc001",5,"vazqj001",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"laruj001",2,"hamij002",1,"lloyg001","sulls001"
"CIN200204160","20020416",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","mlicd001","acevj002","millb901","hohnb901","barkl901","younl901","","",15853,"","","","","",1,1,83,8,14,0,0,1,152,9,8,3,11,7,1,0,5,4,"mlicd001","acevj002","","","biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"blumg001",5,"evera001",6,"mlicd001",1,"taylr001",7,"larkb001",6,"encaj001",8,"dunna001",3,"boona001",5,"walkt002",4,"mater001",9,"laruj001",2,"acevj002",1,"stonr001","pinel001"
"CIN200204170","20020417",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","hernc004","haynj001","hohnb901","barkl901","younl901","millb901","","",14527,"","","","","",1,1,75,7,15,0,0,2,180,9,7,2,8,4,0,0,5,9,"hernc004","haynj001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"blumg001",5,"lugoj001",6,"hernc004",1,"larkb001",6,"encaj001",8,"boona001",5,"dunna001",3,"mater001",9,"keara001",7,"walkt002",4,"laruj001",2,"haynj001",1,"puffb001","sulls001"
"CIN200204180","20020418",0,"Thursday",0,"F","D","HOU","CIN","CIN08","oswar001","reitc001","barkl901","younl901","millb901","hohnb901","","",15848,"","","","","",1,1,74,7,6,0,0,1,195,10,4,5,11,14,0,0,11,10,"whitg001","cruzn001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"wardd002",7,"hidar001",9,"ensbm001",5,"huntb002",8,"lugoj001",6,"oswar001",1,"walkt002",4,"larkb001",6,"encaj001",8,"dunna001",3,"boona001",5,"mater001",9,"keara001",7,"millc001",2,"reitc001",1,"stonr001","whitg001"
"CIN200204230","20020423",0,"Tuesday",0,"F","N","COL","CIN","CIN08","jennj001","haynj001","schrp901","reynj901","hollm901","hirsm901","","",14518,"","","","","",1,1,58,2,3,0,0,1,188,9,2,3,6,7,2,0,7,8,"haynj001","jennj001","gravd001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"jennj001",1,"larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"keara001",9,"laruj001",2,"haynj001",1,"jonet003","gravd001"
