"CIN193305180","19330518",0,"Thursday",0,"F","D","BSN","CIN","CIN07","franf101","johns103","quige901","barrg901","(none)","(none)","","",0,"508","Frownfelter","Frownfelter","2015/03/19 4:41PM","",1,0,0,0,-1,0,0,1,79,9,0,1,1,6,0,0,3,5,"johns103","franf101","","","knotf101",6,"mowrj101",7,"moorr103",9,"bergw101",8,"hogas101",2,"jordb101",3,"gysed101",5,"marar101",4,"franf101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"hemsr101",2,"morrj102",6,"johns103",1,"",""
"CIN193305190","19330519",0,"Friday",0,"F","D","PHI","CIN","CIN07","holle101","lucar102","barrg901","quige901","(none)","(none)","","",0,"508","Frownfelter","Frownfelter","2015/03/20 11:31AM","",1,0,0,0,-1,0,0,2,118,9,5,4,15,8,0,2,10,2,"rhemf101","lucar102","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"holle101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"lombe101",2,"morrj102",6,"lucar102",1,"rhemf101",""
"CIN193305200","19330520",0,"Saturday",0,"F","D","PHI","CIN","CIN07","pearf101","kolpr101","quige901","barrg901","(none)","(none)","","",0,"508","Frownfelter","Frownfelter","2015/03/20 12:27PM","",1,0,0,0,-1,0,0,1,132,9,7,6,9,13,2,1,5,8,"pearf101","kolpr101","collp102","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"pearf101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"lombe101",2,"morrj102",6,"kolpr101",1,"collp102","smitb110"
"CIN193305211","19330521",1,"Sunday",0,"F","D","PHI","CIN","CIN07","ellij103","derrp101","barrg901","quige901","(none)","pfirc901","","",0,"335","Comly","Comly","2012/01/16 3:33PM","",1,0,0,0,-1,0,0,0,107,9,3,1,8,6,3,0,5,9,"ellij103","derrp101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"ellij103",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"hemsr101",2,"morrj102",6,"derrp101",1,"","rixee101"
"CIN193305212","19330521",2,"Sunday",0,"F","D","PHI","CIN","CIN07","hanss101","bentl101","quige901","pfirc901","(none)","barrg901","","",15000,"335","Comly","Comly","2012/01/16 4:09PM","",1,0,0,0,-1,0,0,0,84,9,2,4,10,7,0,0,8,4,"bentl101","hanss101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"finnn101",4,"hanss101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"lombe101",2,"morrj102",6,"bentl101",1,"",""
"CIN193305220","19330522",0,"Monday",0,"F","D","NY1","CIN","CIN07","schuh103","johns103","stard901","riglc901","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,9,0,16,3,1,2,6,4,"schuh103","johns103","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"hemsr101",2,"morrj102",6,"johns103",1,"","stoua101"
"CIN193305230","19330523",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","parmr101","lucar102","riglc901","stard901","(none)","(none)","","",0,"98,508","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,6,4,9,9,1,3,5,6,"parmr101","lucar102","luqud101","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"lombe101",2,"morrj102",6,"lucar102",1,"luqud101",""
"CIN193305240","19330524",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","uhleg101","smitb110","stard901","riglc901","(none)","(none)","","",7000,"98","","DWV","","",1,0,0,0,-1,0,0,0,99,9,1,3,7,7,1,1,7,8,"smitb110","uhleg101","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"uhleg101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"hemsr101",2,"morrj102",6,"smitb110",1,"starr101",""
"CIN193305250","19330525",0,"Thursday",0,"F","D","BRO","CIN","CIN07","beckb104","derrp101","mcgrt901","morac102","(none)","pfirc901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,4,7,10,1,0,6,7,"derrp101","beckb104","","","tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"cucct101",4,"judgj101",3,"jordj101",6,"lopea102",2,"beckb104",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"hemsr101",2,"morrj102",6,"derrp101",1,"thurs101",""
"CIN193305260","19330526",0,"Friday",0,"F","D","BRO","CIN","CIN07","clarw101","johns103","pfirc901","mcgrt901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,3,7,7,0,1,4,4,"johns103","mungv101","","","tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"cucct101",4,"bissd101",3,"jordj101",6,"lopea102",2,"clarw101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"morrj102",6,"manic101",2,"johns103",1,"mungv101",""
"CIN193305270","19330527",0,"Saturday",0,"F","D","BRO","CIN","CIN07","bengr101","kolpr101","mcgrt901","pfirc901","(none)","(none)","","",0,"98,365","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,4,9,7,1,2,4,8,"kolpr101","bengr101","","","tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"cucct101",4,"jordj101",6,"bissd101",3,"outec101",2,"bengr101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"morrj102",6,"hemsr101",2,"kolpr101",1,"shauj101",""
"CIN193305281","19330528",1,"Sunday",0,"F","D","PIT","CIN","CIN07","frenl101","lucar102","pfirc901","mcgrt901","(none)","(none)","","",0,"335","Comly","Comly","2012/01/16 4:49PM","",1,0,0,0,-1,0,0,0,105,9,4,2,10,9,1,1,6,8,"frenl101","lucar102","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"frenl101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"morrj102",6,"hemsr101",2,"lucar102",1,"",""
"CIN193305282","19330528",2,"Sunday",0,"F","D","PIT","CIN","CIN07","swets101","rixee101","mcgrt901","pfirc901","(none)","(none)","","",19975,"335","Comly","Comly","2012/01/16 5:15PM","",1,0,0,0,-1,0,0,0,118,9,0,4,5,10,0,1,9,7,"rixee101","swets101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"swets101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"morrj102",6,"hemsr101",2,"rixee101",1,"chagl101",""
"CIN193306041","19330604",1,"Sunday",0,"F","D","SLN","CIN","CIN07","walkb101","johns103","barrg901","pfirc901","(none)","(none)","","",0,"335","Comly","Comly","2012/01/16 6:01PM","",1,0,0,0,-1,0,0,0,125,9,4,2,9,6,1,0,5,10,"johns101","johns103","hainj101","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"walkb101",1,"adams101",5,"morrj102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"lombe101",2,"blueo101",6,"johns103",1,"hainj101",""
"CIN193306042","19330604",2,"Sunday",0,"F","D","SLN","CIN","CIN07","carlt101","derrp101","pfirc901","barrg901","(none)","(none)","","",20000,"335","Comly","Comly","2012/01/16 6:39PM","",1,0,0,0,-1,0,0,0,104,9,2,6,6,9,0,2,5,5,"derrp101","carlt101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"ofarb101",2,"durol101",6,"carlt101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"morrj102",4,"blueo101",6,"manic101",2,"derrp101",1,"moonj101",""
"CIN193306060","19330606",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","hallb104","stoua101","barrg901","pfirc901","(none)","(none)","","",0,"335","Comly","Comly","2012/01/16 7:13PM","",1,0,0,0,-1,0,0,0,167,9,6,2,16,4,1,0,10,9,"hallb104","stoua101","johns101","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"hallb104",1,"adams101",5,"morrj102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"blueo101",6,"hemsr101",2,"stoua101",1,"johns101","bentl101"
"CIN193306111","19330611",1,"Sunday",0,"F","D","CHN","CIN","CIN07","grimb101","johns103","stard901","klemb901","(none)","riglc901","","",0,"335","Comly","Comly","2012/01/17 3:08PM","",1,0,0,0,-1,0,0,0,130,9,4,5,14,11,3,1,10,9,"freyb101","grimb101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"morrj102",4,"blueo101",6,"hemsr101",2,"johns103",1,"nelsl101","freyb101"
"CIN193306112","19330611",2,"Sunday",0,"F","D","CHN","CIN","CIN07","bushg101","lucar102","riglc901","klemb901","(none)","stard901","","",0,"335","Comly","Comly","2012/01/17 4:22PM","",1,0,0,0,-1,0,0,0,138,9,9,8,13,9,2,4,10,6,"nelsl101","bentl101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"morrj102",4,"lombe101",2,"blueo101",6,"lucar102",1,"nelsl101","stoua101"
"CIN193306120","19330612",0,"Monday",0,"F","D","CHN","CIN","CIN07","malop103","smitb110","stard901","klemb901","(none)","riglc901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,8,13,0,4,7,10,"smitb110","malop103","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"grang102",4,"morrj102",6,"lombe101",2,"smitb110",1,"bushg101",""
"CIN193306130","19330613",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","warnl101","derrp101","riglc901","klemb901","(none)","stard901","","",0,"335","Comly","Comly","2012/01/17 5:04PM","",1,0,0,0,-1,0,0,0,95,9,1,2,6,8,3,0,5,11,"derrp101","warnl101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"grang102",4,"morrj102",6,"hemsr101",2,"derrp101",1,"",""
"CIN193306140","19330614",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","rootc101","johns103","stard901","klemb901","(none)","riglc901","","",0,"335","Comly","Comly","2012/01/17 5:35PM","",1,0,0,0,-1,0,0,0,89,9,7,0,11,2,0,1,5,3,"rootc101","johns103","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"hendh101",3,"demaf102",8,"hartg103",2,"jurgb101",6,"rootc101",1,"adams101",5,"morrj102",6,"bottj101",3,"hafec101",7,"riceh101",8,"grang102",4,"roetw101",9,"hemsr101",2,"johns103",1,"","freyb101"
"CIN193306170","19330617",0,"Saturday",0,"F","D","SLN","CIN","CIN07","carlt101","lucar102","riglc901","klemb901","(none)","stard901","","",0,"412","Cliff Blau","Cliff Blau","2012/12/18 7:57PM","",0,0,0,0,-1,0,0,0,119,9,17,2,23,5,0,2,10,4,"carlt101","lucar102","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"carlt101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"grang102",4,"lombe101",2,"morrj102",6,"lucar102",1,"","quinj102"
"CIN193306181","19330618",1,"Sunday",0,"F","D","SLN","CIN","CIN07","deand102","derrp101","stard901","klemb901","(none)","riglc901","","",0,"510","Frownfelter","Frownfelter","2015/03/23 5:46PM","",1,0,0,0,-1,0,0,1,105,9,13,1,18,4,3,1,5,5,"deand102","derrp101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"deand102",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"grang102",4,"morrj102",6,"hemsr101",2,"derrp101",1,"","stoua101"
"CIN193306182","19330618",2,"Sunday",0,"F","D","SLN","CIN","CIN07","vancd101","rixee101","riglc901","klemb901","(none)","stard901","","",0,"510","Frownfelter","Frownfelter","2015/03/23 7:04PM","",1,0,0,0,-1,0,0,1,128,9,5,6,13,14,1,1,7,12,"rixee101","deand102","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"allee101",9,"medwj101",7,"wilsj105",2,"durol101",6,"vancd101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"lombe101",2,"grang102",4,"morrj102",6,"rixee101",1,"deand102",""
"CIN193307070","19330707",0,"Friday",0,"F","D","BSN","CIN","CIN07","zacht101","bentl101","klemb901","pfirc901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/03/30 10:51AM","",1,0,0,0,-1,0,0,1,115,9,5,8,12,14,0,1,10,7,"bentl101","zacht101","kolpr101","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"zacht101",1,"adams101",6,"grang102",4,"hafec101",8,"bottj101",3,"lombe101",2,"riceh101",9,"roetw101",7,"higha101",5,"bentl101",1,"betth101","kolpr101"
"CIN193307080","19330708",0,"Saturday",0,"F","D","BSN","CIN","CIN07","brane101","freyb101","pfirc901","klemb901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/01 10:29AM","",1,0,0,0,-1,0,0,2,107,9,6,3,12,8,0,4,8,9,"brane101","freyb101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"brane101",1,"adams101",6,"morrj102",4,"hafec101",8,"bottj101",3,"lombe101",2,"riceh101",9,"roetw101",7,"higha101",5,"freyb101",1,"","johns103"
"CIN193307091","19330709",1,"Sunday",0,"F","D","BSN","CIN","CIN07","cantb102","derrp101","klemb901","pfirc901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/01 11:06AM","",1,0,0,0,-1,0,0,2,115,10,3,2,11,9,1,0,8,10,"cantb102","derrp101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"cantb102",1,"adams101",5,"grang102",4,"hafec101",8,"bottj101",3,"lombe101",2,"riceh101",9,"moorj104",7,"blueo101",6,"derrp101",1,"",""
"CIN193307092","19330709",2,"Sunday",355,"F","D","BSN","CIN","CIN07","franf101","lucar102","pfirc901","klemb901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/01 11:39AM","",1,0,0,0,-1,0,0,2,97,9,3,1,10,7,0,2,7,5,"franf101","lucar102","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"franf101",1,"adams101",5,"grang102",4,"hafec101",8,"bottj101",3,"lombe101",2,"riceh101",9,"moorj104",7,"blueo101",6,"lucar102",1,"",""
"CIN193307110","19330711",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","hanss101","johns103","rearb901","barrg901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/02 8:28PM","",1,0,0,0,-1,0,0,1,125,11,2,1,6,5,0,1,7,6,"hanss101","johns103","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"knotf101",5,"hanss101",1,"adams101",5,"grang102",4,"hafec101",8,"lombe101",2,"moorj104",7,"roetw101",9,"bottj101",3,"blueo101",6,"johns103",1,"",""
"CIN193307120","19330712",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","ellij103","bentl101","barrg901","rearb901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/02 9:04PM","",1,0,0,0,-1,0,0,1,97,9,1,4,7,12,1,2,4,10,"bentl101","ellij103","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"knotf101",5,"ellij103",1,"adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"moorj104",7,"roetw101",9,"manic101",2,"blueo101",6,"bentl101",1,"moorc101",""
"CIN193307130","19330713",0,"Thursday",0,"F","D","PHI","CIN","CIN07","jackj102","derrp101","rearb901","barrg901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/02 10:01PM","",1,0,0,0,-1,0,0,1,132,9,4,3,9,11,2,2,7,13,"collp102","derrp101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"mclej101",5,"jackj102",1,"adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"moorj104",7,"riceh101",9,"manic101",2,"blueo101",6,"derrp101",1,"collp102","kolpr101"
"CIN193307140","19330714",0,"Friday",0,"F","D","PHI","CIN","CIN07","rhemf101","rixee101","barrg901","rearb901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/03 12:34PM","",1,0,0,0,-1,0,0,1,102,9,6,0,10,5,0,4,8,6,"moorc101","rixee101","","","fullc101",8,"bartd101",6,"kleic101",9,"schuw101",7,"hursd101",3,"davis101",2,"warnj101",4,"mclej101",5,"rhemf101",1,"adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"moorj104",7,"riceh101",9,"hemsr101",2,"blueo101",6,"rixee101",1,"moorc101","stoua101"
"CIN193307161","19330716",1,"Sunday",0,"F","D","NY1","CIN","CIN07","parmr101","lucar102","stard901","morac102","(none)","riglc901","","",0,"510","Frownfelter","Frownfelter","2015/04/03 2:32PM","",1,0,0,0,-1,0,0,1,205,15,0,1,9,11,0,1,6,14,"lucar102","parmr101","","","odoul101",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"parmr101",1,"adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"lucar102",1,"",""
"CIN193307162","19330716",2,"Sunday",0,"F","D","NY1","CIN","CIN07","hubbc101","derrp101","morac102","riglc901","(none)","stard901","","",0,"510","Frownfelter","Frownfelter","2015/04/04 4:02PM","",1,0,0,0,-1,0,0,1,101,9,1,0,6,8,1,1,7,8,"hubbc101","derrp101","","","odoul101",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"richp101",2,"ryanb101",6,"hubbc101",1,"adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"derrp101",1,"","smitb110"
"CIN193307180","19330718",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","schuh103","bentl101","riglc901","stard901","(none)","morac102","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,14,1,19,8,0,2,8,6,"schuh103","bentl101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"schuh103",1,"adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"bentl101",1,"","rixee101"
"CIN193307190","19330719",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","beckb104","johns103","mcgrt901","quige901","(none)","mageg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,9,9,0,4,8,6,"kolpr101","beckb104","derrp101","","boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"jordj101",6,"lopea102",2,"beckb104",1,"adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"johns103",1,"ryanr101","derrp101"
"CIN193307200","19330720",0,"Thursday",0,"F","D","BRO","CIN","CIN07","carro101","bentl101","quige901","mageg901","(none)","mcgrt901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,1,5,6,0,1,7,6,"bentl101","carro101","","","boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"jordj101",6,"lopea102",2,"carro101",1,"adams101",5,"morrj102",4,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"roetw101",7,"blueo101",6,"bentl101",1,"",""
