"PIT195404130","19540413",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","rober102","frieb102","goetl901","dascf901","gormt101","dixoh901","","",32294,"286","Comly","Comly","2010/06/13 1:45PM","",0,0,0,0,-1,0,0,0,135,9,2,4,7,7,1,0,8,5,"law-v101","rober102","hetkj101","","kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"jonew101",5,"lopas101",2,"rober102",1,"abrac101",9,"robec102",4,"riceh102",7,"gords101",5,"thomf103",8,"wardp101",3,"allig101",6,"atwet101",2,"frieb102",1,"konsj101","hetkj101"
"PIT195404140","19540414",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","simmc101","lapap102","dascf901","gormt101","dixoh901","goetl901","","",5853,"150,140","Greg Beston/Smith","Greg Beston/Smith","2003/04/19 8:00PM","",0,0,0,0,-1,0,0,0,131,9,6,0,11,4,0,1,8,8,"simmc101","lapap102","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"kazat101",6,"lopas101",2,"simmc101",1,"abrac101",9,"robec102",4,"riceh102",7,"gords101",5,"thomf103",8,"wardp101",3,"allig101",6,"coopw102",2,"lapap102",1,"","hetkj101"
"PIT195404210","19540421",0,"Wednesday",0,"F","N","NY1","PIT","PIT06","jansl101","surkm101","engeb902","stewb901","pineb101","boggd901","","",13552,"156","","Cramer","2006/07/19 8:51PM","",1,0,0,0,-1,0,0,0,167,9,4,5,9,8,1,1,7,8,"surkm101","liddd101","hetkj101","","willd102",4,"darka101",6,"maysw101",8,"thomh103",5,"mueld101",9,"irvim101",7,"lockw101",3,"kattr101",2,"jansl101",1,"smitd103",5,"skinb101",3,"henlg101",9,"thomf103",8,"riceh102",7,"atwet101",2,"robec102",4,"allig101",6,"surkm101",1,"liddd101","hetkj101"
"PIT195404220","19540422",0,"Thursday",0,"F","D","NY1","PIT","PIT06","gomer101","odong101","stewb901","pineb101","boggd901","engeb902","","",3296,"98","Comly","Comly","2010/04/13 11:49PM","",0,0,0,0,-1,0,0,0,122,9,4,7,8,10,1,3,7,6,"odong101","gomer101","","","samfr101",4,"darka101",6,"maysw101",8,"thomh103",5,"mueld101",9,"lockw101",3,"irvim101",7,"kattr101",2,"gomer101",1,"smitd103",5,"skinb101",3,"henlg101",9,"thomf103",8,"riceh102",7,"atwet101",2,"robec102",4,"allig101",6,"odong101",1,"hearj102",""
"PIT195404230","19540423",0,"Friday",0,"F","N","BRO","PIT","PIT06","meyer101","frieb102","dixoh901","goetl901","dascf901","gormt101","","",10574,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/15 8:51PM","",1,1,0,0,-1,0,0,0,253,13,6,5,10,10,0,2,15,12,"millb114","purkb101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"hodgg101",3,"amors101",7,"campr102",2,"furic101",9,"meyer101",1,"smitd103",5,"skinb101",3,"henlg101",9,"thomf103",8,"riceh102",7,"atwet101",2,"robec102",4,"allig101",6,"frieb102",1,"millb114","purkb101"
"PIT195404240","19540424",0,"Saturday",0,"F","D","BRO","PIT","PIT06","erskc101","hoguc101","goetl901","dascf901","gormt101","dixoh901","","",8671,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/15 11:23PM","",1,1,0,0,-1,0,0,0,155,9,3,0,8,3,0,1,10,5,"erskc101","hoguc101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"hodgg101",3,"amors101",7,"campr102",2,"furic101",9,"erskc101",1,"robec102",4,"skinb101",3,"riceh102",7,"thomf103",8,"gords101",5,"henlg101",9,"atwet101",2,"allig101",6,"hoguc101",1,"","yochl101"
"PIT195404251","19540425",1,"Sunday",0,"F","D","BRO","PIT","PIT06","newcd101","law-v101","dascf901","gormt101","dixoh901","goetl901","","",8671,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/16 7:34AM","",1,1,0,0,-1,0,0,0,153,9,3,9,12,10,0,0,10,8,"law-v101","newcd101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"newcd101",1,"robec102",4,"skinb101",3,"wardp101",5,"thomf103",8,"riceh102",7,"henlg101",9,"atwet101",2,"allig101",6,"law-v101",1,"blacj103",""
"PIT195404252","19540425",2,"Sunday",0,"F","D","BRO","PIT","PIT06","podrj101","lapap102","gormt101","dixoh901","goetl901","dascf901","","",23714,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/16 10:15PM","",1,1,0,0,-1,0,0,0,120,9,4,2,9,3,0,0,5,5,"podrj101","lapap102","","","gillj102",7,"reesp101",6,"furic101",9,"hodgg101",3,"campr102",2,"willd104",8,"cox-b101",4,"hoakd101",5,"podrj101",1,"robec102",4,"coled101",5,"lyncj102",9,"thomf103",8,"skinb101",3,"janov101",7,"allig101",6,"shepj102",2,"lapap102",1,"","hetkj101"
"PIT195405080","19540508",0,"Saturday",0,"F","N","NY1","PIT","PIT06","antoj103","law-v101","barla901","warnl101","donaa901","balll901","","",7147,"146","","Cramer","2006/07/20 9:51PM","",1,0,0,0,-1,0,0,0,153,9,2,1,7,5,2,1,10,9,"antoj103","law-v101","","maysw101","willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"maysw101",8,"mueld101",9,"lockw101",3,"stcle101",2,"antoj103",1,"robec102",4,"coled101",6,"skinb101",3,"thomf103",7,"gords101",5,"lyncj102",9,"halld101",8,"shepj102",2,"law-v101",1,"","lapap102"
"PIT195405120","19540512",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","haddh101","odong101","secof101","jackb901","conlj102","gorea901","","",1559,"102","Cramer","Cramer","2006/7/23 9:04PM","",0,0,0,0,-1,0,0,0,198,9,13,5,21,14,0,1,10,12,"haddh101","odong101","braza101","moonw101","moonw101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"riced101",2,"haddh101",1,"robec102",4,"coled101",6,"skinb101",3,"thomf103",7,"gords101",5,"shepj102",2,"lyncj102",9,"halld101",8,"odong101",1,"braza101","hetkj101"
