"TEX198804270","19880427",0,"Wednesday",737,"T","N","MIL","TEX","ARL01","nievj001","kilgp001","hendt901","evanj901","fordd901","clara901","","",12216,"Dic Humphrey","","Stuart Shea","","",1,1,72,0,-1,4,1,4,172,9,4,3,8,9,0,0,7,8,"nievj001","kilgp001","plesd001","deerr001","molip001",5,"younr001",8,"surhb001",2,"deerr001",7,"bragg001",9,"meyej001",3,"schrb001",10,"sveud001",6,"gantj001",4,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"stanm002",2,"browb002",10,"buecs001",5,"espyc001",8,"plesd001","willm002"
"TEX198805060","19880506",0,"Friday",735,"T","N","NYA","TEX","ARL01","leita001","kilgp001","welkt901","coont901","merrd901","brinj901","","",25602,"C. Christmann","","C. Christmann","","",2,1,81,6,-1,2,1,4,174,9,6,7,9,11,1,1,12,8,"kilgp001","leita001","cecej001","incap001","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"wardg001",8,"slaud001",2,"paglm001",5,"santr001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"guetl001","cecej001"
"TEX198805070","19880507",0,"Saturday",735,"T","N","NYA","TEX","ARL01","johnt001","guzmj001","coont901","merrd901","brinj901","welkt901","","",33611,"Dic Humphrey","","Stuart Shea","","",1,1,72,0,-1,2,1,4,189,9,2,3,2,10,0,0,5,9,"mohod001","guanc001","","flets001","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"slaud001",2,"santr001",6,"mcdoo001",8,"flets001",6,"browb002",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"guanc001","mohod001"
"TEX198805080","19880508",0,"Sunday",208,"T","D","NYA","TEX","ARL01","hudsc001","haywr001","merrd901","brinj901","welkt901","coont901","","",21761,"Dic Humphrey","","Stuart Shea","","",2,1,89,0,-1,4,1,1,189,9,8,10,8,11,0,2,4,7,"russj001","shies001","mohod001","steej001","randw001",4,"mattd001",3,"clarj001",10,"wardg001",7,"kellb002",8,"washc001",9,"slaud001",2,"paglm001",5,"santr001",6,"mcdoo001",8,"flets001",6,"steej001",9,"incap001",7,"obrip001",3,"kemps001",10,"petrg001",2,"buecs001",5,"wilkc001",4,"shies001","mohod001"
"TEX198805100","19880510",0,"Tuesday",740,"T","N","BAL","TEX","ARL01","thurm001","hougc001","reedr901","hirsj901","garcr901","bremn901","","",17869,"Dic Humphrey","","Stuart Shea","","",1,1,87,0,-1,4,1,4,170,9,5,13,8,13,1,1,7,3,"hougc001","thurm001","","incap001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",10,"lynnf001",8,"hughk001",9,"kennt001",2,"schur001",5,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"buecs001",5,"petrg001",2,"browj001",4,"morgm001","willm002"
"TEX198805110","19880511",0,"Wednesday",737,"T","N","BAL","TEX","ARL01","willm004","kilgp001","hirsj901","garcr901","bremn901","reedr901","","",12027,"Cindy Lamberts","","C. Christmann","","",2,1,83,0,-1,4,1,4,139,9,0,8,4,13,0,0,8,5,"kilgp001","willm004","","sierr001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"schur001",10,"gerhk001",8,"lynnf001",9,"tettm001",2,"gonzr001",5,"mcdoo001",8,"browj001",4,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",6,"aased001",""
"TEX198805120","19880512",0,"Thursday",735,"T","N","BAL","TEX","ARL01","bautj001","guzmj001","garcr901","bremn901","reedr901","hirsj901","","",9964,"D. Skinner","","Stuart Shea","","",2,1,85,0,-1,4,1,4,171,9,1,2,8,7,0,2,14,8,"guzmj001","bautj001","willm002","wilkc001","stanp001",4,"hughk001",9,"ripkc001",6,"murre001",3,"sheel001",10,"lynnf001",8,"schur001",5,"tettm001",2,"orsuj001",7,"mcdoo001",8,"browj001",4,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",6,"schmd001","willm002"
"TEX198805130","19880513",0,"Friday",735,"T","N","KCA","TEX","ARL01","sabeb001","haywr001","bremn901","hirsj901","fordd901","garcr901","","",21898,"Rob Neyer","","David W. Smith","","",2,1,85,7,12,4,1,4,133,9,1,2,7,6,0,0,5,3,"haywr001","sabeb001","willm002","flets001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"macfm001",2,"balbs001",10,"stilk001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"","willm002"
"TEX198805140","19880514",0,"Saturday",735,"T","N","KCA","TEX","ARL01","leibc001","russj001","reedr901","hirsj901","fordd901","bremn901","","",31251,"kopf","","D. Mattis","","",2,1,85,7,22,4,1,4,164,9,3,6,9,11,0,0,7,3,"russj001","leibc001","willm002","stanm002","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"balbs001",10,"whitf001",4,"jackb001",7,"quirj001",2,"stilk001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"quisd001","willm002"
"TEX198805150","19880515",0,"Sunday",205,"T","D","KCA","TEX","ARL01","gubim001","hougc001","hirsj901","garcr901","fordd901","bremn901","","",30438,"Dic Humphrey","","Stuart Shea","","",1,1,86,0,-1,4,1,1,205,9,5,4,7,12,1,0,7,10,"gubim001","hougc001","garbg001","wilsw001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"buckb001",10,"whitf001",4,"eisej001",7,"macfm001",2,"stilk001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",4,"garbg001","cecej001"
"TEX198805160","19880516",0,"Monday",735,"T","N","KCA","TEX","ARL01","bannf001","kilgp001","garcr901","fordd901","(none)","bremn901","","",15532,"Dic Humphrey","","Stuart Shea","","",1,1,88,0,-1,4,1,4,172,9,7,6,12,11,0,1,7,5,"bannf001","kilgp001","farrs001","macfm001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"balbs001",3,"whitf001",4,"jackb001",7,"macfm001",2,"stilk001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"farrs001","vaugd001"
"TEX198805210","19880521",0,"Saturday",738,"T","N","MIN","TEX","ARL01","blylb001","kilgp001","clara901","phild901","voltv901","scotd901","","",31332,"Steve Kolk","","Steve Kolk","","",2,1,77,0,11,0,0,0,139,9,0,3,1,8,0,0,3,9,"kilgp001","blylb001","","obrip001","gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"laudt001",2,"davim003",9,"gagng001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"",""
"TEX198805221","19880522",1,"Sunday",208,"T","D","MIN","TEX","ARL01","stral001","hougc001","phild901","voltv901","scotd901","clara901","","",0,"Steve Kolk","","Steve Kolk","","",2,1,69,0,-1,0,0,0,184,9,15,5,16,10,0,2,7,7,"stral001","hougc001","","laudt001","mosej001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"newma001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",4,"portm001","willm002"
"TEX198805222","19880522",2,"Sunday",550,"T","N","MIN","TEX","ARL01","violf001","guzmj001","voltv901","scotd901","clara901","phild901","","",19018,"Steve Kolk","","Steve Kolk","","",2,1,75,0,-1,0,0,0,166,9,4,2,11,8,0,1,12,4,"violf001","guzmj001","rearj001","gaetg001","gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"lombs001",4,"gagng001",6,"niett001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"stanm002",2,"parrl002",10,"buecs001",5,"browj001",4,"steej001",3,"rearj001","willm002"
"TEX198805240","19880524",0,"Tuesday",738,"T","N","TOR","TEX","ARL01","ceruj001","haywr001","cobld901","mcclt901","denkd901","mccol901","","",26408,"Dic Humphrey","","Stuart Shea","","",1,1,81,0,-1,4,1,4,197,9,13,2,16,7,1,1,4,9,"ceruj001","haywr001","henkt001","bellg001","fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"grubk001",5,"mcgrf001",3,"bordp001",2,"camps001",9,"lirin001",4,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"henkt001","fosst001"
"TEX198805250","19880525",0,"Wednesday",740,"T","N","TOR","TEX","ARL01","clanj001","russj001","mcclt901","denkd901","mccol901","cobld901","","",13528,"M. Fitzgerald","","Stuart Shea","","",2,1,80,0,-1,4,1,4,162,9,1,5,7,12,1,0,6,9,"russj001","clanj001","mohod001","obrip001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"camps001",9,"lirin001",4,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"petrg001",2,"parrl002",10,"obrip001",3,"buecs001",5,"wilkc001",4,"nunej001","mohod001"
"TEX198805260","19880526",0,"Thursday",735,"T","N","TOR","TEX","ARL01","stied001","kilgp001","denkd901","mccol901","cobld901","mcclt901","","",13035,"Dwight Skinner","","Stuart Shea","","",2,1,81,0,-1,4,1,4,209,9,7,8,12,10,3,1,11,6,"willm002","henkt001","","sierr001","fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"grubk001",5,"mcgrf001",3,"bordp001",2,"camps001",9,"lirin001",4,"espyc001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",4,"henkt001","willm002"
"TEX198806060","19880606",0,"Monday",735,"T","N","CAL","TEX","ARL01","frasw001","guzmj001","bremn901","koscg901","barnl901","fordd901","","",23469,"Michael Fraser","","Stuart Shea","","",3,1,88,3,-1,4,1,4,185,9,4,6,8,7,2,3,6,8,"guzmj001","frasw001","","sierr001","downb001",10,"eppaj001",7,"joynw001",3,"davic001",9,"ray-j001",4,"howej002",5,"armat001",8,"milld001",2,"schod001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"petrg001",10,"steej001",3,"stanm002",2,"buecs001",5,"wilkc001",4,"mintg001",""
"TEX198806070","19880607",0,"Tuesday",737,"T","N","CAL","TEX","ARL01","finlc001","hougc001","koscg901","barnl901","fordd901","bremn901","","",22549,"Michael Fraser","","David W. Smith","","",2,1,90,5,15,4,1,4,151,9,1,0,5,5,1,0,6,6,"finlc001","hougc001","harvb001","downb001","downb001",10,"ray-j001",4,"joynw001",3,"davic001",9,"hendg001",7,"howej002",5,"armat001",8,"boonb001",2,"schod001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"buecs001",5,"parrl002",10,"stanm002",3,"petrg001",2,"browj001",4,"harvb001",""
"TEX198806080","19880608",0,"Wednesday",735,"T","N","CAL","TEX","ARL01","wittm001","haywr001","barnl901","fordd901","bremn901","koscg901","","",11879,"Michael Fraser","","Stuart Shea","","",2,1,96,1,-1,4,1,4,173,9,5,2,8,6,0,0,6,6,"wittm001","haywr001","harvb001","davic001","schod001",6,"ray-j001",4,"downb001",10,"davic001",9,"hendg001",3,"armat001",8,"milld001",7,"boonb001",2,"howej002",5,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"browj001",4,"harvb001","willm002"
"TEX198806090","19880609",0,"Thursday",735,"T","N","OAK","TEX","ARL01","davis001","russj001","kaisk901","clara901","denkd901","mccol901","","",31435,"D Skinner","","Tom Eckel","","",2,1,95,0,10,4,1,4,155,9,2,5,6,13,0,2,4,10,"russj001","davis001","","buecs001","lansc001",5,"gallm001",4,"cansj001",9,"parkd001",7,"mcgwm001",3,"bayld001",10,"javis001",8,"weisw001",6,"sinam001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",4,"plune001",""
"TEX198806100","19880610",0,"Friday",736,"T","N","OAK","TEX","ARL01","welcb001","kilgp001","clara901","denkd901","mccol901","kaisk901","","",24994,"Susan Nelson","","Tom Eckel","","",3,1,84,0,-1,4,1,4,213,9,7,6,12,9,3,2,8,9,"plune001","willm002","ecked001","cansj001","lansc001",5,"hendd001",8,"cansj001",9,"mcgwm001",3,"parkd001",7,"bayld001",10,"steit001",2,"hubbg001",4,"weisw001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",4,"ecked001","willm002"
"TEX198806110","19880611",0,"Saturday",740,"T","N","OAK","TEX","ARL01","ontis001","guzmj001","denkd901","mccol901","kaisk901","clara901","","",42028,"J Sewall","","Tom Eckel","","",2,1,86,6,-1,4,1,4,196,9,13,4,11,10,0,2,7,10,"cadag001","guzmj001","","javis001","lansc001",5,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"steit001",2,"javis001",7,"hubbg001",4,"weisw001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",4,"honer001","mohod001"
"TEX198806120","19880612",0,"Sunday",735,"T","N","OAK","TEX","ARL01","stewd001","hougc001","mccol901","kaisk901","clara901","denkd901","","",17867,"Dic Humphrey","","Tom Eckel","","",2,1,90,0,-1,4,1,4,131,9,2,3,6,5,0,0,6,3,"hougc001","stewd001","","wilkc001","lansc001",5,"hendd001",8,"cansj001",9,"parkd001",7,"bayld001",10,"mcgwm001",3,"steit001",2,"hubbg001",4,"weisw001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",10,"obrip001",3,"petrg001",2,"buecs001",5,"espyc001",7,"wilkc001",4,"",""
"TEX198806200","19880620",0,"Monday",737,"T","N","SEA","TEX","ARL01","langm001","russj001","clara901","joycj901","morrd901","phild901","","",20919,"J. Beretta","","Stuart Shea","","",3,1,92,0,-1,4,1,4,164,9,3,4,4,5,1,0,4,7,"russj001","schom001","","kunkj001","reynh001",4,"quinr001",6,"phelk001",10,"davia002",3,"wilsg001",9,"branm001",7,"brads001",2,"presj001",5,"kingm001",8,"browb002",8,"flets001",6,"sierr001",9,"garbb001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"kunkj001",4,"schom001",""
"TEX198806210","19880621",0,"Tuesday",738,"T","N","SEA","TEX","ARL01","trous001","kilgp001","joycj901","morrd901","phild901","clara901","","",10918,"M. Hughes","","David W. Smith","","",2,1,92,7,9,4,1,4,133,9,0,6,6,12,0,1,5,5,"kilgp001","trous001","","parrl002","reynh001",4,"quinr001",6,"davia002",3,"balbs001",10,"wilsg001",9,"branm001",7,"valld001",2,"presj001",5,"cotth001",8,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"kunkj001",4,"reedj002",""
"TEX198806220","19880622",0,"Wednesday",737,"T","N","SEA","TEX","ARL01","banks001","guzmj001","morrd901","phild901","clara901","joycj901","","",24650,"Mary Klein","","Stuart Shea","","",2,1,90,0,-1,4,1,4,208,10,3,2,6,8,3,0,10,15,"schom001","guzmj001","","branm001","reynh001",4,"kingm001",8,"branm001",7,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"wilsg001",9,"rentr001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"kunkj001",5,"wilkc001",4,"schom001","willm002"
"TEX198806240","19880624",0,"Friday",735,"T","N","CHA","TEX","ARL01","perem001","hougc001","johnm901","kaisk901","mckej901","bremn901","","",16393,"Epke","","D. Mattis","","",2,1,90,0,-1,4,1,4,167,9,2,5,5,7,2,0,9,5,"hougc001","perem001","","wilkc001","redug001",7,"lyons001",5,"bainh001",9,"walkg001",3,"pasqd001",10,"bostd001",8,"guilo001",6,"hilld001",4,"karkr001",2,"espyc001",8,"flets001",6,"sierr001",9,"obrip001",3,"steej001",7,"petrg001",2,"buecs001",5,"kunkj001",10,"wilkc001",4,"",""
"TEX198806250","19880625",0,"Saturday",807,"T","N","CHA","TEX","ARL01","lapod001","haywr001","kaisk901","mckej901","bremn901","johnm901","","",29259,"Dic Humphrey","","Stuart Shea","","",3,1,87,0,-1,2,3,4,165,9,10,5,14,10,0,1,7,6,"lapod001","haywr001","","caldi001","redug001",7,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"galld001",8,"manrf001",4,"guilo001",6,"karkr001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"buecs001",5,"parrl002",10,"stanm002",2,"kunkj001",4,"thigb001","willm002"
"TEX198806260","19880626",0,"Sunday",739,"T","N","CHA","TEX","ARL01","mcdoj001","russj001","mckej901","bremn901","johnm901","kaisk901","","",21594,"Dic Humphrey","","Bob Keyes","","",2,1,92,0,-1,4,1,4,168,9,7,5,10,9,2,2,3,12,"mcdoj001","russj001","thigb001","bainh001","woodm001",4,"lyons001",5,"bainh001",9,"caldi001",7,"walkg001",3,"bostd001",8,"pasqd001",10,"guilo001",6,"karkr001",2,"espyc001",8,"flets001",6,"sierr001",9,"petrg001",2,"obrip001",3,"parrl002",10,"buecs001",5,"kunkj001",7,"wilkc001",4,"thigb001","mohod001"
"TEX198807010","19880701",0,"Friday",735,"T","N","BAL","TEX","ARL01","boddm001","russj001","kaisk901","welkt901","merrd901","brinj901","","",20396,"Dic Humphrey","","Bob Keyes","","",1,1,101,0,-1,4,1,4,160,9,7,1,15,10,1,1,8,10,"boddm001","russj001","","","orsuj001",7,"lynnf001",8,"ripkc001",6,"murre001",3,"trabj001",9,"sheel001",10,"kennt001",2,"schur001",5,"ripkb001",4,"espyc001",8,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"steej001",7,"petrg001",2,"kunkj001",5,"wilkc001",4,"","mohod001"
"TEX198807020","19880702",0,"Saturday",735,"T","N","BAL","TEX","ARL01","perao001","kilgp001","welkt901","merrd901","brinj901","kaisk901","","",24443,"L.P. Davis","","David W. Smith","","",2,1,93,0,-1,4,1,4,187,9,7,4,13,8,1,0,10,4,"habyj001","kilgp001","niedt001","gerhk001","stanp001",7,"schur001",5,"ripkc001",6,"murre001",3,"tettm001",2,"trabj001",10,"gerhk001",8,"sheel001",9,"ripkb001",4,"espyc001",8,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"buecs001",5,"browb002",7,"stanm002",2,"wilkc001",4,"niedt001","willm002"
"TEX198807030","19880703",0,"Sunday",605,"T","N","BAL","TEX","ARL01","ballj002","guzmj001","merrd901","brinj901","kaisk901","welkt901","","",17722,"M. Pankin","","M. Pankin","","",2,1,86,2,5,1,1,4,142,9,1,13,5,16,2,0,5,5,"guzmj001","ballj002","","espyc001","orsuj001",7,"schur001",5,"ripkc001",6,"murre001",3,"trabj001",10,"sheel001",9,"kennt001",2,"gerhk001",8,"ripkb001",4,"browb002",7,"flets001",6,"sierr001",9,"parrl002",10,"obrip001",3,"stanm002",2,"buecs001",5,"kunkj001",4,"espyc001",8,"thurm001","mohod001"
"TEX198807040","19880704",0,"Monday",747,"T","N","NYA","TEX","ARL01","hudsc001","hougc001","brinj901","kaisk901","welkt901","merrd901","","",41093,"Bill Little","","C. Christmann","","",2,1,87,6,-1,4,1,4,191,9,13,2,15,3,0,2,11,3,"hudsc001","hougc001","","mattd001","hendr001",7,"washc001",8,"mattd001",3,"clarj001",10,"winfd001",9,"paglm001",5,"slaud001",2,"randw001",4,"santr001",6,"browb002",7,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"petrg001",2,"espyc001",8,"kunkj001",5,"wilkc001",4,"stodt001","willm002"
"TEX198807050","19880705",0,"Tuesday",739,"T","N","NYA","TEX","ARL01","johnt001","haywr001","kaisk901","welkt901","merrd901","brinj901","","",17546,"Daniel Stone","","David W. Smith","","",2,1,88,1,15,2,1,3,167,9,5,3,8,9,0,0,7,9,"johnt001","haywr001","stodt001","clarj001","hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",8,"slaud001",2,"randw001",4,"paglm001",5,"santr001",6,"espyc001",8,"browb002",7,"flets001",6,"sierr001",9,"parrl002",10,"obrip001",3,"buecs001",5,"kunkj001",4,"petrg001",2,"stodt001","vande001"
"TEX198807060","19880706",0,"Wednesday",737,"T","N","NYA","TEX","ARL01","guidr001","russj001","welkt901","merrd901","brinj901","kaisk901","","",20324,"C. Christmann","","C. Christmann","","",2,1,89,4,-1,4,1,4,199,9,2,4,13,9,2,0,14,6,"russj001","guidr001","willm002","","hendr001",7,"washc001",8,"mattd001",3,"clarj001",10,"winfd001",9,"paglm001",5,"slaud001",2,"randw001",4,"santr001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"buecs001",5,"kunkj001",4,"petrg001",2,"clemp001","willm002"
