"BAL195804150","19580415",0,"Tuesday",0,"F","D","WS1","BAL","BAL11","pascc102","johnc103","papaj901","hurle901","runge901","tabaf901","","",34377,"Senators","CVoas","CVoas","1994/08/22 9:07PM","",1,0,0,0,-1,0,0,0,123,9,1,6,5,12,0,0,4,7,"odelb101","pascc102","","","yoste101",5,"herzw101",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"plewh101",4,"berbl101",2,"bridr101",6,"pascc102",1,"gardb101",4,"pilaa101",9,"woodg101",7,"marsj101",3,"triag101",2,"busbj101",8,"robib104",5,"hansr102",6,"johnc103",1,"hyded101","odelb101"
"BAL195804170","19580417",0,"Thursday",0,"F","N","WS1","BAL","BAL11","stobc101","pappm101","hurle901","runge901","tabaf901","papaj901","","",19377,"Senators","CVoas","CVoas","1994/08/22 9:36PM","",1,0,0,0,-1,0,0,0,165,9,0,4,3,10,2,0,11,12,"harsj101","stobc101","","","yoste101",5,"plewh101",4,"sievr101",7,"lemoj101",9,"zaucn101",3,"berbl101",2,"herzw101",8,"bridr101",6,"stobc101",1,"busbj101",8,"pilaa101",9,"willd104",3,"niemb101",7,"gardb101",4,"triag101",2,"robib104",5,"hansr102",6,"pappm101",1,"byerb103","harsj101"
"BAL195804250","19580425",0,"Friday",805,"F","N","NYA","BAL","BAL11","fordw101","johnc103","tabaf901","papaj901","hurle901","runge901","","",20363,"BAL NYA","Tim Cashion","Tim Cashion","1997/02/09 11:32PM","",1,0,60,0,-1,4,1,4,135,9,1,2,5,5,1,0,5,8,"johnc103","fordw101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"carea101",5,"richb102",4,"fordw101",1,"gardb101",4,"pilaa101",9,"niemb101",7,"triag101",2,"willd104",3,"robib104",5,"castf101",6,"busbj101",8,"johnc103",1,"",""
"BAL195804260","19580426",0,"Saturday",0,"F","D","NYA","BAL","BAL11","turlb101","loesb101","papaj901","hurle901","runge901","tabaf901","","",16825,"BAL NYA","Tim Cashion","Tim Cashion","1997/02/10 10:29PM","",1,0,50,0,-1,4,1,2,135,9,2,0,7,1,0,1,7,5,"turlb101","loesb101","","","baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"carea101",5,"richb102",4,"turlb101",1,"gardb101",4,"boydb102",3,"pilaa101",9,"woodg101",7,"ginsj101",2,"robib104",5,"greel101",8,"castf101",6,"loesb101",1,"","zuveg101"
"BAL195804300","19580430",0,"Wednesday",515,"F","N","CHA","BAL","BAL11","wynne101","harsj101","summb901","honoj901","soarh901","umonf901","","",10759,"CHA BAL","Tim Cashion","Tim Cashion","1997/02/12 11:02PM","",1,0,0,0,-1,0,0,0,161,9,2,3,6,7,0,3,8,7,"harsj101","wynne101","zuveg101","","aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"smita102",7,"landj103",8,"rivej101",9,"espos101",5,"wynne101",1,"gardb101",4,"pilaa101",9,"woodg101",7,"marsj101",3,"triag101",2,"greel101",8,"robib104",5,"castf101",6,"harsj101",1,"stalg103","zuveg101"
"BAL195805010","19580501",0,"Thursday",805,"F","N","CHA","BAL","BAL11","wilsj104","johnc103","honoj901","soarh901","umonf901","summb901","","",9442,"BAL CHA","Tim Cashion","Tim Cashion","1997/02/14 11:41PM","",1,0,0,0,-1,0,0,0,159,9,4,3,6,10,1,1,7,6,"wilsj104","johnc103","pierb101","","beart101",8,"fox-n101",4,"goodb101",5,"lolls101",2,"frant101",9,"smita102",7,"torge101",3,"aparl101",6,"wilsj104",1,"gardb101",4,"pilaa101",9,"woodg101",7,"marsj101",3,"triag101",2,"greel101",8,"robib104",5,"castf101",6,"johnc103",1,"pierb101","beamc102"
"BAL195805020","19580502",0,"Friday",800,"F","N","CLE","BAL","BAL11","granj101","loesb101","soarh901","umonf901","summb901","honoj901","","",10457,"BAL CLE","Tim Cashion","Tim Cashion","1997/02/16 2:35AM","",1,0,0,0,-1,0,0,0,141,9,6,1,11,6,0,2,5,5,"granj101","loesb101","","","geigg101",8,"avilb101",5,"minom101",7,"vernm101",3,"colar101",9,"nixor101",2,"carrc105",6,"morab101",4,"granj101",1,"gardb101",4,"pilaa101",9,"woodg101",7,"marsj101",3,"triag101",2,"greel101",8,"robib104",5,"miraw101",6,"loesb101",1,"","lehmk101"
"BAL195805030","19580503",0,"Saturday",215,"F","D","CLE","BAL","BAL11","mclic101","odelb101","umonf901","summb901","honoj901","soarh901","","",2262,"BAL CLE","Tim Cashion","Tim Cashion","1997/02/17 1:11AM","",1,0,0,0,-1,0,0,0,202,13,2,3,7,7,0,1,7,11,"odelb101","mossd101","","","hardc101",8,"avilb101",5,"minom101",7,"colar101",9,"carrc105",6,"vernm101",3,"browd102",2,"morab101",4,"mclic101",1,"gardb101",4,"pilaa101",8,"woodg101",9,"niemb101",7,"marsj101",3,"ginsj101",2,"robib104",5,"miraw101",6,"odelb101",1,"mossd101",""
"BAL195805041","19580504",1,"Sunday",207,"F","D","DET","BAL","BAL11","foytp101","pappm101","papaj901","hurle901","runge901","tabaf901","","",0,"DET BAL","Tim Cashion","Tim Cashion","1997/03/02 6:14AM","",1,0,0,0,-1,0,0,0,151,9,3,4,9,9,0,1,9,5,"pappm101","foytp101","zuveg101","","bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",7,"harrg101",3,"bertr101",5,"hegaj101",2,"foytp101",1,"gardb101",4,"pilaa101",8,"woodg101",9,"niemb101",7,"marsj101",3,"ginsj101",2,"robib104",5,"miraw101",6,"pappm101",1,"presj101","zuveg101"
"BAL195805042","19580504",2,"Sunday",508,"F","N","DET","BAL","BAL11","hoefb101","harsj101","hurle901","runge901","tabaf901","papaj901","","",22746,"BAL DET","Tim Cashion","Tim Cashion","1997/03/02 9:50PM","",1,0,0,0,-1,0,0,0,142,9,0,4,5,10,1,2,8,9,"harsj101","hoefb101","","","bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"zerng101",7,"boonr101",3,"bertr101",5,"wilsr102",2,"hoefb101",1,"gardb101",4,"pilaa101",9,"niemb101",7,"triag101",2,"willd104",3,"robib104",5,"busbj101",8,"miraw101",6,"harsj101",1,"speng102",""
