"SEA201803290","20180329",0,"Thursday",710,"T","N","CLE","SEA","SEA03","klubc001","hernf002","holbs901","marqa901","wolfj901","reybd901","","",47149,"","","","","",1,1,55,6,2,0,0,0,155,9,1,2,5,6,0,1,7,3,"hernf002","klubc001","diaze006","","lindf001",6,"kipnj001",4,"ramij003",5,"alony001",3,"encae001",10,"chisl001",9,"gomey001",2,"naqut001",7,"zimmb001",8,"gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"healr001",3,"marjm001",2,"suzui001",7,"","diaze006"
"SEA201803310","20180331",0,"Saturday",110,"T","D","CLE","SEA","SEA03","carrc003","paxtj001","marqa901","wolfj901","reybd901","holbs901","","",35881,"","","","","",1,1,48,2,3,0,0,0,167,9,6,5,6,10,0,0,4,5,"carrc003","paxtj001","allec002","","lindf001",6,"kipnj001",4,"ramij003",5,"encae001",10,"davir003",8,"alony001",3,"guyeb001",7,"gomey001",2,"chisl001",9,"gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"healr001",3,"marjm001",2,"suzui001",7,"allec002","altad001"
"SEA201804010","20180401",0,"Sunday",111,"T","D","CLE","SEA","SEA03","bauet001","leakm001","wolfj901","reybd901","holbs901","marqa901","","",24506,"","","","","",1,1,47,0,0,4,1,5,177,9,4,5,7,8,0,1,6,8,"leakm001","oterd001","diaze006","","lindf001",6,"kipnj001",4,"ramij003",5,"alony001",3,"encae001",10,"chisl001",9,"perer003",2,"naqut001",7,"zimmb001",8,"gordd002",8,"seguj002",6,"canor001",4,"hanim001",9,"seagk001",5,"voged001",10,"healr001",3,"suzui001",7,"freid001",2,"goodn001","diaze006"
"SEA201804130","20180413",0,"Friday",711,"T","N","OAK","SEA","SEA03","triga001","leakm001","torrc901","danlk901","nauep901","barrs901","","",25352,"","","","","",1,1,55,0,0,4,1,5,188,9,4,7,8,11,0,1,7,6,"altad001","could001","diaze006","","joycm001",7,"semim001",6,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"lucrj001",2,"piscs001",9,"smolj002",8,"gordd002",8,"seguj002",6,"canor001",4,"hanim001",9,"seagk001",5,"voged001",10,"marjm001",2,"suzui001",7,"romia001",3,"garcj002","diaze006"
"SEA201804140","20180414",0,"Saturday",613,"T","N","OAK","SEA","SEA03","gravk001","gonzm005","danlk901","nauep901","barrs901","torrc901","","",29013,"","","","","",1,1,51,0,1,4,1,5,212,9,8,10,10,17,3,0,5,10,"bradc002","gravk001","diaze006","","semim001",6,"canhm001",7,"lowrj001",4,"davik003",10,"chapm001",5,"olsom001",3,"lucrj001",2,"piscs001",9,"thomt002",8,"gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"voged001",3,"suzui001",7,"freid001",2,"petiy001","diaze006"
"SEA201804150","20180415",0,"Sunday",110,"T","D","OAK","SEA","SEA03","manas001","hernf002","barrs901","torrc901","mahrn901","danlk901","","",25882,"","","","","",1,1,51,4,1,0,0,0,160,9,2,1,7,2,0,0,7,4,"manas001","hernf002","treib001","","joycm001",7,"semim001",6,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"canhm001",8,"piscs001",9,"maxwb001",2,"gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"hereg002",7,"mottt001",3,"marjm001",2,"treib001","vincn001"
"SEA201804160","20180416",0,"Monday",710,"T","N","HOU","SEA","SEA03","keucd001","paxtj001","gormb901","barbs901","johna901","gibsh902","","",12923,"","","","","",1,1,47,0,0,4,1,5,141,9,1,2,3,6,0,0,6,5,"paxtj001","keucd001","diaze006","","sprig001",9,"brega001",5,"altuj001",4,"corrc001",6,"gurry001",3,"gatte001",10,"gonzm002",7,"stasm001",2,"marij002",8,"gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"hereg002",7,"mottt001",3,"freid001",2,"","diaze006"
"SEA201804170","20180417",0,"Tuesday",710,"T","N","HOU","SEA","SEA03","mccul002","miraa002","barbs901","johna901","gibsh902","gormb901","","",15382,"","","","","",1,1,51,0,0,4,1,5,168,9,4,1,9,3,0,1,10,2,"mccul002","altad001","devec001","","sprig001",9,"altuj001",4,"corrc001",6,"gurry001",3,"brega001",5,"reddj001",7,"gatte001",10,"mccab002",2,"marij002",8,"gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"voged001",3,"suzui001",7,"marjm001",2,"devec001","leblw001"
"SEA201804180","20180418",0,"Wednesday",710,"T","N","HOU","SEA","SEA03","coleg001","leakm001","johna901","gibsh902","gormb901","barbs901","","",14643,"","","","","",1,1,54,0,0,4,1,5,165,9,7,1,12,5,1,1,6,4,"coleg001","leakm001","","","sprig001",8,"altuj001",4,"corrc001",6,"reddj001",9,"gurry001",3,"gonzm002",5,"mccab002",2,"gatte001",10,"fishd001",7,"gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"gameb001",7,"voged001",3,"freid001",2,"mchuc001","bradc002"
"SEA201804190","20180419",0,"Thursday",1240,"T","D","HOU","SEA","SEA03","mortc002","gonzm005","gibsh902","gormb901","barbs901","johna901","","",16927,"","","","","",1,1,52,4,3,0,0,1,182,9,9,2,12,7,0,0,4,6,"mortc002","gonzm005","","","sprig001",9,"altuj001",4,"corrc001",6,"gatte001",10,"brega001",5,"gonzm002",3,"reddj001",7,"stasm001",2,"marij002",8,"gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"gameb001",7,"voged001",3,"freid001",2,"peacb001","leblw001"
