"SLN194005080","19400508",0,"Wednesday",0,"F","D","PHI","SLN","STL07","smoll101","mcgeb101","rearb901","pineb101","(none)","goetl901","","",1333,"128","Cliff Blau","Cliff Blau","2017/10/10 1:09PM","",0,0,0,0,-1,0,0,0,0,9,4,7,9,10,0,0,10,8,"mcgeb101","smoll101","shouc101","","schuh104",4,"marth101",8,"mahaa101",3,"arnom101",7,"kleic101",9,"warrb102",2,"muelh101",5,"yound105",6,"smoll101",1,"lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"browj107",6,"owenm101",2,"mcgeb101",1,"hoerl101","shouc101"
"SLN194005090","19400509",0,"Thursday",0,"F","D","PHI","SLN","STL07","higbk101","dickm101","pineb101","goetl901","(none)","rearb901","","",1161,"102,119,128,208,266","Tom Thress","Tom Thress","2017/11/12 3:20PM","",1,0,0,0,-1,0,0,0,146,9,4,8,11,13,3,4,12,10,"white103","browl101","","","schuh104",4,"marth101",8,"mahaa101",3,"arnom101",7,"kleic101",9,"muelh101",5,"yound105",6,"millw102",2,"higbk101",1,"lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"browj107",6,"hoppj102",8,"dickm101",1,"beckb104","white103"
"SLN194005110","19400511",0,"Saturday",0,"F","D","CIN","SLN","STL07","thomj102","lanim101","goetl901","rearb901","(none)","pineb101","","",4079,"142","Greg Beston","Greg Beston","2004/03/10 8:14PM","",0,0,0,0,-1,0,0,0,150,9,12,5,17,8,2,3,12,5,"thomj102","lanim101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"thomj102",1,"lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"browj107",6,"hoppj102",8,"lanim101",1,"","davic103"
"SLN194005121","19400512",1,"Sunday",0,"F","D","CIN","SLN","STL07","derrp101","mcgeb101","rearb901","pineb101","(none)","goetl901","","",0,"522","DWV","DWV","2015/03/26 1:02PM","",1,0,0,0,-1,4,1,1,110,9,7,1,9,4,0,3,9,4,"derrp101","mcgeb101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"derrp101",1,"hoppj102",8,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"browj107",4,"orenj101",6,"mcgeb101",1,"","lanim101"
"SLN194005122","19400512",2,"Sunday",0,"F","D","CIN","SLN","STL07","turnj102","warnl101","pineb101","goetl901","(none)","rearb901","","",18507,"522","DWV","DWV","2015/03/26 1:20PM","",1,0,0,0,-1,4,1,1,144,9,13,4,11,16,1,4,5,10,"turnj102","warnl101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"mccom101",7,"joose101",6,"turnj102",1,"browj107",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"orenj101",6,"delab102",2,"warnl101",1,"","lanim101"
"SLN194006010","19400601",0,"Saturday",0,"F","D","PHI","SLN","STL07","mulch101","mcgeb101","rearb901","klemb901","(none)","goetl901","","",2027,"276","Dick Cramer","Dick Cramer","2013/10/18 4:30PM","",0,0,0,0,-1,0,0,0,136,9,5,4,11,4,3,4,8,5,"mulch101","russj103","browl101","","mahaa101",3,"yound105",4,"muelh101",7,"kleic101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"mulch101",1,"lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"orenj101",6,"mcgeb101",1,"browl101","russj103"
"SLN194006040","19400604",0,"Tuesday",0,"F","N","BRO","SLN","STL07","tamuv101","coopm101","barrg901","mageg901","(none)","stewb901","","",23500,"344","Dick Cramer","Dick Cramer","2012/04/07 5:10PM","",0,0,0,0,-1,0,0,0,137,9,10,1,13,11,3,0,5,14,"tamuv101","coopm101","","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"durol101",6,"tamuv101",1,"martp103",9,"marts103",4,"marim101",6,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"orenj101",5,"coopm101",1,"","russj103"
"SLN194006060","19400606",0,"Thursday",0,"F","D","BRO","SLN","STL07","hamll101","mcgeb101","mageg901","stewb901","(none)","barrg901","","",1802,"344","Dick Cramer","Dick Cramer","2012/04/07 6:40PM","",0,0,0,0,-1,0,0,0,147,9,9,5,10,9,1,2,7,8,"hamll101","mcgeb101","kimbn101","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"durol101",6,"hamll101",1,"moort102",8,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"orenj101",5,"marim101",6,"owenm101",2,"mcgeb101",1,"kimbn101","shouc101"
"SLN194006070","19400607",0,"Friday",0,"F","D","NY1","SLN","STL07","schuh103","warnl101","searz901","dunnt901","(none)","jordl901","","",1219,"102,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/11/16 8:30PM","",0,0,0,0,-1,0,0,0,112,9,2,3,10,6,0,1,9,4,"warnl101","schuh103","davic103","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"schuh103",1,"moort102",8,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"orenj101",4,"marim101",6,"owenm101",2,"warnl101",1,"browj110","davic103"
"SLN194006081","19400608",1,"Saturday",0,"F","D","NY1","SLN","STL07","joinr101","bowmb103","dunnt901","jordl901","(none)","searz901","","",0,"128","Cliff Blau","Cliff Blau","2017/10/11 7:53PM","",0,0,0,0,-1,0,0,0,0,9,4,2,9,13,0,1,9,13,"joinr101","russj103","browj110","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"odeak101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"joinr101",1,"martp103",9,"marts103",5,"moort102",8,"medwj101",7,"mizej101",3,"orenj101",4,"marim101",6,"owenm101",2,"bowmb103",1,"browj110","shouc101"
"SLN194006082","19400608",2,"Saturday",0,"F","D","NY1","SLN","STL07","meltc101","lanim101","jordl901","searz901","(none)","dunnt901","","",4843,"","Doug Burks","Doug Burks","2017/11/04 10:32PM","",0,0,0,0,-1,0,0,0,128,9,5,2,14,9,1,2,9,10,"meltc101","lanim101","browj110","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"meltc101",1,"martp103",9,"marts103",5,"moort102",8,"medwj101",7,"mizej101",3,"orenj101",4,"marim101",6,"owenm101",2,"lanim101",1,"browj110","white103"
"SLN194006091","19400609",1,"Sunday",0,"F","D","NY1","SLN","STL07","hubbc101","coopm101","searz901","dunnt901","(none)","jordl901","","",11823,"209,96,98,99,103,104,128","Tom Thress","Tom Thress","2017/11/25 1:30AM","",1,0,0,0,-1,0,0,0,172,11,11,9,16,16,2,1,9,9,"schuh103","warnl101","","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"hubbc101",1,"martp103",9,"marts103",5,"moort102",8,"medwj101",7,"mizej101",3,"orenj101",4,"marim101",6,"owenm101",2,"coopm101",1,"schuh103","warnl101"
"SLN194006092","19400609",2,"Sunday",0,"F","D","NY1","SLN","STL07","gumbh101","mcgeb101","dunnt901","jordl901","(none)","searz901","","",11823,"96,98,99,103,104,128","Tom Thress","Tom Thress","2017/11/25 2:07AM","",0,0,0,0,-1,0,0,0,154,9,7,4,14,8,3,1,9,8,"lynnr101","mcgeb101","vandh101","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"odeak101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"gumbh101",1,"moort102",8,"marts103",5,"slaue101",9,"martp103",7,"mizej101",3,"padgd101",2,"orenj101",4,"marim101",6,"mcgeb101",1,"vandh101","shouc101"
"SLN194006100","19400610",0,"Monday",0,"F","D","BSN","SLN","STL07","sullj102","davic103","campb901","klemb901","(none)","balll901","","",894,"102,71,163,274","Dick Cramer","Dick Cramer","2017/11/24 10:45AM","",0,0,0,0,-1,0,0,0,132,9,12,2,21,7,0,1,14,9,"sullj102","davic103","","","hassb101",3,"sists101",5,"moorg104",9,"westm102",8,"rossc103",7,"roweb101",4,"lopea102",2,"mille104",6,"sullj102",1,"moort102",8,"marts103",5,"martp103",9,"medwj101",7,"mizej101",3,"orenj101",4,"marim101",6,"owenm101",2,"davic103",1,"","white103"
"SLN194007010","19400701",0,"Monday",0,"F","D","CIN","SLN","STL07","moorw102","warnl101","mageg901","stewb901","(none)","barrg901","","",1706,"522","DWV","DWV","2015/03/26 1:56PM","",1,0,0,0,-1,4,1,1,120,9,2,3,7,5,2,2,8,6,"warnl101","moorw102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"moorw102",1,"marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"warnl101",1,"hutcj101",""
"SLN194007020","19400702",0,"Tuesday",0,"F","N","CIN","SLN","STL07","derrp101","mcgeb101","stewb901","barrg901","(none)","mageg901","","",14944,"142","Greg Beston","Greg Beston","2004/03/14 2:36PM","",0,0,0,0,-1,0,0,4,113,9,0,4,7,13,2,2,8,9,"mcgeb101","derrp101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"arnom101",7,"joose101",6,"derrp101",1,"marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"mcgeb101",1,"",""
"SLN194007041","19400704",1,"Thursday",0,"F","D","CHN","SLN","STL07","frenl101","coopm101","jordl901","searz901","(none)","dunnt901","","",0,"102,111,208","Tom Thress","Tom Thress","2017/12/14 1:06PM","",0,0,0,0,-1,0,0,0,137,9,4,3,11,10,2,2,10,7,"frenl101","coopm101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"cavap101",3,"collr102",2,"mattb101",6,"frenl101",1,"browj107",5,"moort102",8,"koy-e101",7,"mizej101",3,"martp103",9,"orenj101",4,"marim101",6,"owenm101",2,"coopm101",1,"","hutci101"
"SLN194007042","19400704",2,"Thursday",0,"F","D","CHN","SLN","STL07","raffk101","shouc101","searz901","dunnt901","(none)","jordl901","","",17804,"276,102,111,208","Tom Thress","Tom Thress","2017/12/14 1:17PM","",1,0,0,0,-1,0,0,0,116,9,2,5,5,9,1,2,5,7,"shouc101","raffk101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"russr101",3,"collr102",2,"mattb101",6,"raffk101",1,"guttd101",5,"moort102",8,"koy-e101",7,"mizej101",3,"martp103",9,"orenj101",4,"marim101",6,"owenm101",2,"shouc101",1,"rootc101",""
"SLN194007050","19400705",0,"Friday",0,"F","D","CHN","SLN","STL07","olsev101","lanim101","dunnt901","jordl901","(none)","searz901","","",0,"276,102,111","Jim Wohlenhaus","David W. Smith","2017/12/13 10:03PM","",1,0,0,0,-1,0,0,0,0,9,11,5,15,8,1,0,5,7,"olsev101","lanim101","raffk101","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"russr101",3,"collr102",2,"mattb101",6,"olsev101",1,"browj107",5,"moort102",8,"koy-e101",7,"mizej101",3,"martp103",9,"orenj101",4,"marim101",6,"owenm101",2,"lanim101",1,"raffk101","hutci101"
"SLN194007061","19400706",1,"Saturday",0,"F","D","PIT","SLN","STL07","sewer101","mcgeb101","jordl901","searz901","(none)","dunnt901","","",0,"102,208,140","John Gabcik","David W. Smith","2017/12/18 11:02AM","",1,0,0,0,-1,0,0,0,0,9,15,8,14,10,2,3,5,4,"klinb101","russj103","lannj101","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"sewer101",1,"marts103",5,"hoppj102",7,"slaue101",9,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"mcgeb101",1,"lannj101","doylc102"
"SLN194007062","19400706",2,"Saturday",0,"F","D","PIT","SLN","STL07","bauer101","warnl101","searz901","dunnt901","(none)","jordl901","","",0,"276,140,102,208","John Gabcik","David W. Smith","2017/12/18 11:31AM","",1,0,0,0,-1,0,0,0,0,10,4,3,7,7,1,1,6,4,"browm103","warnl101","","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"bauer101",1,"browj107",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"warnl101",1,"browm103",""
"SLN194007071","19400707",1,"Sunday",0,"F","D","PIT","SLN","STL07","butcm101","shouc101","dunnt901","jordl901","(none)","searz901","","",0,"137","Tom Thress","Tom Thress","2017/12/14 10:52PM","",1,0,0,0,-1,0,0,0,137,9,7,6,9,11,1,0,3,10,"sewer101","shouc101","lanad101","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"butcm101",1,"marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"shouc101",1,"lanad101","doylc102"
"SLN194007072","19400707",2,"Sunday",0,"F","D","PIT","SLN","STL07","heink101","coopm101","jordl901","searz901","(none)","dunnt901","","",7303,"137","Tom Thress","Tom Thress","2017/12/15 12:05AM","",1,0,0,0,-1,0,0,0,98,9,4,1,5,8,1,2,2,9,"heink101","coopm101","","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"heink101",1,"browj107",5,"moort102",8,"koy-e101",7,"mizej101",3,"martp103",9,"orenj101",4,"marim101",6,"owenm101",2,"coopm101",1,"",""
"SLN194007110","19400711",0,"Thursday",0,"F","N","NY1","SLN","STL07","meltc101","mcgeb101","stewb901","barrg901","(none)","mageg901","","",0,"103,208","David W. Smith","David W. Smith","2018/01/07 9:46AM","",1,0,0,0,-1,0,0,0,0,11,8,6,10,10,1,4,13,8,"lynnr101","hutci101","","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"meltc101",1,"browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"mcgeb101",1,"lynnr101","hutci101"
"SLN194007131","19400713",1,"Saturday",0,"F","D","NY1","SLN","STL07","hubbc101","warnl101","barrg901","mageg901","(none)","stewb901","","",0,"102,208,104,103,96","Dick Cramer","Dick Cramer","2017/12/17 12:00PM","",0,0,0,0,-1,0,0,0,133,9,6,7,11,13,2,1,6,8,"lanim101","lynnr101","","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"jurgb101",6,"hubbc101",1,"browj107",5,"moort102",8,"martp103",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"warnl101",1,"lynnr101","lanim101"
"SLN194007141","19400714",1,"Sunday",0,"F","D","BSN","SLN","STL07","pieca101","shouc101","searz901","dunnt901","(none)","jordl901","","",0,"71,163,208,274","Tom Thress","Tom Thress","2017/12/18 10:09PM","",0,0,0,0,-1,0,0,0,134,9,7,8,12,14,1,2,10,9,"hutci101","pieca101","","","hassb101",3,"coonj101",8,"moorg104",9,"rossc103",7,"glosa101",4,"sists101",5,"mille104",6,"berrr101",2,"pieca101",1,"browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"shouc101",1,"coffd101","hutci101"
"SLN194007142","19400714",2,"Sunday",0,"F","D","BSN","SLN","STL07","javea101","mcgeb101","dunnt901","jordl901","(none)","searz901","","",6760,"71,163,208,274","Tom Thress","Tom Thress","2017/12/18 10:52PM","",0,0,0,0,-1,0,0,0,120,9,1,3,8,11,2,0,7,8,"mcgeb101","javea101","","","hassb101",3,"sists101",5,"moorg104",9,"westm102",8,"rossc103",7,"roweb101",4,"mille104",6,"masip101",2,"javea101",1,"browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"mcgeb101",1,"",""
"SLN194007150","19400715",0,"Monday",0,"F","D","BSN","SLN","STL07","errid101","warnl101","jordl901","searz901","(none)","dunnt901","","",711,"71,163,274,102,208,128","Dick Cramer","Dick Cramer","2017/12/19 7:45AM","",0,0,0,0,-1,0,0,0,114,9,2,12,8,20,2,0,6,10,"warnl101","errid101","","","sists101",5,"hassb101",3,"moorg104",9,"roweb101",4,"rossc103",7,"mille104",6,"coonj101",8,"berrr101",2,"errid101",1,"browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"warnl101",1,"willa103",""
"SLN194007191","19400719",1,"Friday",0,"F","D","PHI","SLN","STL07","higbk101","mcgeb101","pineb101","rearb901","(none)","goetl901","","",1680,"102","Dick Cramer","Dick Cramer","2013/10/18 8:30AM","",0,0,0,0,-1,0,0,0,118,9,2,3,9,6,0,2,10,4,"mcgeb101","higbk101","","","mahaa101",3,"schuh104",4,"muelh101",7,"rizzj101",8,"mazzm101",9,"may-p101",5,"bragb101",6,"atwob101",2,"higbk101",1,"browj107",5,"hoppj102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"mcgeb101",1,"",""
"SLN194007200","19400720",0,"Saturday",0,"F","D","BRO","SLN","STL07","carlt101","warnl101","campb901","klemb901","(none)","balll901","","",3304,"344","Dick Cramer","Dick Cramer","2012/04/08 1:30PM","",0,0,0,0,-1,0,0,0,144,9,2,3,10,7,3,0,9,10,"warnl101","davic103","","","reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"walkd101",8,"camid102",3,"wasdj101",9,"coscp101",4,"carlt101",1,"browj107",5,"hoppj102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"warnl101",1,"davic103",""
"SLN194007211","19400721",1,"Sunday",0,"F","D","BRO","SLN","STL07","fitzf101","shouc101","klemb901","balll901","(none)","campb901","","",0,"344","Dick Cramer","Dick Cramer","2012/04/08 1:30PM","",0,0,0,0,-1,0,0,0,117,9,3,1,8,7,1,0,5,8,"fitzf101","shouc101","","","reesp101",6,"lavac101",5,"medwj101",7,"gallj103",9,"vosmj101",8,"camid102",3,"coscp101",4,"mancg101",2,"fitzf101",1,"browj107",5,"hoppj102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"marim101",6,"owenm101",2,"shouc101",1,"",""
"SLN194007212","19400721",2,"Sunday",0,"F","D","BRO","SLN","STL07","hamll101","coopm101","balll901","campb901","(none)","klemb901","","",16877,"344","Dick Cramer","Dick Cramer","2012/04/08 4:30PM","",0,0,0,0,-1,0,0,0,112,9,2,5,5,8,1,2,9,5,"coopm101","hamll101","","","reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"walkd101",8,"camid102",3,"wasdj101",9,"coscp101",4,"hamll101",1,"browj107",5,"hoppj102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"owenm101",2,"marim101",6,"coopm101",1,"tamuv101",""
"SLN194008140","19400814",0,"Wednesday",0,"F","N","PIT","SLN","STL07","sewer101","mcgeb101","campb901","klemb901","(none)","balll901","","",11077,"286","Bob Kapla","Bob Kapla","2015/03/23 2:11AM","",0,0,0,0,-1,0,0,0,192,11,6,7,17,15,1,0,14,12,"shouc101","browm103","","","gustf101",4,"ellib103",9,"garmd101",5,"vauga101",6,"wanep101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"sewer101",1,"browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"hoppj102",7,"orenj101",4,"owenm101",2,"marim101",6,"mcgeb101",1,"browm103","shouc101"
"SLN194008161","19400816",1,"Friday",0,"F","D","PIT","SLN","STL07","lanad101","bowmb103","klemb901","balll901","(none)","campb901","","",2500,"102","Frownfelter","Frownfelter","2015/12/20 3:51PM","",1,0,0,0,-1,0,0,0,0,9,6,5,15,14,2,1,10,12,"lannj101","mcgeb101","","","wanel101",8,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"lanad101",1,"browj107",5,"moort102",8,"martp103",9,"mizej101",3,"koy-e101",7,"orenj101",4,"owenm101",2,"marim101",6,"bowmb103",1,"lannj101","shouc101"
"SLN194008162","19400816",2,"Friday",0,"F","D","PIT","SLN","STL07","butcm101","warnl101","balll901","klemb901","(none)","campb901","","",4218,"286","Bob Kapla","Bob Kapla","2015/02/22 2:12AM","",0,0,0,0,-1,0,0,0,125,9,5,9,11,11,1,0,8,10,"warnl101","butcm101","","","wanel101",8,"ellib103",9,"garmd101",5,"vauga101",6,"wanep101",3,"vanrm101",7,"gustf101",4,"davis101",2,"butcm101",1,"marts103",5,"moort102",8,"slaue101",9,"mizej101",3,"hoppj102",7,"orenj101",4,"owenm101",2,"marim101",6,"warnl101",1,"heink101",""
