"TEX197705080","19770508",0,"Sunday",0,"T","D","KCA","TEX","ARL01","pattm101","blylb001","denkd901","phild901","mccol901","merrd901","","",15581,"Tex/KC","Vincent","Vincent","1995/12/01 9:12AM","",1,0,87,0,7,0,0,0,162,9,2,5,6,11,2,1,3,12,"blylb001","pattm101","knowd101","","nelsd101",4,"poqut101",7,"mcrah001",10,"maybj101",3,"portd001",2,"cowea001",8,"lacop101",9,"rojac101",5,"patef101",6,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"hendk101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"mings101","knowd101"
"TEX197705090","19770509",0,"Monday",0,"T","N","CHA","TEX","ARL01","bretk101","boggt001","clara901","neudj901","frana901","bremn901","","",6673,"Rangers/W.Sox","Dobrow","Dobrow","1997/06/28 12:57PM","",1,0,0,0,-1,0,0,0,137,9,6,3,11,9,1,1,7,5,"bretk101","lindp101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"benij001",8,"","knowd101"
"TEX197705100","19770510",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","barrf101","briln101","neudj901","frana901","bremn901","clara901","","",8360,"Rangers/W.Sox","Dobrow","Dobrow","1997/06/28 2:12PM","",1,0,75,0,-1,0,0,0,157,9,2,3,7,7,0,1,5,5,"devia101","hamid101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"hendk101",9,"harrt001",5,"willb101",4,"faheb101",2,"benij001",8,"johnb105","devia101"
"TEX197705110","19770511",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","knapc101","alexd001","frana901","bremn901","clara901","neudj901","","",8113,"Rangers/W.Sox","Dobrow","Dobrow","1997/06/29 8:17PM","",1,0,0,0,-1,0,0,0,148,10,4,3,10,6,0,0,11,3,"knapc101","lindp101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"hendk101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"","devia101"
"TEX197705170","19770517",0,"Tuesday",0,"T","N","DET","TEX","ARL01","rozed001","alexd001","clara901","neudj901","frana901","bremn901","","",10826,"Rangers/Tigers","Dobrow","Dobrow","1997/06/30 1:49AM","",1,0,0,0,-1,0,0,0,134,9,1,3,7,6,1,0,6,5,"alexd001","rozed001","","","leflr101",8,"fuent101",4,"mankp101",5,"oglib001",9,"kemps001",7,"thomj001",3,"may-m001",2,"wockj001",10,"wagnm001",6,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"griet101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"",""
"TEX197705180","19770518",0,"Wednesday",0,"T","N","DET","TEX","ARL01","hillj101","perrg101","neudj901","frana901","bremn901","clara901","","",10090,"Rangers/Tigers","Dobrow","Dobrow","1997/06/30 2:09AM","",1,0,0,0,-1,0,0,0,157,9,3,6,6,11,1,0,4,8,"perrg101","hillj101","","","leflr101",8,"fuent101",4,"corct001",10,"oglib001",9,"kemps001",7,"thomj001",3,"may-m001",2,"mankp101",5,"wagnm001",6,"washc001",7,"campb101",6,"fregj101",3,"hortw101",10,"griet101",9,"harrt001",5,"willb101",4,"ellij101",2,"benij001",8,"sykeb101",""
"TEX197705200","19770520",0,"Friday",0,"T","N","TOR","TEX","ARL01","garvj101","blylb001","garcr901","chyln901","pales901","brinj901","","",21965,"Rangers/Jays","Dobrow","Dobrow","1997/06/30 2:46AM","",1,0,0,0,30,0,0,0,146,9,4,3,6,7,2,4,3,8,"garvj101","blylb001","","","scotj102",8,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"torrh101",6,"garcp101",4,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"griet101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"",""
"TEX197705210","19770521",0,"Saturday",0,"T","N","TOR","TEX","ARL01","jeffj101","briln101","chyln901","pales901","brinj901","garcr901","","",20351,"Rangers/Jays","Dobrow","Dobrow","1997/06/30 2:57AM","",1,0,0,0,-1,0,0,0,154,9,9,6,12,10,1,0,5,8,"jeffj101","briln101","willm101","","scotj102",8,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"torrh101",6,"garcp101",4,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"willm101","knowd101"
"TEX197705220","19770522",0,"Sunday",0,"T","N","TOR","TEX","ARL01","lemad101","alexd001","pales901","brinj901","garcr901","chyln901","","",21831,"","rugh","rugh","1997/04/01 1:16PM","",0,0,0,0,-1,0,0,0,176,9,4,7,11,17,0,1,9,11,"alexd001","lemad101","knowd101","","scotj102",8,"wooda001",7,"hower001",5,"fairr101",10,"aultd101",3,"ewins101",9,"ashba001",2,"torrh101",6,"garcp101",4,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"beasl101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"johnj104","knowd101"
"TEX197705301","19770530",1,"Monday",0,"T","N","SEA","TEX","ARL01","pagad101","blylb001","evanj901","voltv901","sprim901","barnl901","","",0,"Rangers","Greg Beston","Greg Beston","1997/04/11 9:29PM","",0,0,0,0,-1,0,0,0,169,9,7,4,9,10,2,0,5,7,"romoe101","blylb001","laxtb101","","colld001",10,"braus001",7,"joner002",8,"stanl102",9,"meyed001",3,"steib001",5,"reync001",6,"jutzs101",2,"milbl001",4,"hargm001",3,"campb101",6,"may-d101",9,"hortw101",10,"harrt001",5,"beasl101",7,"willb101",4,"faheb101",2,"benij001",8,"laxtb101","lindp101"
"TEX197705302","19770530",2,"Monday",0,"T","N","SEA","TEX","ARL01","montj101","perrg101","voltv901","sprim901","barnl901","evanj901","","",17844,"Rangers","Greg Beston","Greg Beston","1997/04/11 9:59PM","",0,0,0,0,-1,0,0,4,168,9,9,3,17,8,1,0,10,7,"montj101","perrg101","segud101","","colld001",10,"braus001",7,"joner002",8,"meyed001",3,"steib001",5,"stinb101",2,"lopec101",9,"reync001",6,"baezj101",4,"hargm001",3,"masoj101",6,"may-d101",9,"hortw101",10,"harrt001",5,"beasl101",7,"willb101",4,"sundj001",2,"benij001",8,"segud101","knowd101"
"TEX197706010","19770601",0,"Wednesday",739,"T","N","BOS","TEX","ARL01","tianl101","alexd001","sprim901","barnl901","evanj901","voltv901","","",11731,"Red Sox/Rangers","Greg Beston","Greg Beston","1997/03/04 6:27PM","",0,0,85,0,-1,0,0,4,164,9,7,5,10,9,1,2,6,7,"paxtm101","alexd001","campb001","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",9,"hobsb101",5,"millr001",8,"campb101",6,"willb101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"sundj001",2,"benij001",8,"campb001","lindp101"
"TEX197706020","19770602",0,"Thursday",740,"T","N","BOS","TEX","ARL01","jenkf101","briln101","barnl901","evanj901","voltv901","sprim901","","",12158,"Red Sox/Rangers","Greg Beston","Greg Beston","1997/03/04 6:53PM","",0,0,0,0,-1,0,0,4,157,9,1,3,7,5,1,1,9,5,"knowd101","jenkf101","","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"millr001",8,"campb101",6,"aloms101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"sundj001",2,"benij001",8,"","knowd101"
"TEX197706030","19770603",0,"Friday",0,"T","N","MIL","TEX","ARL01","auguj001","marsm101","evanj901","voltv901","sprim901","barnl901","","",14145,"Rangers/Brewers","Greg Beston","Greg Beston","1997/04/12 12:36PM","",0,0,0,0,-1,0,0,4,164,9,8,15,14,18,2,2,9,5,"hargs101","auguj001","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"campb101",6,"aloms101",4,"fregj101",3,"hortw101",7,"harrt001",5,"ellij101",10,"griet101",9,"sundj001",2,"benij001",8,"castb101","hargs101"
"TEX197706040","19770604",0,"Saturday",0,"T","N","MIL","TEX","ARL01","haasm001","blylb001","voltv901","sprim901","barnl901","evanj901","","",15540,"Rangers/Brewers","Greg Beston","Greg Beston","1997/04/12 2:11PM","",0,0,0,0,-1,0,0,4,168,10,3,2,7,5,0,1,2,5,"castb101","blylb001","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"campb101",6,"aloms101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"faheb101",2,"benij001",8,"castb101",""
"TEX197706050","19770605",0,"Sunday",0,"T","N","MIL","TEX","ARL01","slatj001","perrg101","sprim901","barnl901","evanj901","voltv901","","",8593,"Rangers/Brewers","Greg Beston","Greg Beston","1997/04/12 3:17PM","",0,0,0,0,-1,0,0,4,151,9,6,7,9,12,1,0,3,5,"perrg101","slatj001","devia101","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"campb101",6,"willb101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"sundj001",2,"benij001",8,"hinds101","devia101"
"TEX197706060","19770606",0,"Monday",740,"T","N","NYA","TEX","ARL01","huntj101","alexd001","kunkb101","lucir901","kaisk901","hallb901","","",21978,"","Turocy","Turocy","1997/02/25 12:31PM","",0,0,0,0,-1,0,0,0,144,9,9,2,15,6,0,1,6,4,"huntj101","alexd001","","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",7,"may-c101",10,"dentb001",6,"campb101",6,"willb101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"sundj001",2,"benij001",8,"","knowd101"
"TEX197706070","19770607",0,"Tuesday",735,"T","N","NYA","TEX","ARL01","figue101","briln101","lucir901","kaisk901","hallb901","kunkb101","","",18075,"","Turocy","Turocy","1997/02/25 2:08PM","",0,0,0,0,-1,0,0,0,160,9,3,7,9,11,3,0,6,12,"lindp101","figue101","","","rivem001",8,"randw001",4,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",7,"may-c101",10,"healf102",2,"dentb001",6,"campb101",6,"willb101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"sundj001",2,"benij001",8,"clayk101","lindp101"
"TEX197706080","19770608",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","kravk101","blylb001","kaisk901","hallb901","kunkb101","lucir901","","",10530,"Rangers/Chicago","Greg Beston","Greg Beston","1997/04/12 4:13PM","",0,0,0,0,-1,0,0,4,134,9,1,6,5,11,0,0,6,7,"blylb001","kravk101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"campb101",6,"willb101",4,"fregj101",10,"hortw101",7,"harrt001",5,"hargm001",3,"griet101",9,"sundj001",2,"benij001",8,"johnb105",""
"TEX197706090","19770609",0,"Thursday",0,"T","N","CHA","TEX","ARL01","knapc101","perrg101","hallb901","kunkb101","lucir901","kaisk901","","",11920,"Rangers/Chicago","Greg Beston","Greg Beston","1997/04/12 5:02PM","",0,0,0,0,-1,0,0,4,259,11,4,3,14,16,0,1,13,18,"andel101","devia101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"campb101",6,"willb101",4,"hargm001",3,"may-d101",10,"harrt001",5,"hendk101",9,"griet101",7,"sundj001",2,"benij001",8,"andel101","lindp101"
"TEX197706171","19770617",1,"Friday",0,"T","N","SEA","TEX","ARL01","poled101","alexd001","fordd901","deegb901","kunkb101","mckej901","","",0,"Rangers","Greg Beston","Greg Beston","1997/04/12 6:50PM","",0,0,0,0,-1,0,0,0,172,9,2,1,9,9,0,1,11,8,"poled101","marsm101","houst101","","baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"willb101",4,"benij001",8,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"campb101",6,"faheb101",2,"houst101","marsm101"
"TEX197706172","19770617",2,"Friday",0,"T","N","SEA","TEX","ARL01","wheeg101","briln101","deegb901","kunkb101","mckej901","fordd901","","",21577,"Rangers","Greg Beston","Greg Beston","1997/04/12 7:11PM","",0,0,0,0,-1,0,0,4,179,9,6,8,17,12,3,1,14,7,"briln101","wheeg101","devia101","","baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"bernj101",10,"steib001",5,"meyed001",3,"milbl001",6,"cox-l101",2,"willb101",4,"benij001",8,"washc001",7,"may-d101",9,"harrt001",5,"hargm001",3,"kirke102",10,"masoj101",6,"sundj001",2,"segud101","devia101"
"TEX197706180","19770618",0,"Saturday",0,"T","N","SEA","TEX","ARL01","joner102","blylb001","kunkb101","mckej901","fordd901","deegb901","","",17352,"Rangers","Greg Beston","Greg Beston","1997/04/12 8:36PM","",0,0,0,0,-1,0,0,4,174,10,6,1,13,5,2,4,10,12,"joner102","blylb001","","","baezj101",4,"braus001",10,"meyed001",3,"joner002",8,"stanl102",7,"steib001",5,"stinb101",2,"lopec101",9,"reync001",6,"aloms101",4,"benij001",8,"washc001",9,"hortw101",7,"harrt001",5,"hargm001",3,"ellij101",10,"campb101",6,"sundj001",2,"romoe101","knowd101"
"TEX197706190","19770619",0,"Sunday",0,"T","N","SEA","TEX","ARL01","segud101","perrg101","mckej901","fordd901","deegb901","kunkb101","","",12465,"Rangers","Greg Beston","Greg Beston","1997/04/12 9:39PM","",0,0,0,0,-1,0,0,4,174,9,2,1,7,5,0,0,5,6,"romoe101","perrg101","","","baezj101",4,"braus001",10,"meyed001",3,"joner002",8,"stanl102",7,"bernj101",5,"stinb101",2,"lopec101",9,"milbl001",6,"campb101",6,"benij001",8,"washc001",7,"hortw101",10,"kirke102",3,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"romoe101","lindp101"
"TEX197707040","19770704",0,"Monday",0,"T","N","KCA","TEX","ARL01","colbj101","perrg101","goetr901","malog901","coont901","koscg901","","",34660,"Tex/KC","Vincent","Vincent","1995/12/05 12:40PM","",1,0,0,0,-1,0,0,4,167,9,1,0,8,7,0,0,5,10,"colbj101","perrg101","littm101","","poqut101",7,"mcrah001",10,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"rojac101",5,"patef101",6,"whitf001",4,"campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"benij001",8,"willb101",4,"sundj001",2,"littm101",""
"TEX197707050","19770705",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","birdd101","blylb001","malog901","coont901","koscg901","goetr901","","",11036,"Tex/KC","Vincent","Vincent","1995/12/05 9:42PM","",1,0,0,0,-1,0,0,4,150,9,6,4,8,11,2,1,2,8,"gural001","blylb001","littm101","","poqut101",9,"mcrah001",7,"lacop101",3,"maybj101",10,"cowea001",8,"wathj001",2,"rojac101",5,"patef101",6,"whitf001",4,"campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"may-d101",9,"benij001",8,"harrt001",5,"willb101",4,"sundj001",2,"littm101","lindp101"
"TEX197707060","19770706",0,"Wednesday",0,"T","N","OAK","TEX","ARL01","medid101","alexd001","coont901","koscg901","goetr901","malog901","","",7729,"Rangers/A's","Greg Beston","Greg Beston","1997/04/14 9:13PM","",0,0,94,0,-1,0,0,4,165,9,3,4,7,6,1,1,7,7,"alexd001","laceb001","devia101","","alexm101",6,"perem101",4,"pagem001",7,"grosw001",5,"sangm101",2,"wille101",3,"craww101",10,"murrl101",9,"armat001",8,"campb101",6,"washc001",7,"benij001",8,"may-d101",9,"harrt001",5,"kirke102",10,"hargm001",3,"willb101",4,"faheb101",2,"laceb001","devia101"
"TEX197707070","19770707",0,"Thursday",0,"T","N","OAK","TEX","ARL01","norrm101","barkl001","koscg901","goetr901","malog901","coont901","","",11346,"Rangers/A's","Greg Beston","Greg Beston","1997/04/14 9:58PM","",0,0,0,0,-1,0,0,4,159,9,3,8,5,13,1,0,3,7,"morer101","norrm101","","","tyroj101",6,"perem101",4,"pagem001",7,"grosw001",5,"sangm101",10,"mckir101",3,"murrl101",9,"armat001",8,"hoslt101",2,"campb101",6,"washc001",7,"benij001",8,"may-d101",9,"harrt001",5,"kirke102",10,"hargm001",3,"willb101",4,"sundj001",2,"baird001","morer101"
"TEX197707080","19770708",0,"Friday",0,"T","N","CAL","TEX","ARL01","ryann001","ellid101","reilm901","lucir901","kaisk901","hallb901","","",34238,"ANGELS","G. ROBBINS","JIM WOHLENHAUS","1996/04/05 1:08PM","",1,0,0,0,-1,0,0,0,165,9,5,9,12,10,2,2,8,9,"ellid101","ryann001","knowd101","","florg101",8,"remyj001",4,"bayld001",7,"solat101",3,"bondb101",9,"chald101",5,"jackr002",10,"mullr001",6,"humpt101",2,"campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"benij001",8,"willb101",4,"sundj001",2,"rossg102","knowd101"
"TEX197707090","19770709",0,"Saturday",735,"T","N","CAL","TEX","ARL01","simpw101","perrg101","lucir901","kaisk901","hallb901","reilm901","","",17550,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/15 11:19AM","",0,0,0,0,-1,0,0,4,173,9,2,7,8,7,2,0,8,8,"perrg101","simpw101","","","florg101",8,"remyj001",4,"chald101",5,"solat101",3,"bondb101",9,"jackr002",10,"bayld001",7,"mullr001",6,"hampi101",2,"campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"benij001",8,"willb101",4,"sundj001",2,"larod101",""
"TEX197707100","19770710",0,"Sunday",0,"T","N","CAL","TEX","ARL01","bretk101","blylb001","kaisk901","hallb901","reilm901","lucir901","","",14321,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/15 11:51AM","",0,0,0,0,-1,0,0,4,151,9,2,4,8,8,2,0,8,10,"blylb001","bretk101","devia101","","florg101",8,"remyj001",4,"chald101",5,"solat101",3,"bondb101",9,"mullr001",6,"bayld001",7,"jackr002",10,"humpt101",2,"aloms101",9,"campb101",6,"benij001",8,"hortw101",10,"harrt001",5,"ellij101",2,"willb101",4,"hargm001",3,"washc001",7,"","devia101"
"TEX197707120","19770712",0,"Tuesday",0,"T","N","BAL","TEX","ARL01","may-r101","alexd001","clara901","hendt901","neudj901","frana901","","",8646,"Orioles","(Annis)","Ron Fisher","1993/03/08 6:55AM","",1,0,0,0,-1,0,0,0,156,10,3,4,6,7,0,0,5,8,"alexd001","dragd101","","","shopt101",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"belam101",6,"skagd101",2,"campb101",6,"hargm001",3,"benij001",8,"hortw101",10,"harrt001",5,"hendk101",9,"sundj001",2,"willb101",4,"washc001",7,"dragd101",""
"TEX197707130","19770713",0,"Wednesday",0,"T","N","BAL","TEX","ARL01","palmj001","ellid101","hendt901","neudj901","frana901","clara901","","",16805,"Orioles","(Annis)","Ron Fisher","1993/03/08 3:01PM","",1,0,0,0,-1,0,0,0,169,9,4,3,9,10,0,2,7,8,"palmj001","ellid101","martt001","","shopt101",8,"belam101",6,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"smitb101",4,"skagd101",2,"campb101",6,"washc001",7,"may-d101",9,"hortw101",10,"kirke102",3,"harrt001",5,"benij001",8,"ellij101",2,"willb101",4,"martt001",""
"TEX197707140","19770714",0,"Thursday",735,"T","N","BAL","TEX","ARL01","grimr101","perrg101","neudj901","frana901","clara901","hendt901","","",14205,"Orioles","(Annis)","Ron Fisher","1993/03/08 3:34PM","",1,0,0,0,-1,0,0,0,175,9,6,1,11,7,1,2,9,6,"grimr101","perrg101","","","shopt101",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"garck001",6,"skagd101",2,"campb101",6,"washc001",7,"benij001",8,"hortw101",10,"harrt001",5,"hendk101",9,"sundj001",2,"willb101",4,"hargm001",3,"","devia101"
"TEX197707151","19770715",1,"Friday",535,"T","N","CLE","TEX","ARL01","bibbj001","blylb001","bremn901","merrd901","phild901","mccol901","","",0,"Indians/Rangers","Greg Beston","Greg Beston","1997/03/28 11:06AM","",0,0,0,0,-1,0,0,0,141,9,3,8,6,10,2,0,5,4,"blylb001","bibbj001","","","norrj101",8,"kuipd001",4,"bellb001",5,"cartr101",10,"spikc101",9,"blanl101",6,"thora001",3,"bochb001",7,"fossr101",2,"hargm001",3,"washc001",7,"may-d101",9,"hortw101",10,"harrt001",5,"benij001",8,"willb101",4,"faheb101",2,"masoj101",6,"buskt101",""
