"NYA197304090","19730409",0,"Monday",213,"T","D","CLE","NYA","NYC16","strob101","petef101","barnl901","brinj901","flahr901","kunkb101","","",17028,"","David Horwich","David Horwich","1998/08/22 6:15PM","",0,0,53,0,-1,0,0,0,154,9,3,1,9,8,0,1,8,7,"strob101","petef101","","","torrr101",9,"hendg001",8,"chamc001",3,"spikc101",7,"duncd101",2,"ellij101",10,"bellb001",5,"brohj101",4,"cardl101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"alouf101",3,"munst101",2,"swobr101",10,"michg101",6,"","mcdal101"
"NYA197304110","19730411",0,"Wednesday",206,"T","D","CLE","NYA","NYC16","perrg101","stotm101","brinj901","flahr901","kunkb101","barnl901","","",5059,"","David Horwich","David Horwich","1998/08/23 5:43PM","",0,0,44,0,-1,0,0,0,149,9,0,4,2,12,0,1,8,7,"stotm101","perrg101","","","torrr101",9,"hendg001",8,"chamc001",3,"spikc101",7,"duncd101",2,"lowej001",10,"bellb001",5,"brohj101",4,"cardl101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"blomr101",3,"callj101",10,"munst101",2,"michg101",6,"",""
"NYA197304120","19730412",0,"Thursday",206,"T","D","CLE","NYA","NYC16","tidrd001","klins101","flahr901","kunkb101","barnl901","brinj901","","",4532,"","David Horwich","David Horwich","1998/08/23 6:21PM","",0,0,47,0,-1,0,0,3,122,9,0,5,2,6,0,0,4,5,"klins101","tidrd001","","","torrr101",9,"hendg001",8,"chamc001",3,"ellij101",10,"spikc101",7,"duncd101",2,"brohj101",4,"bellb001",5,"cardl101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"blomr101",3,"callj101",10,"munst101",2,"michg101",6,"kilkm101",""
"NYA197304140","19730414",0,"Saturday",222,"T","D","BOS","NYA","NYC16","tianl101","petef101","kunkb101","barnl901","brinj901","flahr901","","",13037,"","David Horwich","David Horwich","1998/09/01 2:41PM","",0,0,54,0,-1,0,0,0,156,9,3,1,14,4,0,2,12,4,"tianl101","petef101","vealb101","","harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"clarh101",4,"whitr101",7,"blomr101",10,"murcb101",8,"nettg001",5,"callj101",9,"alouf101",3,"munst101",2,"michg101",6,"vealb101","mcdal101"
"NYA197304150","19730415",0,"Sunday",243,"T","D","BOS","NYA","NYC16","curtj001","stotm101","barnl901","brinj901","flahr901","kunkb101","","",35700,"","David Horwich","David Horwich","1998/09/01 3:42PM","",0,0,66,0,-1,0,0,0,134,9,2,6,4,6,1,0,3,4,"stotm101","curtj001","","","harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"petrr101",5,"fiskc001",2,"oglib001",10,"grifd101",4,"evand002",9,"clarh101",4,"whitr101",7,"munst101",2,"murcb101",8,"nettg001",5,"alouf101",3,"sancc101",10,"swobr101",9,"michg101",6,"morer101",""
"NYA197304240","19730424",0,"Tuesday",206,"T","D","CHA","NYA","NYC16","bahns101","petef101","deegb901","umonf901","denkd901","anthm901","","",12334,"","David Horwich","David Horwich","1998/09/22 5:47PM","",0,0,70,0,-1,0,0,2,149,9,8,4,13,11,0,1,6,8,"bahns101","petef101","","","jetej101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"leone102",6,"ortaj001",4,"brinc101",2,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"hartj102",10,"blomr101",3,"munst101",2,"michg101",6,"","magnj101"
"NYA197304250","19730425",0,"Wednesday",205,"T","D","CHA","NYA","NYC16","woodw103","stotm101","umonf901","denkd901","anthm901","deegb901","","",8604,"","David Horwich","David Horwich","1998/09/23 1:08AM","",0,0,63,0,-1,0,0,2,130,9,3,0,11,5,0,0,8,5,"woodw103","stotm101","","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"alouf101",3,"nettg001",5,"munst101",2,"michg101",6,"","lyles101"
"NYA197304280","19730428",0,"Saturday",208,"T","D","MIN","NYA","NYC16","kaatj101","medid101","denkd901","anthm901","deegb901","umonf901","","",6461,"","David Horwich","David Horwich","1998/09/23 2:37AM","",0,0,56,0,-1,0,0,2,155,9,3,11,6,14,1,2,5,6,"medid101","kaatj101","","","hisll101",8,"carer001",4,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"alouf101",3,"nettg001",5,"munst101",2,"michg101",6,"sandk101",""
"NYA197304291","19730429",1,"Sunday",206,"T","D","MIN","NYA","NYC16","blylb001","stotm101","anthm901","deegb901","umonf901","denkd901","","",0,"","David Horwich","David Horwich","1998/09/30 11:39AM","",0,0,53,0,-1,0,0,2,151,9,3,6,7,10,1,2,5,6,"stotm101","blylb001","","","hisll101",8,"carer001",4,"killh102",3,"olivt102",10,"waltd101",9,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"hartj102",10,"blomr101",3,"munst101",2,"michg101",6,"goltd101",""
"NYA197304292","19730429",2,"Sunday",413,"T","D","MIN","NYA","NYC16","handb101","petef101","deegb901","umonf901","denkd901","anthm901","","",28123,"","David Horwich","David Horwich","1998/09/30 11:48AM","",0,0,55,0,-1,0,0,3,149,9,1,11,7,13,1,1,7,8,"petef101","handb101","mcdal101","","hisll101",8,"terrj101",5,"darwb101",10,"waltd101",9,"lis-j101",3,"thomd103",6,"monzd101",4,"roofp101",2,"adamm102",7,"whitr101",7,"munst101",2,"aloum101",9,"murcb101",8,"nettg001",5,"blomr101",3,"callj101",10,"alleb105",4,"lanih101",6,"strij104","mcdal101"
