"PHI197206060","19720606",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","robed101","frymw101","dalej901","craws901","pelec901","steim901","","",8237,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/12 7:28AM","",1,0,0,0,-1,0,0,0,115,9,4,3,11,6,0,1,8,4,"robed101","frymw101","gladf102","","metzr101",6,"alouj101",9,"cedec001",8,"may-l101",3,"watsb001",7,"raded103",5,"howal102",2,"stewj102",4,"robed101",1,"bowal001",6,"harmt101",4,"moned101",5,"luzig001",7,"freer101",9,"johnd103",3,"montw101",8,"ryanm101",2,"frymw101",1,"gladf102","selmd101"
"PHI197206070","19720607",0,"Wednesday",739,"F","N","HOU","PHI","PHI12","reusj001","carls001","craws901","pelec901","steim901","dalej901","","",10712,"Phillies","David W. Smith","David W. Smith","1993/08/24 8:05PM","",1,0,0,0,-1,0,0,0,129,9,1,3,6,5,0,2,7,7,"carls001","reusj001","branb102","","metzr101",6,"alouj101",9,"cedec001",8,"may-l101",3,"watsb001",7,"raded103",5,"howal102",2,"stewj102",4,"reusj001",1,"bowal001",6,"harmt101",4,"moned101",5,"luzig001",7,"freer101",9,"johnd103",3,"browb101",8,"ryanm101",2,"carls001",1,"culvg101","branb102"
"PHI197206080","19720608",0,"Thursday",738,"F","N","HOU","PHI","PHI12","dierl101","chamb101","pelec901","steim901","dalej901","craws901","","",20155,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/12 7:57AM","",1,0,0,0,-1,0,0,0,156,9,2,7,8,14,0,0,8,11,"chamb101","dierl101","hoerj101","","stewj102",4,"milln101",9,"cedec001",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"metzr101",6,"dierl101",1,"doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"mccat101",2,"bowal001",6,"chamb101",1,"yorkj101","hoerj101"
"PHI197206090","19720609",0,"Friday",739,"F","N","ATL","PHI","PHI12","nashj101","reynk101","wendh901","froeb901","varge901","pryop901","","",17082,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/12 8:15AM","",1,0,0,0,-1,0,0,0,154,9,3,4,6,12,0,0,7,13,"shorc102","stong102","hoerj101","","garrr101",9,"millf105",4,"aaroh101",3,"cartr101",7,"wille101",2,"baked002",8,"evand001",5,"perem101",6,"nashj101",1,"doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"mccat101",2,"bowal001",6,"reynk101",1,"stong102","hoerj101"
"PHI197206100","19720610",0,"Saturday",0,"F","N","ATL","PHI","PHI12","kellt102","frymw101","froeb901","varge901","pryop901","wendh901","","",23242,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/12 8:48AM","",1,0,0,0,-1,0,0,0,153,9,15,3,14,6,4,2,9,7,"kellt102","frymw101","","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",5,"lum-m101",8,"casap101",2,"perem101",6,"kellt102",1,"doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"mccat101",2,"bowal001",6,"frymw101",1,"","selmd101"
"PHI197206110","19720611",0,"Sunday",0,"F","D","ATL","PHI","PHI12","reedr001","carls001","varge901","pryop901","wendh901","froeb901","","",32468,"Phillies","David W. Smith","David W. Smith","1993/08/27 5:41PM","",1,0,0,0,-1,0,0,0,111,9,1,3,9,5,0,0,7,5,"carls001","reedr001","","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",5,"lum-m101",8,"casap101",2,"perem101",6,"reedr001",1,"doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"johnd103",3,"mccat101",2,"moned101",5,"bowal001",6,"carls001",1,"mcqum103",""
"PHI197206280","19720628",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","seavt001","neibg101","donaa901","lands901","harvd901","engeb901","","",26545,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/18 12:10PM","",1,0,0,0,-1,0,0,0,125,9,3,2,6,7,1,0,6,5,"seavt001","neibg101","","","maysw101",8,"harrb101",6,"marsd101",9,"fregj101",5,"krane101",3,"martt102",7,"garrw101",4,"grotj101",2,"seavt001",1,"doyld102",4,"moned101",5,"gambo001",9,"lis-j101",3,"montw101",8,"robib101",7,"bowal001",6,"batej102",2,"neibg101",1,"","frymw101"
"PHI197206290","19720629",0,"Thursday",0,"F","N","NYN","PHI","PHI12","gentg101","carls001","lands901","harvd901","engeb901","donaa901","","",14451,"Phillies","David W. Smith","David W. Smith","1993/09/05 4:19PM","",1,0,0,0,-1,0,0,0,171,9,4,9,7,17,0,0,8,13,"carls001","gentg101","","","maysw101",8,"harrb101",6,"marsd101",9,"fregj101",5,"beauj101",3,"dyerd101",2,"martt102",7,"garrw101",4,"gentg101",1,"doyld102",4,"moned101",5,"gambo001",9,"lis-j101",3,"luzig001",7,"robib101",8,"bowal001",6,"batej102",2,"carls001",1,"sader101",""
"PHI197206300","19720630",0,"Friday",743,"F","N","SLN","PHI","PHI12","spins101","chamb101","sudoe901","kiblj901","colon901","davis901","","",16257,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/18 12:37PM","",1,0,0,0,-1,0,0,0,114,9,4,1,6,5,1,0,5,6,"spins101","chamb101","","","brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"maxvd101",6,"spins101",1,"doyld102",4,"moned101",5,"gambo001",9,"lis-j101",3,"luzig001",7,"robib101",8,"bowal001",6,"batej102",2,"chamb101",1,"","twitw101"
"PHI197207011","19720701",1,"Saturday",0,"F","N","SLN","PHI","PHI12","gibsb101","nashj101","kiblj901","colon901","davis901","sudoe901","","",26571,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/19 9:54AM","",1,0,0,0,-1,0,0,0,121,9,6,4,13,7,0,1,9,4,"gibsb101","nashj101","","","brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"maxvd101",6,"gibsb101",1,"doyld102",4,"moned101",5,"huttt101",9,"lis-j101",3,"luzig001",7,"montw101",8,"bowal001",6,"batej102",2,"nashj101",1,"","twitw101"
"PHI197207012","19720701",2,"Saturday",0,"F","N","SLN","PHI","PHI12","santa101","reynk101","colon901","davis901","sudoe901","kiblj901","","",26571,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/19 10:10AM","",1,0,0,0,-1,0,0,0,120,9,1,0,4,7,0,1,5,5,"santa101","reynk101","segud101","","brocl102",7,"melel101",8,"clend101",3,"torrj101",5,"mcnej101",2,"alyeb101",9,"anded101",6,"crose101",4,"santa101",1,"harmt101",4,"moned101",5,"huttt101",3,"luzig001",7,"montw101",8,"robib101",9,"bowal001",6,"ryanm101",2,"reynk101",1,"segud101","branb102"
"PHI197207020","19720702",0,"Sunday",138,"F","D","SLN","PHI","PHI12","clevr101","neibg101","davis901","sudoe901","kiblj901","colon901","","",20103,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/19 10:49AM","",1,0,0,0,-1,0,0,0,139,9,7,3,7,8,1,0,6,8,"clevr101","neibg101","segud101","","brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"maxvd101",6,"clevr101",1,"doyld102",4,"moned101",5,"gambo001",9,"lis-j101",3,"luzig001",7,"montw101",8,"bowal001",6,"batej102",2,"neibg101",1,"segud101","twitw101"
"PHI197207030","19720703",0,"Monday",0,"F","N","SFN","PHI","PHI12","carrd104","carls001","sudoe901","kiblj901","colon901","davis901","","",43016,"Phillies","David W. Smith","David W. Smith","1993/09/05 5:07PM","",1,0,0,0,-1,0,0,0,128,9,2,4,6,5,0,0,4,5,"carls001","carrd104","","","bondb101",9,"howaj101",8,"speic001",6,"mccow101",3,"kingd001",7,"raded101",2,"galla101",5,"fuent101",4,"carrd104",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"luzig001",7,"lis-j101",9,"doyld102",4,"batej102",2,"carls001",1,"moffr101",""
"PHI197207040","19720704",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","barrj101","chamb101","kiblj901","colon901","davis901","sudoe901","","",6098,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/19 11:07AM","",1,0,0,0,-1,0,0,0,113,9,2,1,7,3,2,0,5,5,"barrj101","chamb101","","","bondb101",9,"howaj101",8,"speic001",6,"mccow101",3,"kingd001",7,"raded101",2,"galla101",5,"fuent101",4,"barrj101",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"luzig001",7,"lis-j101",9,"batej102",2,"doyld102",4,"chamb101",1,"","frymw101"
"PHI197207060","19720706",0,"Thursday",0,"F","N","SFN","PHI","PHI12","bryar101","reynk101","colon901","davis901","sudoe901","kiblj901","","",5466,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/19 11:32AM","",1,0,0,0,-1,0,0,0,165,10,6,4,12,9,0,1,9,7,"johnj104","frymw101","","","bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"kingd001",7,"galla101",5,"fuent101",4,"healf102",2,"bryar101",1,"bowal001",6,"moned101",5,"robib101",8,"johnd103",3,"luzig001",7,"lis-j101",9,"harmt101",4,"ryanm101",2,"reynk101",1,"johnj104","frymw101"
"PHI197207071","19720707",1,"Friday",0,"F","N","SDN","PHI","PHI12","corkm101","carls001","varge901","pryop901","wendh901","froeb901","","",0,"Phillies","David W. Smith","David W. Smith","1993/09/05 5:27PM","",1,0,0,0,-1,0,0,0,134,9,2,4,9,7,0,1,6,7,"carls001","corkm101","","","thomd001",4,"robed102",5,"moraj101",9,"colbn101",3,"gastc101",7,"jetej101",8,"corrp102",2,"herne102",6,"corkm101",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"luzig001",7,"gambo001",9,"batej102",2,"doyld102",4,"carls001",1,"scham101",""
"PHI197207072","19720707",2,"Friday",0,"F","N","SDN","PHI","PHI12","kirbc101","nashj101","pryop901","wendh901","froeb901","varge901","","",18106,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/19 11:54AM","",1,0,0,0,-1,0,0,0,135,9,6,1,8,8,0,3,4,6,"kirbc101","nashj101","","","thomd001",8,"robed102",5,"lee-l101",7,"stahl101",9,"blefc101",3,"jestg101",4,"kendf101",2,"stanf101",6,"kirbc101",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"luzig001",7,"lis-j101",9,"doyld102",4,"ryanm101",2,"nashj101",1,"","selmd101"
"PHI197207080","19720708",0,"Saturday",0,"F","N","SDN","PHI","PHI12","caldm001","chamb101","wendh901","froeb901","varge901","pryop901","","",14428,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/19 12:13PM","",1,0,0,0,-1,0,0,0,153,9,8,5,12,9,0,1,8,6,"rossg102","selmd101","","","thomd001",4,"robed102",5,"lee-l101",7,"colbn101",3,"gastc101",9,"stahl101",8,"kendf101",2,"herne102",6,"caldm001",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"luzig001",7,"lis-j101",9,"batej102",2,"harmt101",4,"chamb101",1,"rossg102","selmd101"
"PHI197207090","19720709",0,"Sunday",0,"F","D","SDN","PHI","PHI12","greib101","branb102","froeb901","varge901","pryop901","wendh901","","",18445,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/19 12:30PM","",1,0,0,0,-1,0,0,0,154,9,5,4,14,11,1,2,10,8,"greib101","branb102","normf101","","thomd001",4,"robed102",5,"lee-l101",7,"colbn101",3,"gastc101",9,"stahl101",8,"kendf101",2,"herne102",6,"greib101",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"luzig001",7,"lis-j101",9,"batej102",2,"doyld102",4,"branb102",1,"normf101","lersb101"
"PHI197207101","19720710",1,"Monday",526,"F","N","LAN","PHI","PHI12","downa101","reynk101","weyel901","kiblj901","(none)","pullf901","","",20159,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/20 10:19AM","",1,0,0,0,-1,0,0,0,184,11,6,4,15,10,0,0,13,6,"richp102","scarm101","","","lacyl001",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"grabb101",5,"dietd101",2,"willm102",6,"downa101",1,"bowal001",6,"harmt101",4,"moned101",5,"johnd103",3,"luzig001",7,"freer101",9,"montw101",8,"batej102",2,"reynk101",1,"richp102","branb102"
"PHI197207102","19720710",2,"Monday",0,"F","N","LAN","PHI","PHI12","stram101","frymw101","kiblj901","pullf901","(none)","weyel901","","",20159,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/20 10:43AM","",1,0,0,0,-1,0,0,0,143,9,1,9,6,12,2,0,8,8,"frymw101","stram101","","","lacyl001",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"cannc101",2,"grabb101",5,"willm102",6,"stram101",1,"bowal001",6,"moned101",5,"huttt101",7,"johnd103",3,"montw101",8,"gambo001",9,"batej102",2,"doyld102",4,"frymw101",1,"wilhh101",""
"PHI197207110","19720711",0,"Tuesday",739,"F","N","LAN","PHI","PHI12","suttd001","carls001","pullf901","weyel901","(none)","kiblj901","","",18443,"Phillies","David W. Smith","David W. Smith","1993/10/01 10:28PM","",1,0,0,0,-1,0,0,0,130,9,1,4,5,4,0,2,7,4,"carls001","suttd001","","","lacyl001",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"cannc101",2,"grabb101",5,"willm102",6,"suttd001",1,"bowal001",6,"moned101",5,"huttt101",7,"johnd103",3,"montw101",8,"gambo001",9,"batej102",2,"doyld102",4,"carls001",1,"mikkp101",""
