"LAN197105040","19710504",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","mcglj101","downa101","davis901","pryop901","craws901","kiblj901","","",17283,"Dodgers","","Alan Boodman","1996/03/03 11:06AM","",0,0,0,0,-1,0,0,0,112,9,0,2,3,7,0,0,5,8,"downa101","mcglj101","","","rosep001",9,"concd001",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"mcglj101",1,"willm102",6,"grabb101",4,"daviw102",8,"alled101",7,"parkw101",3,"hallt102",2,"garvs001",5,"buckb001",9,"downa101",1,"carrc103",""
"LAN197105050","19710505",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","simpw101","singb101","pryop901","craws901","kiblj901","davis901","","",22739,"Dodgers","","Alan Boodman","1996/03/07 12:39PM","",0,0,0,0,-1,0,0,0,173,9,8,4,11,9,0,1,8,11,"wilcm001","singb101","granw101","","rosep001",9,"clint101",8,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"simpw101",1,"willm102",6,"grabb101",4,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"garvs001",5,"buckb001",9,"singb101",1,"granw101","hougc001"
"LAN197105060","19710506",0,"Thursday",0,"F","N","CIN","LAN","LOS03","merrj102","ostec103","craws901","kiblj901","davis901","pryop901","","",10780,"Dodgers","","Alan Boodman","1996/03/10 11:34AM","",0,0,0,0,-1,0,0,0,136,9,2,5,9,11,1,0,6,8,"ostec103","merrj102","","","rosep001",9,"concd001",8,"bencj101",2,"peret001",5,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"merrj102",1,"willm102",6,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"sudab101",2,"grabb101",5,"ostec103",1,"carrc103",""
"LAN197105070","19710507",0,"Friday",0,"F","N","PIT","LAN","LOS03","johnb103","suttd001","kiblj901","davis901","pryop901","craws901","","",44275,"Dodgers","","Alan Boodman","1996/03/15 11:43AM","",0,0,0,0,-1,0,0,0,145,9,3,2,7,7,1,1,5,7,"johnb103","suttd001","granj101","","alleg101",6,"oliva001",8,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"pagaj101",5,"mazeb101",4,"johnb103",1,"willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"simsd101",2,"grabb101",5,"suttd001",1,"granj101","brewj102"
"LAN197105080","19710508",0,"Saturday",0,"F","N","PIT","LAN","LOS03","briln101","downa101","davis901","pryop901","craws901","kiblj901","","",26737,"Dodgers","","Alan Boodman","1996/03/27 7:17PM","",0,0,0,0,-1,0,0,0,159,9,5,3,12,14,0,0,8,14,"briln101","downa101","giusd101","","alleg101",6,"pagaj101",5,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"oliva001",8,"mazeb101",4,"briln101",1,"willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"grabb101",5,"downa101",1,"giusd101","brewj102"
"LAN197105090","19710509",0,"Sunday",0,"F","D","PIT","LAN","LOS03","blass101","vancs101","pryop901","craws901","kiblj901","davis901","","",26349,"Dodgers","","Alan Boodman","1996/03/29 11:23AM","",0,0,0,0,-1,0,0,0,196,9,11,5,14,14,0,1,3,12,"vealb101","mikkp101","granj101","","cling101",8,"alleg101",6,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"pagaj101",5,"mazeb101",4,"blass101",1,"willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"lefej101",4,"grabb101",5,"vancs101",1,"granj101","penaj101"
"LAN197105110","19710511",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","nashj101","ostec103","froeb901","barla901","varge901","wendh901","","",32959,"Dodgers","","Alan Boodman","1996/04/11 8:59PM","",0,0,0,0,-1,0,0,0,129,9,1,6,6,11,0,1,4,7,"ostec103","nashj101","","","baked002",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"wille101",5,"garrg101",6,"didib101",2,"nashj101",1,"grabb101",5,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"hallt102",2,"lefej101",4,"russb001",6,"ostec103",1,"barbs102",""
"LAN197105120","19710512",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","stong102","suttd001","barla901","varge901","wendh901","froeb901","","",15702,"Dodgers","","Alan Boodman","1996/04/12 10:40AM","",0,0,0,0,-1,0,0,0,121,9,0,5,5,9,0,0,5,5,"suttd001","stong102","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"kingh102",2,"wille101",5,"garrg101",6,"stong102",1,"willm102",6,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"sudab101",2,"garvs001",5,"suttd001",1,"mcqum103",""
"LAN197105250","19710525",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","marij101","singb101","steld901","olsea901","donaa901","willb901","","",40042,"Bob Stevens","","Alan Boodman","1996/01/22 3:29PM","",0,0,0,0,-1,0,0,0,168,9,9,1,13,7,0,0,6,4,"marij101","singb101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"fuent101",4,"galla101",5,"fostg001",7,"marij101",1,"willm102",6,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"singb101",1,"","vancs101"
"LAN197105260","19710526",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","perrg101","ostec103","olsea901","donaa901","willb901","steld901","","",27541,"Bob Stevens","","Alan Boodman","1996/01/22 6:58PM","",0,0,0,0,-1,0,0,0,159,9,6,4,11,7,1,2,7,4,"perrg101","moelj101","cumbj101","","bondb101",8,"speic001",6,"maysw101",3,"dietd101",2,"galla101",5,"fuent101",4,"johnf103",7,"fostg001",9,"perrg101",1,"willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"simsd101",2,"valeb102",5,"ostec103",1,"cumbj101","brewj102"
"LAN197105270","19710527",0,"Thursday",0,"F","N","SFN","LAN","LOS03","bryar101","suttd001","donaa901","willb901","steld901","olsea901","","",24723,"Bob Stevens","","Alan Boodman","1996/01/22 7:06PM","",0,0,0,0,-1,0,0,0,148,9,1,5,4,9,2,0,3,6,"suttd001","bryar101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"fuent101",4,"galla101",5,"fostg001",7,"bryar101",1,"willm102",6,"motam101",9,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"sudab101",2,"valeb102",5,"suttd001",1,"rebef101",""
"LAN197105280","19710528",0,"Friday",0,"F","N","PHI","LAN","LOS03","shorc102","downa101","willb901","steld901","olsea901","donaa901","","",27309,"Phillies","","Alan Boodman","1996/05/04 3:17PM","",0,0,0,0,-1,0,0,0,145,9,2,6,7,13,0,0,8,8,"downa101","shorc102","","","taylt101",4,"moned101",5,"montw101",8,"johnd103",3,"freer101",9,"lis-j101",7,"ryanm101",2,"bowal001",6,"shorc102",1,"willm102",6,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"sudab101",2,"valeb102",5,"russb001",9,"downa101",1,"hoerj101",""
"LAN197105290","19710529",0,"Saturday",700,"F","N","PHI","LAN","LOS03","wiser101","singb101","steld901","olsea901","donaa901","willb901","","",35843,"Phillies","","Alan Boodman","1996/05/11 1:08PM","",0,0,0,0,-1,0,0,0,129,9,3,9,5,11,1,0,3,9,"singb101","wiser101","","","doyld102",4,"gambo001",7,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"moned101",5,"bowal001",6,"wiser101",1,"willm102",6,"craww101",9,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"hallt102",2,"valeb102",5,"singb101",1,"chamb101",""
"LAN197105300","19710530",0,"Sunday",0,"F","D","PHI","LAN","LOS03","reynk101","ostec103","olsea901","donaa901","willb901","steld901","","",36385,"Phillies","","Alan Boodman","1996/05/12 8:20PM","",0,0,0,0,-1,0,0,0,183,12,1,2,7,7,1,1,9,6,"brewj102","branb102","","","taylt101",4,"gambo001",7,"montw101",8,"johnd103",3,"freer101",9,"moned101",5,"mccat101",2,"bowal001",6,"reynk101",1,"willm102",6,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"sudab101",2,"valeb102",5,"russb001",9,"ostec103",1,"branb102","brewj102"
"LAN197105310","19710531",0,"Monday",0,"F","N","MON","LAN","LOS03","mcane101","suttd001","engeb901","lands901","(none)","steim901","","",22195,"Dodgers","","Alan Boodman","1996/05/15 8:08AM","",0,0,0,0,-1,0,0,0,161,9,0,4,4,7,0,1,6,8,"suttd001","mcane101","brewj102","","huntr101",4,"staur001",9,"bailb103",5,"fairr101",3,"fairj102",7,"mashc101",8,"boccj101",2,"wineb101",6,"mcane101",1,"willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"suttd001",1,"raymc101","brewj102"
"LAN197106010","19710601",0,"Tuesday",0,"F","N","MON","LAN","LOS03","renks101","downa101","lands901","sudoe901","steim901","engeb901","","",10571,"Dodgers","","Alan Boodman","1996/05/17 2:14PM","",0,0,0,0,-1,0,0,0,158,9,5,2,9,5,1,1,7,13,"renks101","downa101","marsm101","","huntr101",4,"mashc101",8,"bailb103",7,"swobr101",9,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"renks101",1,"willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"downa101",1,"marsm101","mikkp101"
"LAN197106020","19710602",0,"Wednesday",0,"F","N","MON","LAN","LOS03","mortc102","singb101","sudoe901","steim901","engeb901","lands901","","",10911,"Dodgers","","Alan Boodman","1996/05/18 7:54AM","",0,0,0,0,-1,0,0,0,139,9,1,7,5,15,2,0,6,8,"obrib103","mortc102","","","staur001",9,"huntr101",4,"jonem102",7,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"mortc102",1,"willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"singb101",1,"odonj101","obrib103"
"LAN197106040","19710604",0,"Friday",0,"F","N","NYN","LAN","LOS03","seavt001","ostec103","pelec901","harvd901","dalej901","gormt101","","",32495,"Dodgers","","Alan Boodman","1996/05/18 3:19PM","",0,0,0,0,-1,0,0,0,138,9,3,1,10,6,0,5,10,3,"seavt001","ostec103","","","harrb101",6,"folit001",4,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"hahnd102",8,"seavt001",1,"willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"ostec103",1,"","mikkp101"
"LAN197106050","19710605",0,"Saturday",0,"F","N","NYN","LAN","LOS03","ryann001","suttd001","harvd901","dalej901","gormt101","pelec901","","",27801,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 7:35PM","",0,0,0,0,-1,0,0,0,143,9,0,3,10,8,1,0,7,9,"suttd001","ryann001","mikkp101","","ageet101",8,"harrb101",6,"shama101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"folit001",5,"ryann001",1,"willm102",6,"craww101",9,"daviw102",8,"alled101",7,"lefej101",4,"simsd101",2,"buckb001",3,"garvs001",5,"suttd001",1,"frisd101","mikkp101"
"LAN197106060","19710606",0,"Sunday",0,"F","D","NYN","LAN","LOS03","koosj001","downa101","dalej901","gormt101","pelec901","harvd901","","",48227,"Mets","","Alan Boodman","1996/05/21 8:47AM","",0,0,0,0,-1,0,0,0,131,9,3,4,6,8,1,2,6,4,"downa101","koosj001","brewj102","","hahnd102",8,"harrb101",6,"ageet101",9,"clend101",3,"asprb101",5,"singk001",7,"dyerd101",2,"folit001",4,"koosj001",1,"willm102",6,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"sudab101",2,"garvs001",5,"downa101",1,"mcgrt001","brewj102"
"LAN197106180","19710618",0,"Friday",0,"F","N","HOU","LAN","LOS03","wilsd102","ostec103","mcshj901","burkk101","weyel901","colon901","","",20756,"Dodgers","","Alan Boodman","1996/06/14 8:52AM","",0,0,0,0,-1,0,0,0,152,9,4,5,6,10,1,0,5,9,"ostec103","wilsd102","brewj102","","wynnj101",8,"morgj001",4,"cedec001",9,"watsb001",7,"menkd101",3,"hiatj101",2,"raded103",5,"metzr101",6,"wilsd102",1,"willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"ostec103",1,"","brewj102"
"LAN197106190","19710619",0,"Saturday",0,"F","N","HOU","LAN","LOS03","billj101","suttd001","burkk101","weyel901","colon901","mcshj901","","",24677,"Dodgers","","Alan Boodman","1996/06/15 11:35AM","",0,0,0,0,-1,0,0,0,124,9,0,4,1,9,0,0,5,5,"suttd001","billj101","","","wynnj101",8,"morgj001",4,"cedec001",9,"watsb001",7,"menkd101",3,"edwaj101",2,"raded103",5,"metzr101",6,"billj101",1,"willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"suttd001",1,"culvg101",""
"LAN197106200","19710620",0,"Sunday",0,"F","D","HOU","LAN","LOS03","dierl101","downa101","weyel901","colon901","mcshj901","burkk101","","",24277,"Dodgers","","Alan Boodman","1996/06/19 9:47AM","",0,0,0,0,-1,0,0,0,168,9,9,7,17,15,0,2,11,6,"ray-j101","downa101","gladf102","","wynnj101",8,"morgj001",4,"cedec001",9,"watsb001",7,"menkd101",3,"hiatj101",2,"raded103",5,"metzr101",6,"dierl101",1,"willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"downa101",1,"gladf102","mikkp101"
"LAN197106210","19710621",0,"Monday",0,"F","N","SLN","LAN","LOS03","gibsb101","obrib103","colon901","mcshj901","burkk101","weyel901","","",18480,"Cardinals","","Alan Boodman","1996/06/21 9:13AM","",0,0,0,0,-1,0,0,0,113,9,0,4,6,7,1,0,5,5,"obrib103","gibsb101","","","brocl102",7,"aloum101",8,"beauj101",3,"torrj101",5,"cardj101",9,"sizet101",4,"mcnej101",2,"maxvd101",6,"gibsb101",1,"buckb001",9,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",6,"obrib103",1,"arror101",""
"LAN197106220","19710622",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","carls001","ostec103","mcshj901","burkk101","weyel901","colon901","","",21004,"Cardinals","","Alan Boodman","1996/06/26 9:59AM","",0,0,0,0,-1,0,0,0,159,9,6,5,14,6,0,0,9,5,"carls001","ostec103","","","cardj101",9,"aloum101",8,"brocl102",7,"torrj101",5,"beauj101",3,"sizet101",4,"mcnej101",2,"maxvd101",6,"carls001",1,"valeb102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"fergj101",2,"craww101",9,"ostec103",1,"","penaj101"
"LAN197106230","19710623",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","reusj001","suttd001","burkk101","weyel901","colon901","mcshj901","","",19910,"Cardinals","","Alan Boodman","1996/07/02 1:04PM","",0,0,0,0,-1,0,0,0,183,10,3,1,7,6,2,1,9,14,"drabm101","brewj102","shawd102","","cardj101",9,"aloum101",8,"brocl102",7,"torrj101",5,"haguj101",3,"javij101",4,"mcnej101",2,"maxvd101",6,"reusj001",1,"willm102",6,"motam101",7,"parkw101",3,"alled101",5,"lefej101",4,"valeb102",8,"fergj101",2,"craww101",9,"suttd001",1,"shawd102","mikkp101"
"LAN197106240","19710624",0,"Thursday",0,"F","D","SLN","LAN","LOS03","clevr101","downa101","weyel901","colon901","mcshj901","burkk101","","",19282,"Cardinals","","Alan Boodman","1996/07/09 10:51AM","",0,0,0,0,-1,0,0,0,171,9,4,11,9,14,1,2,11,8,"downa101","clevr101","penaj101","","cardj101",9,"aloum101",8,"brocl102",7,"torrj101",5,"beauj101",3,"javij101",4,"mcnej101",2,"maxvd101",6,"clevr101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"simsd101",2,"lefej101",4,"buckb001",9,"downa101",1,"shawd102","penaj101"
"LAN197106250","19710625",0,"Friday",0,"F","N","SDN","LAN","LOS03","robed101","obrib103","varge901","engeb901","froeb901","barla901","","",40388,"Dodgers","","Alan Boodman","1996/07/14 9:07AM","",0,0,0,0,-1,0,0,0,144,9,5,4,14,7,1,0,8,5,"robed101","mikkp101","kelld102","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"robed101",1,"willm102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"valeb102",9,"fergj101",2,"obrib103",1,"kelld102","brewj102"
"LAN197106261","19710626",1,"Saturday",0,"F","N","SDN","LAN","LOS03","normf101","ostec103","engeb901","froeb901","barla901","varge901","","",0,"Dodgers","","Alan Boodman","1996/08/25 6:00PM","",0,0,0,0,-1,0,0,0,146,9,2,4,10,6,1,1,9,5,"ostec103","normf101","brewj102","","deant101",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"normf101",1,"willm102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"valeb102",9,"fergj101",2,"ostec103",1,"millb106","brewj102"
"LAN197106262","19710626",2,"Saturday",0,"F","N","SDN","LAN","LOS03","arlis101","alexd001","froeb901","barla901","varge901","engeb901","","",28213,"Dodgers","","Alan Boodman","1996/08/25 6:12PM","",0,0,0,0,-1,0,0,0,225,13,3,4,10,14,1,1,8,16,"brewj102","coomd101","","","deant101",6,"campd101",4,"stahl101",9,"colbn101",3,"lee-l101",7,"murri101",8,"spiee101",5,"kendf101",2,"arlis101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"hallt102",2,"lefej101",4,"buckb001",9,"alexd001",1,"coomd101","brewj102"
"LAN197106270","19710627",0,"Sunday",0,"F","D","SDN","LAN","LOS03","phoet101","suttd001","barla901","varge901","engeb901","froeb901","","",17555,"Dodgers","","Alan Boodman","1996/09/24 12:38PM","",0,0,0,0,-1,0,0,0,129,9,2,7,4,11,2,0,1,6,"suttd001","phoet101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"lee-l101",7,"browo102",9,"spiee101",5,"bartb101",2,"phoet101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"simsd101",2,"grabb101",4,"buckb001",9,"suttd001",1,"kelld102",""
"LAN197107060","19710706",0,"Tuesday",800,"F","N","CHN","LAN","LOS03","jenkf101","obrib103","lands901","sudoe901","steim901","engeb901","","",18671,"15,24,35","Comly","Comly","1998/05/31 1:35PM","",1,0,65,0,-1,0,0,4,147,9,3,1,10,11,0,1,9,10,"jenkf101","obrib103","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"davib105",8,"banke101",3,"cannc101",2,"jenkf101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"simsd101",2,"lefej101",4,"buckb001",9,"obrib103",1,"","penaj101"
"LAN197107071","19710707",1,"Wednesday",0,"F","N","CHN","LAN","LOS03","pappm101","downa101","sudoe901","steim901","engeb901","lands901","","",0,"15,24,35","Comly","Comly","1998/05/31 2:09PM","",1,0,0,0,-1,0,0,4,148,9,6,5,11,9,0,0,7,6,"pappm101","downa101","regap101","","kessd101",6,"beckg101",4,"hickj103",9,"santr102",5,"jamec101",7,"davib105",8,"banke101",3,"cannc101",2,"pappm101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"simsd101",2,"lefej101",4,"buckb001",9,"downa101",1,"regap101","obrib103"
"LAN197107072","19710707",2,"Wednesday",0,"F","N","CHN","LAN","LOS03","pizaj101","alexd001","steim901","engeb901","lands901","sudoe901","","",31604,"15,24,35","Comly","Comly","1998/05/31 2:30PM","",1,0,0,0,-1,0,0,4,149,9,4,3,6,5,0,1,6,7,"pizaj101","alexd001","newmr101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"davib105",8,"jamec101",9,"martj107",2,"pizaj101",1,"valeb102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"fergj101",2,"russb001",9,"alexd001",1,"newmr101","mikkp101"
"LAN197107080","19710708",0,"Thursday",800,"F","N","CHN","LAN","LOS03","holtk101","moelj101","engeb901","lands901","sudoe901","steim901","","",21166,"15,24,35","Comly","Comly","1998/05/31 3:00PM","",1,0,71,0,-1,0,1,4,130,9,4,2,11,10,0,4,9,8,"holtk101","moelj101","","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"martj107",2,"holtk101",1,"valeb102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"darwb101",9,"fergj101",2,"moelj101",1,"","brewj102"
"LAN197107090","19710709",0,"Friday",0,"F","N","SFN","LAN","LOS03","marij101","ostec103","lands901","sudoe901","steim901","engeb901","","",53564,"Bob Stevens","","Alan Boodman","1996/01/26 8:50AM","",0,0,0,0,-1,0,0,0,188,9,7,4,16,10,2,1,13,6,"mcmad102","brewj102","johnj104","","speic001",6,"fuent101",4,"maysw101",8,"mccow101",3,"bondb101",9,"hendk101",7,"dietd101",2,"lanih101",5,"marij101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"simsd101",2,"lefej101",4,"buckb001",9,"ostec103",1,"johnj104","mikkp101"
