"TBA201304230","20130423",0,"Tuesday",711,"T","N","NYA","TBA","STP01","hughp001","pricd001","drakr901","holbs901","nauep901","fleta901","","",17644,"","","","","",1,1,72,3,0,0,0,5,173,9,4,3,9,7,0,0,5,4,"robed002","pricd001","rivem002","","gardb001",8,"nunee002",6,"canor001",4,"wellv001",7,"franb001",10,"overl001",3,"stewc001",2,"suzui001",9,"nix-j001",5,"jennd002",8,"rober002",4,"zobrb001",9,"longe001",5,"joycm001",7,"escoy001",6,"lonej001",3,"molij001",2,"johnk003",10,"rivem002","rodnf001"
"TBA201304240","20130424",0,"Wednesday",711,"T","N","NYA","TBA","STP01","petta001","cobba001","holbs901","nauep901","fleta901","drakr901","","",19177,"","","","","",1,1,72,3,0,0,0,5,164,9,0,3,4,8,1,0,4,8,"cobba001","petta001","rodnf001","","gardb001",8,"suzui001",7,"canor001",4,"hafnt001",10,"cervf001",2,"overl001",3,"nunee002",6,"boesb001",9,"nix-j001",5,"jennd002",8,"rober002",4,"zobrb001",9,"longe001",5,"rodrs002",3,"escoy001",6,"duncs001",10,"molij001",2,"johnk003",7,"kells001","rodnf001"
"TBA201305060","20130506",0,"Monday",712,"T","N","TOR","TBA","STP01","buehm001","hellj001","everm901","fostm901","barrs901","welkt901","","",9952,"","","","","",1,1,72,6,0,0,0,5,211,9,8,7,12,11,0,2,11,6,"olivd001","rodnf001","jansc001","","lawrb002",5,"cabrm002",7,"bautj002",9,"encae001",3,"linda001",10,"rasmc001",8,"iztum001",4,"blanh001",2,"kawam001",6,"jennd002",8,"johnk003",7,"rober002",4,"longe001",5,"lonej001",3,"rodrs002",6,"scotl001",10,"molij001",2,"fulds001",9,"jansc001","wrigj001"
"TBA201305070","20130507",0,"Tuesday",710,"T","N","TOR","TBA","STP01","happj001","carmf001","fostm901","barrs901","welkt901","everm901","","",10273,"","","","","",1,1,72,5,0,0,0,5,203,9,6,4,13,10,0,0,7,7,"delas001","peraj002","jansc001","","lawrb002",5,"cabrm002",7,"bautj002",9,"encae001",3,"arenj001",2,"linda001",10,"rasmc001",8,"iztum001",4,"kawam001",6,"jennd002",8,"rober002",4,"zobrb001",9,"longe001",5,"scotl001",10,"rodrs002",7,"lonej001",3,"molij001",2,"escoy001",6,"jansc001","gomeb001"
"TBA201305080","20130508",0,"Wednesday",710,"T","N","TOR","TBA","STP01","romer002","moorm003","barrs901","welkt901","everm901","fostm901","","",11075,"","","","","",1,1,72,6,0,0,0,5,203,9,4,10,9,13,0,0,11,9,"moorm003","romer002","","","lawrb002",5,"cabrm002",10,"bautj002",9,"encae001",3,"arenj001",2,"davir003",7,"derom001",4,"iztum001",6,"bonie001",8,"jennd002",8,"johnk003",7,"zobrb001",4,"longe001",5,"lonej001",3,"escoy001",6,"scotl001",10,"lobaj001",2,"fulds001",9,"cecib001","ramoc001"
"TBA201305090","20130509",0,"Thursday",710,"T","N","TOR","TBA","STP01","dickr001","pricd001","welkt901","everm901","fostm901","barrs901","","",11979,"","","","","",1,1,72,1,0,0,0,5,200,10,4,5,8,9,0,1,7,9,"farnk001","loupa001","","","davir003",7,"cabrm002",10,"bautj002",9,"encae001",3,"derom001",4,"lawrb002",5,"rasmc001",8,"iztum001",6,"blanh001",2,"jennd002",8,"johnk003",7,"zobrb001",4,"longe001",5,"lonej001",3,"joycm001",9,"scotl001",10,"molij001",2,"escoy001",6,"lincb001","farnk001"
"TBA201305100","20130510",0,"Friday",712,"T","N","SDN","TBA","STP01","volqe001","cobba001","culbf901","onorb901","welkb901","johna901","","",12424,"","","","","",1,1,72,1,0,0,0,5,206,9,3,6,5,8,2,0,7,8,"mcgej001","thayd001","rodnf001","","cabre001",6,"venaw001",8,"headc001",5,"quenc001",10,"alony001",3,"gyorj001",4,"blank002",7,"denoc001",9,"hundn001",2,"joycm001",7,"rober002",4,"zobrb001",9,"longe001",5,"lonej001",3,"scotl001",10,"fulds001",8,"lobaj001",2,"escoy001",6,"boxbb001","rodnf001"
"TBA201305110","20130511",0,"Saturday",611,"T","N","SDN","TBA","STP01","smitb005","hellj001","onorb901","welkb901","johna901","culbf901","","",18587,"","","","","",1,1,72,1,0,0,0,5,203,9,7,8,6,10,1,1,4,6,"ramoc001","streh001","","","cabre001",6,"venaw001",9,"headc001",5,"quenc001",7,"alony001",3,"kotsm001",10,"gyorj001",4,"amara001",8,"bakej002",2,"joycm001",9,"johnk003",7,"zobrb001",4,"longe001",5,"lonej001",3,"scotl001",10,"fulds001",8,"lobaj001",2,"escoy001",6,"streh001","ramoc001"
"TBA201305120","20130512",0,"Sunday",141,"T","D","SDN","TBA","STP01","stule002","carmf001","welkb901","johna901","culbf901","onorb901","","",17396,"","","","","",1,1,72,3,0,0,0,5,170,9,2,4,6,7,0,0,6,7,"carmf001","stule002","rodnf001","","cabre001",6,"venaw001",9,"headc001",5,"quenc001",10,"alony001",3,"denoc001",8,"guzmj005",7,"amara001",4,"hundn001",2,"rober002",5,"johnk003",7,"zobrb001",4,"longe001",10,"lonej001",3,"rodrs002",9,"escoy001",6,"molij001",2,"fulds001",8,"gregl001","rodnf001"
"TBA201305140","20130514",0,"Tuesday",711,"T","N","BOS","TBA","STP01","lackj001","moorm003","drakr901","holbs901","westj901","rackd901","","",15227,"","","","","",1,1,72,4,0,0,0,5,194,9,3,5,3,11,0,0,5,7,"moorm003","lackj001","rodnf001","","ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"middw001",5,"drews001",6,"lavar001",2,"jennd002",8,"joycm001",7,"zobrb001",9,"longe001",5,"lonej001",3,"scotl001",10,"johnk003",4,"molij001",2,"escoy001",6,"wilsa001","rodnf001"
"TBA201305150","20130515",0,"Wednesday",710,"T","N","BOS","TBA","STP01","lestj001","pricd001","holbs901","westj901","rackd901","drakr901","","",15767,"","","","","",1,1,72,0,0,0,0,5,211,9,9,2,10,9,0,0,4,9,"lestj001","pricd001","","","ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"middw001",5,"saltj001",2,"drews001",6,"jennd002",8,"johnk003",10,"zobrb001",9,"longe001",5,"escoy001",6,"lonej001",3,"rodrs002",7,"molij001",2,"rober002",4,"delaj002","luekj001"
"TBA201305160","20130516",0,"Thursday",712,"T","N","BOS","TBA","STP01","doubf001","cobba001","westj901","rackd901","drakr901","holbs901","","",16055,"","","","","",1,1,72,0,0,0,0,5,223,9,4,3,4,7,0,0,6,12,"tazaj001","rodnf001","","","ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"drews001",6,"middw001",5,"saltj001",2,"jennd002",8,"scotl001",10,"zobrb001",9,"longe001",5,"escoy001",6,"lonej001",3,"rodrs002",7,"lobaj001",2,"rober002",4,"tazaj001","torra002"
"TBA201305240","20130524",0,"Friday",710,"T","N","NYA","TBA","STP01","pheld001","carmf001","hirsj901","tumpj901","reynj901","hoyej901","","",17825,"","","","","",1,1,72,2,0,0,0,5,176,9,9,4,11,7,0,0,8,3,"pheld001","carmf001","","","gardb001",8,"canor001",4,"wellv001",7,"hafnt001",10,"granc001",9,"adamd001",5,"overl001",3,"nix-j001",6,"stewc001",2,"joycm001",9,"zobrb001",4,"scotl001",10,"longe001",5,"lonej001",3,"johnk003",7,"fulds001",8,"lobaj001",2,"escoy001",6,"kells001","farnk001"
"TBA201305250","20130525",0,"Saturday",411,"T","D","NYA","TBA","STP01","nunov001","moorm003","tumpj901","reynj901","hoyej901","hirsj901","","",25874,"","","","","",1,1,72,0,0,0,0,5,243,11,4,3,9,9,0,1,8,10,"novai001","luekj001","rivem002","","gardb001",8,"canor001",4,"wellv001",7,"hafnt001",10,"adamd001",5,"suzui001",9,"nix-j001",6,"overl001",3,"romia002",2,"jennd002",8,"rober002",4,"scotl001",10,"longe001",5,"zobrb001",9,"lonej001",3,"rodrs002",7,"molij001",2,"escoy001",6,"rivem002","luekj001"
"TBA201305260","20130526",0,"Sunday",143,"T","D","NYA","TBA","STP01","sabac001","cobba001","reynj901","hoyej901","hirsj901","tumpj901","","",24159,"","","","","",1,1,72,0,0,0,0,5,177,9,3,8,6,9,0,0,5,6,"cobba001","sabac001","","","gardb001",8,"canor001",4,"wellv001",7,"hafnt001",10,"overl001",3,"adamd001",5,"suzui001",9,"nix-j001",6,"romia002",2,"jennd002",8,"rober002",4,"longe001",5,"zobrb001",10,"rodrs002",7,"escoy001",6,"lonej001",3,"lobaj001",2,"fulds001",9,"huffd001","peraj002"
"TBA201305270","20130527",0,"Monday",312,"T","D","MIA","TBA","STP01","fernj003","odorj001","gibsg901","wendh902","porta901","laynj901","","",13025,"","","","","",1,1,72,0,0,0,0,5,219,9,6,10,11,10,1,0,9,8,"mcgej001","fernj003","","","coghc001",7,"polap001",5,"dietd001",4,"ozunm001",9,"branr002",2,"ruggj001",8,"dobbg001",3,"hecha001",6,"browj006",10,"zobrb001",4,"joycm001",9,"johnk003",7,"longe001",5,"lonej001",3,"scotl001",10,"jennd002",8,"molij001",2,"escoy001",6,"ramoa001","rodnf001"
"TBA201305280","20130528",0,"Tuesday",712,"T","N","MIA","TBA","STP01","slowk001","hellj001","wendh902","porta901","laynj901","gibsg901","","",13876,"","","","","",1,1,72,0,0,0,0,5,205,9,6,7,10,16,0,0,5,10,"rodnf001","dunnm002","","","pierj002",10,"polap001",5,"dietd001",4,"ozunm001",9,"coghc001",7,"ruggj001",8,"dobbg001",3,"hecha001",6,"mathj001",2,"zobrb001",4,"joycm001",9,"johnk003",7,"longe001",5,"lonej001",3,"scotl001",10,"jennd002",8,"lobaj001",2,"escoy001",6,"qualc001","rodnf001"
"TBA201306070","20130607",0,"Friday",711,"T","N","BAL","TBA","STP01","hammj002","archc001","barrl901","barkl901","cedeg901","carav901","","",13256,"","","","","",1,1,72,3,0,0,0,5,149,9,1,2,2,6,0,0,4,6,"archc001","hammj002","rodnf001","","mclon001",7,"machm001",5,"markn001",9,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"dickc001",10,"flahr001",4,"joycm001",9,"zobrb001",4,"johnk003",7,"longe001",5,"lonej001",3,"jennd002",8,"scotl001",10,"molij001",2,"escoy001",6,"huntt002","rodnf001"
"TBA201306080","20130608",0,"Saturday",411,"T","D","BAL","TBA","STP01","gausk001","hellj001","barkl901","cedeg901","carav901","barrl901","","",21834,"","","","","",1,1,72,0,0,0,0,5,171,9,0,8,4,13,0,0,4,9,"hellj001","gausk001","","","mclon001",7,"machm001",5,"markn001",9,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"dickc001",10,"flahr001",4,"joycm001",9,"zobrb001",4,"johnk003",7,"longe001",5,"lonej001",3,"jennd002",8,"scotl001",10,"lobaj001",2,"escoy001",6,"strop001","farnk001"
"TBA201306090","20130609",0,"Sunday",142,"T","D","BAL","TBA","STP01","tillc001","moorm003","cedeg901","carav901","barrl901","barkl901","","",19921,"","","","","",1,1,72,4,0,0,0,5,197,9,10,7,16,12,0,1,8,5,"tillc001","moorm003","johnj010","","markn001",9,"machm001",5,"hardj003",6,"jonea003",8,"davic003",3,"wietm001",2,"valed001",10,"pears001",7,"casia001",4,"joycm001",9,"zobrb001",4,"johnk003",7,"longe001",10,"lonej001",3,"jennd002",8,"rober002",5,"molij001",2,"escoy001",6,"johnj010","wrigj001"
"TBA201306100","20130610",0,"Monday",712,"T","N","BOS","TBA","STP01","lackj001","cobba001","hallt901","guccc901","kulpr901","cuzzp901","","",15477,"","","","","",1,1,72,4,0,0,0,5,324,14,10,8,15,17,0,1,10,13,"moraf001","ramoc001","","","ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"navad002",7,"carpm001",3,"saltj001",2,"middw001",5,"drews001",6,"joycm001",9,"zobrb001",4,"johnk003",7,"longe001",5,"lonej001",3,"scotl001",10,"jennd002",8,"lobaj001",2,"escoy001",6,"moraf001","ramoc001"
"TBA201306110","20130611",0,"Tuesday",712,"T","N","BOS","TBA","STP01","lestj001","carmf001","guccc901","kulpr901","cuzzp901","hallt901","","",16870,"","","","","",1,1,72,4,0,0,0,5,186,9,3,8,9,10,1,0,8,9,"carmf001","lestj001","","","ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"drews001",6,"rossd001",2,"iglej001",5,"jennd002",8,"rodrs002",7,"zobrb001",9,"longe001",5,"escoy001",6,"lonej001",3,"rober002",4,"molij001",2,"joycm001",10,"delaj002","mcgej001"
"TBA201306120","20130612",0,"Wednesday",710,"T","N","BOS","TBA","STP01","aceva001","archc001","kulpr901","cuzzp901","hallt901","guccc901","","",15091,"","","","","",1,1,72,1,0,0,0,5,202,9,2,1,5,6,0,1,8,7,"aceva001","archc001","baila001","","ellsj001",8,"navad002",9,"pedrd001",4,"ortid001",10,"napom001",3,"carpm001",7,"saltj001",2,"middw001",5,"drews001",6,"joycm001",9,"zobrb001",4,"johnk003",7,"longe001",5,"lonej001",3,"jennd002",8,"scotl001",10,"lobaj001",2,"escoy001",6,"baila001","torra002"
"TBA201306130","20130613",0,"Thursday",712,"T","N","KCA","TBA","STP01","sante001","hellj001","timmt901","wintm901","wegnm901","diazl901","","",11398,"","","","","",1,1,72,5,0,0,0,5,185,9,10,1,14,6,1,0,5,6,"sante001","hellj001","","","gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"cainl001",8,"lougd001",9,"tejam001",5,"johne002",4,"escoa003",6,"joycm001",9,"zobrb001",4,"johnk003",5,"longe001",10,"lonej001",3,"jennd002",8,"fulds001",7,"molij001",2,"escoy001",6,"gutij002","odorj001"
"TBA201306140","20130614",0,"Friday",712,"T","N","KCA","TBA","STP01","mendl001","moorm003","wintm901","wegnm901","diazl901","timmt901","","",13407,"","","","","",1,1,72,7,0,0,0,5,179,9,7,2,10,7,0,0,7,7,"mendl001","moorm003","","","gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"cainl001",8,"tejam001",5,"franj004",9,"johne002",4,"escoa003",6,"joycm001",9,"zobrb001",4,"johnk003",5,"longe001",10,"lonej001",3,"jennd002",8,"fulds001",7,"lobaj001",2,"escoy001",6,"herrk001","rodnf001"
"TBA201306150","20130615",0,"Saturday",411,"T","D","KCA","TBA","STP01","guthj001","cobba001","wegnm901","diazl901","timmt901","wintm901","","",18593,"","","","","",1,1,72,0,0,0,0,5,172,9,3,5,8,8,1,0,9,6,"torra002","guthj001","rodnf001","","gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"cainl001",8,"lougd001",9,"mousm001",5,"johne002",4,"escoa003",6,"joycm001",9,"zobrb001",4,"scotl001",7,"longe001",10,"lonej001",3,"jennd002",8,"johnk003",5,"lobaj001",2,"escoy001",6,"hochl001","rodnf001"
"TBA201306160","20130616",0,"Sunday",142,"T","D","KCA","TBA","STP01","daviw001","carmf001","diazl901","timmt901","wintm901","wegnm901","","",27442,"","","","","",1,1,72,3,0,0,0,5,188,9,5,3,11,7,0,1,10,8,"daviw001","carmf001","hollg001","","gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"lougd001",8,"mousm001",5,"johne002",4,"franj004",9,"escoa003",6,"joycm001",9,"zobrb001",4,"scotl001",7,"longe001",10,"lonej001",3,"jennd002",8,"johnk003",5,"molij001",2,"escoy001",6,"hollg001","farnk001"
"TBA201306240","20130624",0,"Monday",711,"T","N","TOR","TBA","STP01","rogee002","hellj001","emmep901","conrc901","darlg901","mealj901","","",11407,"","","","","",1,1,72,4,0,0,0,5,156,9,1,4,4,8,0,0,6,5,"hellj001","rogee002","rodnf001","","cabrm002",7,"bautj002",9,"encae001",10,"linda001",3,"rasmc001",8,"arenj001",2,"iztum001",5,"bonie001",4,"kawam001",6,"joycm001",7,"zobrb001",4,"scotl001",10,"longe001",5,"lonej001",3,"myerw001",9,"fulds001",8,"lobaj001",2,"escoy001",6,"olivd001","rodnf001"
"TBA201306250","20130625",0,"Tuesday",711,"T","N","TOR","TBA","STP01","buehm001","moorm003","conrc901","darlg901","mealj901","emmep901","","",12041,"","","","","",1,1,72,1,0,0,0,5,190,9,1,5,6,11,0,0,11,14,"moorm003","buehm001","","","cabrm002",10,"bautj002",9,"encae001",5,"linda001",3,"derom001",4,"davir003",7,"rasmc001",8,"arenj001",2,"iztum001",6,"jennd002",8,"rodrs002",7,"zobrb001",10,"longe001",5,"myerw001",9,"escoy001",6,"lonej001",3,"molij001",2,"johnk003",4,"mcgod001","wrigj001"
"TBA201306260","20130626",0,"Wednesday",1210,"T","D","TOR","TBA","STP01","dickr001","carmf001","darlg901","mealj901","emmep901","conrc901","","",21502,"","","","","",1,1,72,3,0,0,0,5,130,9,3,0,6,2,0,0,3,2,"dickr001","carmf001","","","reyej001",6,"bautj002",9,"encae001",5,"linda001",3,"cabrm002",10,"rasmc001",8,"davir003",7,"tholj001",2,"bonie001",4,"joycm001",7,"jennd002",8,"zobrb001",4,"longe001",5,"lonej001",3,"myerw001",9,"scotl001",10,"molij001",2,"escoy001",6,"","wrigj001"
"TBA201306280","20130628",0,"Friday",712,"T","N","DET","TBA","STP01","schem001","coloa001","knigb901","iassd901","carav901","carlm901","","",17645,"","","","","",1,1,72,4,0,0,0,5,179,9,6,3,8,5,0,0,4,4,"schem001","coloa001","benoj001","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"peraj001",6,"kelld001",7,"infao001",4,"penab002",2,"joycm001",7,"jennd002",8,"zobrb001",4,"longe001",5,"lonej001",3,"myerw001",9,"scotl001",10,"lobaj001",2,"escoy001",6,"benoj001","ramoc001"
"TBA201306290","20130629",0,"Saturday",716,"T","N","DET","TBA","STP01","verlj001","archc001","iassd901","carav901","carlm901","knigb901","","",23809,"","","","","",1,1,72,4,0,0,0,5,204,10,3,4,8,12,1,1,9,10,"rodnf001","rondb001","","","jacka001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"martv001",10,"peraj001",6,"kelld001",9,"infao001",4,"penab002",2,"joycm001",7,"jennd002",8,"zobrb001",4,"lonej001",3,"myerw001",9,"scotl001",10,"escoy001",6,"molij001",2,"johnk003",5,"rondb001","rodnf001"
"TBA201306300","20130630",0,"Sunday",142,"T","D","DET","TBA","STP01","porcr001","hellj001","carav901","carlm901","knigb901","iassd901","","",23427,"","","","","",1,1,72,3,0,0,0,5,169,9,1,3,7,9,0,0,8,7,"hellj001","porcr001","rodnf001","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"dirka001",7,"infao001",4,"santr002",6,"holab001",2,"joycm001",7,"jennd002",8,"zobrb001",4,"lonej001",3,"myerw001",9,"scotl001",10,"johnk003",5,"lobaj001",2,"escoy001",6,"rondb001","rodnf001"
"TBA201307050","20130705",0,"Friday",712,"T","N","CHA","TBA","STP01","axeld001","hellj001","barrt901","marqa901","barrs901","dimum901","","",15825,"","","","","",1,1,72,2,0,0,0,5,205,9,3,8,10,14,0,0,7,13,"hellj001","axeld001","","","deaza001",7,"ramia003",6,"riosa002",9,"dunna001",10,"keppj001",3,"gillc001",5,"beckg001",4,"phegj001",2,"tekob001",8,"jennd002",8,"joycm001",7,"longe001",5,"lonej001",3,"myerw001",9,"scotl001",10,"escoy001",6,"molij001",2,"johnk003",4,"casts002","ramoc001"
"TBA201307060","20130706",0,"Saturday",718,"T","N","CHA","TBA","STP01","salec001","moorm003","marqa901","barrs901","dimum901","barrt901","","",21047,"","","","","",1,1,72,2,0,0,0,5,170,9,0,3,6,6,1,0,7,8,"moorm003","salec001","rodnf001","","deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"keppj001",10,"gillc001",5,"vicid001",7,"beckg001",4,"flowt001",2,"jennd002",8,"rodrs002",3,"zobrb001",4,"longe001",5,"myerw001",9,"escoy001",6,"lobaj001",2,"scotl001",10,"fulds001",7,"jonen001","rodnf001"
"TBA201307070","20130707",0,"Sunday",142,"T","D","CHA","TBA","STP01","dankj001","pricd001","barrs901","dimum901","barrt901","marqa901","","",16832,"","","","","",1,1,72,2,0,0,0,5,143,9,1,3,8,5,0,0,5,4,"pricd001","dankj001","","","ramia003",6,"beckg001",4,"riosa002",9,"keppj001",3,"phegj001",2,"vicid001",10,"moreb001",5,"wellc001",7,"tekob001",8,"jennd002",8,"rodrs002",7,"zobrb001",4,"longe001",5,"lonej001",3,"myerw001",9,"scotl001",10,"molij001",2,"escoy001",6,"lindm001",""
"TBA201307080","20130708",0,"Monday",711,"T","N","MIN","TBA","STP01","dedus001","carmf001","laynj901","wendh902","porta901","estam901","","",11516,"","","","","",1,1,72,0,0,0,0,5,175,9,4,7,10,12,1,0,7,6,"torra002","dedus001","rodnf001","","dozib001",4,"mauej001",2,"doumr001",10,"mornj001",3,"plout001",5,"arcio001",7,"parmc001",9,"hicka001",8,"florp001",6,"jennd002",8,"scotl001",10,"zobrb001",4,"longe001",5,"lonej001",3,"myerw001",9,"joycm001",7,"molij001",2,"escoy001",6,"presr001","rodnf001"
"TBA201307090","20130709",0,"Tuesday",711,"T","N","MIN","TBA","STP01","gibsk002","archc001","wendh902","porta901","estam901","laynj901","","",12777,"","","","","",1,1,72,0,0,0,0,5,165,9,1,4,5,5,0,1,5,4,"archc001","gibsk002","rodnf001","","dozib001",4,"mauej001",2,"doumr001",10,"mornj001",3,"plout001",5,"arcio001",7,"parmc001",9,"hicka001",8,"florp001",6,"jennd002",8,"scotl001",10,"zobrb001",4,"longe001",5,"lonej001",3,"joycm001",9,"johnk003",7,"lobaj001",2,"escoy001",6,"fienc001","rodnf001"
"TBA201307100","20130710",0,"Wednesday",712,"T","N","MIN","TBA","STP01","corrk001","hellj001","porta901","estam901","laynj901","wendh902","","",12757,"","","","","",1,1,72,0,0,0,0,5,287,13,3,4,12,12,1,0,9,15,"ramoc001","presr001","","","thomc002",9,"carrj001",4,"mauej001",10,"mornj001",3,"doumr001",2,"arcio001",7,"hicka001",8,"escoe001",5,"florp001",6,"jennd002",8,"scotl001",10,"zobrb001",4,"longe001",5,"lonej001",3,"myerw001",9,"johnk003",7,"molij001",2,"escoy001",6,"presr001","ramoc001"
