"HOU200804070","20080407",0,"Monday",606,"F","N","SLN","HOU","HOU03","wellt002","rodrw002","hicke901","buckc901","westj901","rapue901","","",43483,"","","","","",1,1,80,1,11,0,0,2,133,9,3,5,6,9,0,0,4,3,"valvj001","mcclk001","","","iztuc001",6,"ankir001",8,"pujoa001",3,"glaut001",5,"ludwr001",9,"duncc002",7,"moliy001",2,"wellt002",1,"milea001",4,"bourm001",8,"pench001",9,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"lorem001",4,"towlj001",2,"rodrw002",1,"mcclk001","valvj001"
"HOU200804080","20080408",0,"Tuesday",706,"F","N","SLN","HOU","HOU03","thomb002","chacs001","buckc901","westj901","rapue901","hicke901","","",30184,"","","","","",1,1,77,1,13,0,0,2,160,9,5,3,6,7,0,0,5,7,"reyea002","gearg001","isrij001","","schus001",9,"duncc002",7,"pujoa001",3,"ankir001",8,"glaut001",5,"kenna001",4,"laruj001",2,"thomb002",1,"iztuc001",6,"bourm001",8,"pench001",9,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"lorem001",4,"towlj001",2,"chacs001",1,"isrij001","villo001"
"HOU200804090","20080409",0,"Wednesday",706,"F","N","SLN","HOU","HOU03","loopb001","sampc001","westj901","rapue901","hicke901","buckc901","","",29187,"","","","","",1,1,72,0,0,4,1,5,187,9,6,4,12,6,1,0,9,5,"loopb001","sampc001","isrij001","","schus001",9,"duncc002",7,"pujoa001",3,"ankir001",8,"glaut001",5,"kenna001",4,"moliy001",2,"loopb001",1,"milea001",6,"bourm001",8,"pench001",9,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"lorem001",4,"towlj001",2,"sampc001",1,"isrij001","villo001"
"HOU200804110","20080411",0,"Friday",705,"F","N","FLO","HOU","HOU03","nolar001","oswar001","davib902","marqa901","fleta901","reilm901","","",34191,"","","","","",1,1,78,5,11,0,0,0,181,9,10,6,14,9,1,1,6,6,"nolar001","oswar001","","","ramih003",6,"ameza001",8,"hermj001",9,"jacom001",3,"cantj001",5,"gonzl001",7,"rabem001",2,"andir001",4,"nolar001",1,"bourm001",8,"lorem001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"pench001",9,"towlj001",2,"oswar001",1,"lindm001","villo001"
"HOU200804120","20080412",0,"Saturday",605,"F","N","FLO","HOU","HOU03","milla002","backb001","marqa901","fleta901","reilm901","davib902","","",34336,"","","","","",1,1,73,5,12,0,0,2,198,9,0,5,9,11,1,0,14,10,"backb001","milla002","","","ramih003",6,"uggld001",4,"hermj001",9,"willj004",7,"jacom001",3,"cantj001",5,"rabem001",2,"ameza001",8,"milla002",1,"pench001",9,"lorem001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"cruzj004",8,"ausmb001",2,"backb001",1,"tankt001","valvj001"
"HOU200804130","20080413",0,"Sunday",105,"F","D","FLO","HOU","HOU03","badeb001","rodrw002","fleta901","reilm901","davib902","marqa901","","",29766,"","","","","",1,1,72,5,9,0,0,1,165,9,1,5,7,10,1,0,8,8,"rodrw002","badeb001","","","ramih003",6,"uggld001",4,"hermj001",9,"willj004",7,"cantj001",5,"rossc001",8,"helmw001",3,"tream001",2,"badeb001",1,"bourm001",8,"lorem001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"erstd001",9,"towlj001",2,"rodrw002",1,"gregk001","valvj001"
"HOU200804180","20080418",0,"Friday",706,"F","N","COL","HOU","HOU03","moraf001","sampc001","fairc901","reedr901","kellj901","wegnm901","","",34272,"","","","","",1,1,73,6,7,0,0,1,195,9,11,5,12,7,0,1,6,8,"moraf001","sampc001","","","podss001",7,"tavew001",8,"spilr001",9,"atkig001",5,"tulot001",6,"bakej001",3,"barmc001",4,"iannc001",2,"moraf001",1,"bourm001",8,"matsk001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"pench001",9,"lorem001",5,"towlj001",2,"sampc001",1,"bucht001","brocd001"
"HOU200804190","20080419",0,"Saturday",605,"F","N","COL","HOU","HOU03","cooka002","rodrw002","reedr901","kellj901","wegnm901","fairc901","","",34540,"","","","","",1,1,82,5,6,0,0,1,145,9,3,2,9,5,1,1,13,4,"cooka002","villo001","corpm001","","spilr001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"barmc001",4,"iannc001",2,"cooka002",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"pench001",9,"towlj001",2,"rodrw002",1,"corpm001","brocd001"
"HOU200804200","20080420",0,"Sunday",107,"F","D","COL","HOU","HOU03","jimeu001","chacs001","kellj901","wegnm901","fairc901","reedr901","","",35286,"","","","","",1,1,79,1,11,0,0,0,200,9,4,6,12,8,0,0,10,10,"wrigw001","fuenb001","valvj001","","tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"nix-j001",4,"jimeu001",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"pench001",9,"towlj001",2,"chacs001",1,"speir001","valvj001"
"HOU200804210","20080421",0,"Monday",705,"F","N","SDN","HOU","HOU03","germj001","oswar001","demud901","barkl901","eddid901","hoyej901","","",28600,"","","","","",1,1,82,5,13,0,0,3,147,9,3,10,8,13,0,0,7,6,"oswar001","germj001","","","gileb002",9,"mcanp001",7,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"bardj001",2,"iguct001",4,"germj001",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"pench001",9,"ausmb001",2,"oswar001",1,"camek001","villo001"
"HOU200804220","20080422",0,"Tuesday",706,"F","N","SDN","HOU","HOU03","peavj001","backb001","barkl901","eddid901","hoyej901","demud901","","",33434,"","","","","",1,1,78,1,10,0,0,0,173,9,7,11,8,15,0,0,3,7,"valvj001","bellh001","","","gileb002",9,"mcanp001",7,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"bardj001",2,"iguct001",4,"peavj001",1,"matsk001",4,"erstd001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"pench001",9,"towlj001",2,"backb001",1,"bellh001","valvj001"
"HOU200805020","20080502",0,"Friday",705,"F","N","MIL","HOU","HOU03","villc001","oswar001","monte901","laynj901","cuzzp901","wolfj901","","",39715,"","","","","",1,1,72,0,0,4,1,5,165,9,4,7,7,12,1,3,12,5,"oswar001","villc001","valvj001","","weekr001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"hardj003",6,"villc001",1,"kendj001",2,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"ausmb001",2,"oswar001",1,"riskd001","valvj001"
"HOU200805030","20080503",0,"Saturday",605,"F","N","MIL","HOU","HOU03","parrm001","backb001","laynj901","cuzzp901","wolfj901","monte901","","",35002,"","","","","",1,1,80,5,12,0,0,2,186,9,2,6,5,12,0,0,7,7,"backb001","parrm001","","","weekr001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"hardj003",6,"parrm001",1,"kendj001",2,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"towlj001",2,"backb001",1,"motag001","valvj001"
"HOU200805040","20080504",0,"Sunday",106,"F","D","MIL","HOU","HOU03","sheeb001","sampc001","cuzzp901","wolfj901","monte901","laynj901","","",38301,"","","","","",1,1,76,8,9,0,0,2,264,12,6,8,13,13,1,0,11,9,"byrdt001","stetm001","","","weekr001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"counc001",6,"sheeb001",1,"kendj001",2,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"towlj001",2,"sampc001",1,"stetm001","byrdt001"
"HOU200805060","20080506",0,"Tuesday",706,"F","N","WAS","HOU","HOU03","hills003","chacs001","rungb901","relic901","campa902","gibsg901","","",30335,"","","","","",1,1,79,1,11,0,0,2,178,9,5,6,9,12,1,1,7,12,"brocd001","ayall001","valvj001","","lopef001",4,"guzmc001",6,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"lodup001",2,"penaw001",7,"hills003",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"towlj001",2,"chacs001",1,"ayall001","valvj001"
"HOU200805070","20080507",0,"Wednesday",705,"F","N","WAS","HOU","HOU03","pereo001","oswar001","relic901","campa902","gibsg901","rungb901","","",30432,"","","","","",1,1,74,0,0,4,1,5,174,9,3,4,7,7,0,0,5,12,"valvj001","hanrj001","","","lopef001",4,"guzmc001",6,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"lodup001",2,"penaw001",7,"pereo001",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"ausmb001",2,"oswar001",1,"coloj001","valvj001"
"HOU200805080","20080508",0,"Thursday",705,"F","N","WAS","HOU","HOU03","lannj001","backb001","campa902","gibsg901","rungb901","relic901","","",33433,"","","","","",1,1,87,3,3,0,0,2,181,9,8,3,12,10,0,1,6,8,"lannj001","backb001","","","harrw001",8,"guzmc001",6,"zimmr001",5,"johnn001",3,"keara001",9,"bellr002",4,"mackr001",7,"nievw001",2,"lannj001",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"towlj001",2,"backb001",1,"raucj001","wrigw001"
"HOU200805190","20080519",0,"Monday",608,"F","N","CHN","HOU","HOU03","lillt001","moehb001","hicke901","buckc901","westj901","rapue901","","",32458,"","","","","",1,1,75,0,0,4,1,5,199,9,7,2,14,7,0,0,9,6,"lillt001","moehb001","","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"edmoj001",8,"derom001",4,"lillt001",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"ausmb001",2,"moehb001",1,"howrb001","borkd001"
"HOU200805200","20080520",0,"Tuesday",706,"F","N","CHN","HOU","HOU03","dempr002","sampc001","buckc901","westj901","rapue901","hicke901","","",33339,"","","","","",1,1,72,0,0,4,1,5,151,9,2,4,8,8,1,1,7,8,"sampc001","dempr002","valvj001","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"edmoj001",8,"derom001",4,"dempr002",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"pench001",9,"towlj001",2,"sampc001",1,"ascaj001","valvj001"
"HOU200805210","20080521",0,"Wednesday",707,"F","N","CHN","HOU","HOU03","galls001","chacs001","westj901","rapue901","hicke901","buckc901","","",33251,"","","","","",1,1,73,0,0,4,1,5,156,9,3,5,5,9,0,0,3,8,"chacs001","galls001","valvj001","","therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"hoffm001",7,"sotog001",2,"edmoj001",8,"derom001",4,"galls001",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"pench001",9,"towlj001",2,"chacs001",1,"howrb001","valvj001"
"HOU200805220","20080522",0,"Thursday",705,"F","N","PHI","HOU","HOU03","kendk001","oswar001","drakr901","nauep901","onorb901","crawj901","","",29263,"","","","","",1,1,73,0,1,4,1,5,187,9,7,5,15,11,0,0,11,8,"durbc001","wrigw001","lidgb001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"felip001",5,"jenkg001",9,"dobbg001",7,"ruizc001",2,"kendk001",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"ausmb001",2,"oswar001",1,"lidgb001","villo001"
"HOU200805230","20080523",0,"Friday",705,"F","N","PHI","HOU","HOU03","eatoa001","backb001","nauep901","onorb901","crawj901","drakr901","","",41152,"","","","","",1,1,73,0,1,4,1,5,158,9,3,4,10,9,0,0,8,5,"backb001","eatoa001","valvj001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"eatoa001",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"towlj001",2,"backb001",1,"madsr001","valvj001"
"HOU200805240","20080524",0,"Saturday",608,"F","N","PHI","HOU","HOU03","myerb001","moehb001","onorb901","crawj901","drakr901","nauep901","","",42660,"","","","","",1,1,73,0,1,4,1,5,164,9,3,4,7,10,0,2,8,7,"moehb001","myerb001","brocd001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"costc001",2,"myerb001",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"ausmb001",2,"moehb001",1,"durbc001","brocd001"
"HOU200805250","20080525",0,"Sunday",106,"F","D","PHI","HOU","HOU03","hamec001","sampc001","crawj901","drakr901","nauep901","onorb901","","",43079,"","","","","",1,1,73,0,1,4,1,5,196,9,15,6,16,10,0,0,4,7,"seanr001","nievf001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"hamec001",1,"bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"towlj001",2,"sampc001",1,"condc001","villo001"
"HOU200806060","20080606",0,"Friday",708,"F","N","SLN","HOU","HOU03","loopb001","moehb001","welkb901","guccc901","welkt901","meric901","","",38596,"","","","","",1,1,73,0,0,4,1,5,152,9,1,6,4,11,2,0,4,5,"moehb001","loopb001","","","schus001",8,"mathj002",9,"pujoa001",3,"ludwr001",7,"glaut001",5,"moliy001",2,"kenna001",4,"loopb001",1,"iztuc001",6,"pench001",9,"matsk001",4,"erstd001",8,"berkl001",3,"lee-c001",7,"blumg001",5,"lorem001",6,"quinh001",2,"moehb001",1,"boggm001","valvj001"
"HOU200806070","20080607",0,"Saturday",605,"F","N","SLN","HOU","HOU03","waina001","chacs001","guccc901","welkt901","meric901","welkb901","","",39811,"","","","","",1,1,73,0,0,4,1,5,189,9,8,4,11,15,0,0,8,11,"waina001","chacs001","","","schus001",8,"bartb001",7,"pujoa001",3,"ludwr001",9,"glaut001",5,"moliy001",2,"kenna001",4,"waina001",1,"iztuc001",6,"pench001",9,"matsk001",4,"tejam001",6,"berkl001",3,"erstd001",7,"wiggt001",5,"bourm001",8,"ausmb001",2,"chacs001",1,"franr001","sampc001"
"HOU200806080","20080608",0,"Sunday",105,"F","D","SLN","HOU","HOU03","lohsk001","rodrw002","welkt901","meric901","welkb901","guccc901","","",39923,"","","","","",1,1,73,0,0,4,1,5,171,9,5,4,4,9,0,2,7,6,"lohsk001","rodrw002","franr001","","ryanb002",6,"mathj002",8,"pujoa001",3,"ludwr001",9,"glaut001",5,"moliy001",2,"bartb001",7,"lohsk001",1,"milea001",4,"pench001",9,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"wiggt001",5,"bourm001",8,"ausmb001",2,"rodrw002",1,"franr001","valvj001"
"HOU200806100","20080610",0,"Tuesday",705,"F","N","MIL","HOU","HOU03","mccls002","oswar001","bellw901","schrp901","campa902","diazl901","","",35058,"","","","","",1,1,73,0,0,4,1,5,146,9,1,6,5,8,2,0,5,7,"oswar001","mccls002","","","hartc001",9,"hardj003",6,"braur002",7,"fielp001",3,"branr001",5,"camem001",8,"hallb001",4,"kendj001",2,"mccls002",1,"pench001",9,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"bourm001",8,"ausmb001",2,"oswar001",1,"shoub001","wrigw001"
"HOU200806110","20080611",0,"Wednesday",706,"F","N","MIL","HOU","HOU03","parrm001","backb001","schrp901","campa902","diazl901","bellw901","","",33806,"","","","","",1,1,73,0,0,4,1,5,191,9,10,6,12,13,0,1,6,5,"parrm001","backb001","","","hartc001",9,"hardj003",6,"braur002",7,"fielp001",3,"branr001",5,"camem001",8,"kendj001",2,"counc001",4,"parrm001",1,"pench001",9,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"wiggt001",5,"aberr001",8,"ausmb001",2,"backb001",1,"motag001","gearg001"
"HOU200806120","20080612",0,"Thursday",107,"F","D","MIL","HOU","HOU03","sheeb001","moehb001","campa902","diazl901","bellw901","schrp901","","",35709,"","","","","",1,1,73,0,1,4,1,5,173,9,9,6,10,10,2,0,6,8,"sheeb001","moehb001","","","hartc001",9,"counc001",6,"braur002",7,"fielp001",3,"branr001",5,"camem001",8,"hallb001",4,"rivem003",2,"sheeb001",1,"erstd001",9,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"wiggt001",5,"bourm001",8,"quinh001",2,"moehb001",1,"torrs001","valvj001"
"HOU200806130","20080613",0,"Friday",706,"F","N","NYA","HOU","HOU03","chamj002","chacs001","herna901","coope901","fostm901","cousd901","","",43095,"","","","","",1,1,74,0,1,4,1,5,177,9,2,1,5,6,0,1,7,7,"veraj001","brocd001","farnk001","","jeted001",6,"canor001",4,"abreb001",9,"rodra001",5,"matsh001",7,"giamj001",3,"posaj001",2,"cabrm002",8,"chamj002",1,"pench001",9,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"wiggt001",5,"bourm001",8,"ausmb001",2,"chacs001",1,"farnk001","valvj001"
"HOU200806140","20080614",0,"Saturday",606,"F","N","NYA","HOU","HOU03","mussm001","rodrw002","coope901","fostm901","cousd901","herna901","","",43409,"","","","","",1,1,72,0,0,4,1,5,177,9,8,4,12,9,1,0,8,4,"mussm001","rodrw002","","","damoj001",7,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",3,"cabrm002",8,"molij001",2,"gonza005",4,"mussm001",1,"pench001",9,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"wiggt001",5,"bourm001",8,"ausmb001",2,"rodrw002",1,"ramie003","gearg001"
"HOU200806150","20080615",0,"Sunday",105,"F","D","NYA","HOU","HOU03","wangc001","oswar001","fostm901","cousd901","herna901","coope901","","",43165,"","","","","",1,1,74,0,0,4,1,5,192,9,13,0,15,7,0,2,10,9,"wangc001","oswar001","","","damoj001",8,"jeted001",6,"matsh001",7,"rodra001",5,"giamj001",3,"posaj001",2,"canor001",4,"cabrm002",9,"wangc001",1,"pench001",9,"erstd001",3,"tejam001",6,"lee-c001",7,"blumg001",5,"lorem001",4,"bourm001",8,"ausmb001",2,"oswar001",1,"giesd001","byrdt001"
"HOU200806240","20080624",0,"Tuesday",707,"F","N","TEX","HOU","HOU03","hurle001","moehb001","davig901","drecb901","hoyej901","gormb901","","",40052,"","","","","",1,1,73,0,1,4,1,5,171,9,3,4,7,8,0,0,7,7,"moehb001","hurle001","valvj001","","kinsi001",4,"cataf001",3,"younm003",6,"hamij003",8,"byrdm001",9,"murpd005",7,"saltj001",2,"vazqr001",5,"hurle001",1,"bourm001",8,"lorem001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"quinh001",2,"moehb001",1,"rupej001","valvj001"
