"TEX200904060","20090406",0,"Monday",106,"T","D","CLE","TEX","ARL02","lee-c003","millk004","crawj901","hallt901","cuzzp901","hicke901","","",49916,"","","","","",1,1,49,2,12,0,0,1,153,9,1,9,5,15,0,0,3,7,"millk004","lee-c003","","","sizeg001",8,"derom001",5,"martv001",3,"hafnt001",10,"peraj001",6,"choos001",9,"shopk001",2,"franb001",7,"cabra002",4,"kinsi001",4,"younm003",5,"hamij003",8,"cruzn002",9,"blalh001",10,"byrdm001",7,"davic003",3,"saltj001",2,"andre001",6,"lewij003","franf001"
"TEX200904080","20090408",0,"Wednesday",706,"T","N","CLE","TEX","ARL02","carmf001","padiv001","hallt901","cuzzp901","hicke901","crawj901","","",22829,"","","","","",1,1,82,7,20,0,0,0,198,9,5,8,7,9,0,3,10,4,"padiv001","carmf001","franf001","","sizeg001",8,"derom001",5,"martv001",2,"hafnt001",10,"peraj001",6,"choos001",9,"garkr001",3,"franb001",7,"cabra002",4,"kinsi001",4,"younm003",5,"hamij003",8,"blalh001",10,"cruzn002",9,"murpd005",7,"davic003",3,"saltj001",2,"andre001",6,"smitj002","franf001"
"TEX200904090","20090409",0,"Thursday",107,"T","D","CLE","TEX","ARL02","pavac001","mccab001","cuzzp901","hicke901","crawj901","hallt901","","",14672,"","","","","",1,1,75,7,24,0,0,0,191,9,8,12,11,13,1,0,9,9,"mccab001","pavac001","","","sizeg001",8,"derom001",5,"martv001",3,"hafnt001",10,"peraj001",6,"franb001",7,"shopk001",2,"crowt001",9,"cabra002",4,"kinsi001",4,"younm003",5,"hamij003",8,"jonea002",10,"cruzn002",9,"byrdm001",7,"davic003",3,"teagt001",2,"vizqo001",6,"woodk002","guare001"
"TEX200904130","20090413",0,"Monday",705,"T","N","BAL","TEX","ARL02","uehak001","padiv001","buckc901","everm901","davig901","gormb901","","",12184,"","","","","",1,1,65,3,14,0,0,2,196,9,10,9,16,11,0,1,11,5,"uehak001","padiv001","sherg001","","robeb003",4,"jonea003",8,"markn001",9,"huffa001",3,"wiggt001",5,"scotl001",10,"zaung001",2,"pie-f001",7,"iztuc001",6,"kinsi001",4,"younm003",5,"hamij003",8,"jonea002",10,"byrdm001",7,"cruzn002",9,"davic003",3,"teagt001",2,"andre001",6,"sherg001","franf001"
"TEX200904140","20090414",0,"Tuesday",705,"T","N","BAL","TEX","ARL02","simoa001","mccab001","everm901","davig901","gormb901","buckc901","","",14041,"","","","","",1,1,73,7,5,0,0,1,198,10,7,5,9,13,1,0,7,6,"johnj010","guare001","","","robeb003",4,"jonea003",8,"markn001",9,"huffa001",3,"wiggt001",5,"scotl001",10,"zaung001",2,"pie-f001",7,"iztuc001",6,"kinsi001",4,"younm003",5,"hamij003",8,"blalh001",10,"cruzn002",9,"murpd005",7,"davic003",3,"saltj001",2,"vizqo001",6,"sherg001","madrw001"
"TEX200904150","20090415",0,"Wednesday",706,"T","N","BAL","TEX","ARL02","hendm001","bensk001","davig901","gormb901","buckc901","everm901","","",17539,"","","","","",1,1,70,6,14,0,0,0,209,9,6,19,9,19,2,0,6,10,"bensk001","hendm001","","","robeb003",4,"jonea003",8,"markn001",9,"huffa001",3,"wiggt001",5,"scotl001",10,"pie-f001",7,"moelc001",2,"iztuc001",6,"kinsi001",4,"younm003",5,"hamij003",8,"jonea002",10,"blalh001",3,"byrdm001",7,"cruzn002",9,"saltj001",2,"andre001",6,"albem001","rupej001"
"TEX200904170","20090417",0,"Friday",705,"T","N","KCA","TEX","ARL02","mechg001","harrm001","laynj901","randt901","guccc901","monte901","","",24062,"","","","","",1,1,61,4,9,0,0,0,196,9,12,3,19,12,0,0,12,10,"mechg001","harrm001","","","crisc001",8,"avilm001",6,"dejed001",7,"butlb003",3,"teahm001",5,"jacom001",10,"buckj001",2,"calla001",4,"bloow001",9,"kinsi001",4,"younm003",5,"hamij003",8,"blalh001",10,"byrdm001",7,"cruzn002",9,"davic003",3,"saltj001",2,"andre001",6,"ramih002","guare001"
"TEX200904180","20090418",0,"Saturday",705,"T","N","KCA","TEX","ARL02","greiz001","millk004","randt901","guccc901","monte901","laynj901","","",37635,"","","","","",1,1,73,8,9,0,0,2,143,9,2,0,5,7,0,0,4,7,"greiz001","millk004","","","crisc001",8,"avilm001",6,"dejed001",7,"butlb003",3,"teahm001",5,"jacom001",10,"calla001",4,"olivm001",2,"bloow001",9,"kinsi001",4,"younm003",5,"hamij003",8,"blalh001",10,"byrdm001",7,"cruzn002",9,"davic003",3,"saltj001",2,"andre001",6,"",""
"TEX200904190","20090419",0,"Sunday",205,"T","D","KCA","TEX","ARL02","davik002","padiv001","guccc901","monte901","laynj901","randt901","","",27635,"","","","","",1,1,68,2,17,0,0,2,180,9,5,6,9,7,1,0,4,8,"franf001","farnk001","","","crisc001",8,"avilm001",6,"dejed001",7,"butlb003",10,"teahm001",5,"jacom001",3,"calla001",4,"buckj001",2,"maiem001",9,"kinsi001",4,"younm003",5,"hamij003",8,"jonea002",10,"blalh001",3,"cruzn002",9,"murpd005",7,"teagt001",2,"andre001",6,"farnk001","franf001"
"TEX200904280","20090428",0,"Tuesday",705,"T","N","OAK","TEX","ARL02","andeb004","millk004","coope901","campa902","reilm901","diazl901","","",12627,"","","","","",1,1,71,6,19,0,0,0,151,9,4,5,10,5,2,2,7,5,"millk004","wuerm001","franf001","","sweer001",8,"cabro001",6,"giamj001",3,"hollm001",7,"custj001",10,"garcn001",5,"suzuk001",2,"buckt001",9,"ellim001",4,"kinsi001",4,"byrdm001",8,"younm003",5,"jonea002",7,"blalh001",10,"cruzn002",9,"davic003",3,"saltj001",2,"andre001",6,"wuerm001","franf001"
