"TEX200304040","20030404",0,"Friday",105,"T","D","SEA","TEX","ARL02","franr001","valdi001","wolfj901","scotd901","diazl901","reynj901","","",49231,"","","","","",1,1,72,7,15,0,0,2,179,9,6,4,9,7,0,1,8,5,"franr001","cordf002","sasak001","","suzui001",9,"winnr001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"mclem001",6,"cirij001",5,"davib003",2,"gland001",8,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",7,"everc001",10,"younm003",4,"diaze002",2,"sasak001","urbiu001"
"TEX200304050","20030405",0,"Saturday",705,"T","N","SEA","TEX","ARL02","mechg001","lewic001","scotd901","diazl901","reynj901","wolfj901","","",25562,"","","","","",1,1,74,4,17,0,0,2,175,9,4,8,11,15,0,0,11,8,"lewic001","mechg001","urbiu001","","suzui001",9,"winnr001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"mclem001",5,"guilc001",6,"davib003",2,"gland001",8,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"sierr001",7,"teixm001",3,"younm003",4,"diaze002",2,"matej001","urbiu001"
"TEX200304060","20030406",0,"Sunday",205,"T","D","SEA","TEX","ARL02","garcf002","parkc002","diazl901","reynj901","wolfj901","scotd901","","",26336,"","","","","",1,1,78,8,16,0,0,2,193,9,11,2,14,4,0,1,12,7,"garcf002","parkc002","","","suzui001",9,"winnr001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"cirij001",5,"guilc001",6,"wilsd001",2,"gland001",8,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"everc001",7,"lambm001",10,"kreuc001",2,"clarj003",4,"hases001","yan-e001"
"TEX200304080","20030408",0,"Tuesday",705,"T","N","OAK","TEX","ARL02","zitob001","thomj005","barrt901","buckc901","randt901","mcclt901","","",18036,"","","","","",1,1,51,3,27,0,0,1,197,9,2,1,10,5,2,0,10,9,"zitob001","yan-e001","foulk001","","ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",9,"durae001",10,"longt002",7,"hernr002",2,"singc001",8,"gland001",8,"blalh001",5,"rodra001",6,"gonzj002",9,"sierr001",7,"palmr001",10,"teixm001",3,"younm003",4,"diaze002",2,"foulk001","cordf002"
"TEX200304090","20030409",0,"Wednesday",705,"T","N","OAK","TEX","ARL02","muldm001","valdi001","buckc901","randt901","mcclt901","barrt901","","",18107,"","","","","",1,1,63,3,9,0,0,1,181,9,13,5,13,11,1,0,6,7,"muldm001","valdi001","","","ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",9,"durae001",10,"longt002",7,"hernr002",2,"singc001",8,"gland001",8,"everc001",7,"rodra001",6,"gonzj002",9,"greet003",10,"palmr001",3,"teixm001",5,"younm003",4,"diaze002",2,"neu-m001","powej001"
"TEX200304100","20030410",0,"Thursday",305,"T","D","OAK","TEX","ARL02","lillt001","lewic001","randt901","mcclt901","barrt901","buckc901","","",18178,"","","","","",1,1,69,8,8,0,0,1,184,9,4,5,6,11,0,0,12,8,"cordf002","bradc001","urbiu001","","ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",9,"durae001",10,"longt002",7,"byrne001",8,"johnm003",2,"gland001",8,"blalh001",5,"rodra001",6,"gonzj002",10,"sierr001",9,"everc001",7,"teixm001",3,"younm003",4,"diaze002",2,"bradc001","urbiu001"
"TEX200304140","20030414",0,"Monday",705,"T","N","ANA","TEX","ARL02","appik001","valdi001","iassd901","demud901","hudsm901","gibsg901","","",24296,"","","","","",1,1,77,7,18,0,0,1,159,9,0,4,6,7,1,0,6,6,"valdi001","appik001","","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"figgc001",4,"gland001",8,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",10,"everc001",7,"younm003",4,"diaze002",2,"webeb001","cordf002"
"TEX200304150","20030415",0,"Tuesday",705,"T","N","ANA","TEX","ARL02","washj001","lewic001","demud901","hudsm901","gibsg901","iassd901","","",18152,"","","","","",1,1,72,7,30,0,0,3,159,9,4,5,10,6,0,1,8,5,"lewic001","washj001","urbiu001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"figgc001",4,"chrir001",8,"teixm001",5,"rodra001",6,"gonzj002",9,"greet003",10,"palmr001",3,"sierr001",7,"younm003",4,"diaze002",2,"donnb001","urbiu001"
"TEX200304160","20030416",0,"Wednesday",705,"T","N","ANA","TEX","ARL02","lackj001","parkc002","hudsm901","gibsg901","laynj901","demud901","","",19014,"","","","","",1,1,82,2,22,0,0,1,184,9,9,8,13,13,1,1,6,8,"rodrf003","cordf002","perct001","","ecksd001",6,"erstd001",8,"salmt001",10,"andeg001",7,"fullb001",3,"spies001",5,"owene001",9,"molib001",2,"figgc001",4,"chrir001",8,"everc001",7,"rodra001",6,"palmr001",10,"gonzj002",9,"blalh001",5,"teixm001",3,"younm003",4,"kreuc001",2,"perct001","dickr001"
"TEX200304170","20030417",0,"Thursday",105,"T","D","ANA","TEX","ARL02","callm001","dresr001","gibsg901","laynj901","demud901","hudsm901","","",18492,"","","","","",1,1,72,2,5,0,0,1,201,9,7,9,14,13,1,1,10,7,"dresr001","callm001","urbiu001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"fullb001",3,"glaut001",10,"spies001",5,"gil-b001",4,"molij001",2,"younm003",4,"everc001",9,"rodra001",6,"palmr001",3,"blalh001",5,"teixm001",10,"menck001",7,"chrir001",8,"diaze002",2,"shies002","urbiu001"
