"PHA194605100","19460510",0,"Friday",0,"F","N","WS1","PHA","PHI11","leond103","bessh101","mcgob901","rue-j901","(none)","passa901","","",29477,"276,222,266,119","Tom Thress","David W. Smith","2015/01/19 3:03AM","",1,0,0,0,-1,0,0,0,240,15,5,5,13,12,3,3,17,15,"","","","","torrg101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"leond103",1,"derrr101",7,"peckh101",9,"caulj101",6,"stait101",8,"mcqug101",3,"rosab101",2,"halli101",4,"kellg102",5,"bessh101",1,"wolfr102","savab101"
"PHA194605110","19460511",0,"Saturday",0,"F","D","WS1","PHA","PHI11","scarr102","marcp101","rue-j901","passa901","(none)","mcgob901","","",5959,"115","Bob Kistler","Greg Beston","2002/08/02 6:01PM","",0,0,0,0,-1,0,0,0,147,9,9,5,12,11,1,1,7,9,"mastw101","marcp101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"scarr102",1,"derrr101",7,"peckh101",9,"sudep101",6,"stait101",8,"mcqug101",3,"rosab101",2,"halli101",4,"kellg102",5,"marcp101",1,"mastw101","coopp101"
"PHA194605121","19460512",1,"Sunday",0,"F","D","WS1","PHA","PHI11","haefm101","fowld101","passa901","mcgob901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/10/04 10:09PM","",1,0,0,0,-1,0,0,0,125,9,4,6,9,11,1,1,5,10,"fowld101","haefm101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"haefm101",1,"halli101",4,"peckh101",9,"derrr101",7,"stait101",8,"mcqug101",3,"rosab101",2,"sudep101",6,"kellg102",5,"fowld101",1,"hudss101",""
"PHA194605122","19460512",2,"Sunday",0,"F","D","WS1","PHA","PHI11","niggj101","savab101","rue-j901","mcgob901","(none)","(none)","","",0,"126","Comly","Comly","1999/10/04 10:31PM","",1,0,0,0,-1,0,0,0,125,9,3,1,10,4,1,0,9,9,"niggj101","savab101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"guerm102",2,"niggj101",1,"halli101",4,"peckh101",9,"derrr101",7,"stait101",8,"mcqug101",3,"rosab101",2,"sudep101",6,"handg101",5,"savab101",1,"","harrl101"
"PHA194606010","19460601",0,"Saturday",0,"F","D","CLE","PHA","PHI11","krakj101","chrir101","romme101","boyej901","(none)","(none)","","",0,"126","Comly","Comly","1999/10/04 11:18PM","",1,0,0,0,-1,0,0,0,125,9,4,10,12,16,1,1,9,7,"chrir101","krakj101","","","caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"meyed101",4,"keltk101",5,"boudl101",6,"hayef101",2,"krakj101",1,"valoe101",9,"mccob101",8,"halli101",4,"sudep101",5,"rosab101",2,"mcqug101",3,"chaps101",7,"caulj101",6,"chrir101",1,"johnv101",""
"PHA194606031","19460603",1,"Monday",0,"F","D","CLE","PHA","PHI11","embrr101","marcp101","boyej901","romme101","(none)","(none)","","",0,"209","Dick Cramer","Dick Cramer","20104/01/05 9:15AM","",0,0,0,0,-1,0,0,0,125,9,6,5,12,14,1,0,12,9,"embrr101","marcp101","groms101","","caseg101",7,"woodg101",8,"fleml101",3,"edwah101",9,"meyed101",4,"keltk101",5,"boudl101",6,"lolls101",2,"embrr101",1,"valoe101",9,"mccob101",8,"halli101",4,"sudep101",5,"rosab101",2,"mcqug101",3,"chaps101",7,"caulj101",6,"marcp101",1,"groms101","harrl101"
"PHA194606040","19460604",0,"Tuesday",0,"F","D","DET","PHA","PHI11","troud101","knerl101","boyej901","romme101","(none)","(none)","","",0,"126","Comly","Comly","1999/10/04 11:30PM","",1,0,0,0,-1,0,0,0,115,9,2,0,9,7,1,0,12,9,"troud101","savab101","","","lakee101",6,"kellg102",5,"outlj101",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"swifb102",2,"troud101",1,"valoe101",9,"mccob101",8,"halli101",4,"sudep101",5,"rosab101",2,"mcqug101",3,"chaps101",7,"caulj101",6,"knerl101",1,"","savab101"
"PHA194606050","19460605",0,"Wednesday",0,"F","D","DET","PHA","PHI11","trucv101","florj101","romme101","boyej901","(none)","(none)","","",6067,"276","M. Pankin","M. Pankin","2015/01/27 8:53PM","",1,0,0,0,-1,0,0,0,115,9,2,0,8,4,1,1,7,8,"trucv101","florj101","benta101","","lakee101",6,"kellg102",5,"outlj101",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"richp101",2,"trucv101",1,"valoe101",9,"mccob101",8,"halli101",4,"sudep101",5,"rosab101",2,"mcqug101",3,"chaps101",7,"caulj101",6,"florj101",1,"benta101","marcp101"
"PHA194606070","19460607",0,"Friday",0,"F","D","SLA","PHA","PHI11","muncb101","chrir101","summb901","joner901","(none)","(none)","","",0,"126","Comly","Comly","1999/10/04 11:40PM","",1,0,0,0,-1,0,0,0,139,10,4,5,8,11,1,1,7,8,"marcp101","muncb101","","","dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"stevc101",3,"mancf101",2,"muncb101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"sudep101",5,"handg101",4,"caulj101",6,"chrir101",1,"","marcp101"
"PHA194606080","19460608",0,"Saturday",0,"F","D","SLA","PHA","PHI11","kinde101","fowld101","joner901","summb901","(none)","(none)","","",8273,"134","D Lamoureaux","D Lamoureaux","2004/02/18 1:54PM","",0,0,0,0,-1,0,0,0,139,9,3,9,6,9,3,0,5,4,"fowld101","kinde101","","","dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"mancf101",2,"kinde101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"sudep101",5,"handg101",4,"caulj101",6,"fowld101",1,"feres101",""
"PHA194606091","19460609",1,"Sunday",0,"F","D","SLA","PHA","PHI11","galed101","savab101","summb901","joner901","(none)","(none)","","",0,"253","Greg Beston","Greg Beston","2007/01/02 8:18PM","",3,0,0,0,-1,0,0,0,113,9,6,2,11,7,0,1,9,7,"galed101","savab101","","","dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"helfh101",2,"galed101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"sudep101",5,"handg101",4,"caulj101",6,"savab101",1,"","fagae101"
"PHA194606092","19460609",2,"Sunday",0,"F","D","SLA","PHA","PHI11","pottn102","marcp101","joner901","summb901","(none)","(none)","","",22709,"253","Greg Beston","Greg Beston","2007/01/09 6:10PM","",0,0,0,0,-1,0,0,0,121,9,4,8,5,13,1,1,3,10,"marcp101","millo101","","","dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"helfh101",2,"pottn102",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"sudep101",5,"handg101",4,"caulj101",6,"marcp101",1,"kinde101",""
"PHA194606100","19460610",0,"Monday",0,"F","D","CHA","PHA","PHI11","dietb101","florj101","summb901","joner901","(none)","(none)","","",0,"126","Comly","Comly","1999/10/04 11:50PM","",1,0,0,0,-1,0,0,0,123,9,3,1,6,8,0,3,6,9,"dietb101","florj101","","","mosew101",9,"tuckt102",8,"appll101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"dietb101",1,"valoe101",9,"mccob101",8,"halli101",4,"chaps101",7,"sudep101",3,"handg101",5,"caulj101",6,"desag101",2,"florj101",1,"","savab101"
"PHA194606110","19460611",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","smite105","chrir101","joner901","summb901","(none)","(none)","","",6753,"253","Greg Beston","Greg Beston","2007/01/09 6:56PM","",0,0,0,0,-1,0,0,0,123,9,1,0,8,6,0,0,5,4,"smite105","chrir101","","","mosew101",9,"tuckt102",8,"appll101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"smite105",1,"valoe101",9,"mccob101",8,"halli101",4,"chaps101",7,"sudep101",3,"handg101",5,"caulj101",6,"desag101",2,"chrir101",1,"","harrl101"
"PHA194607041","19460704",1,"Thursday",0,"F","D","BOS","PHA","PHI11","ferrd101","marcp101","romme101","boyej901","(none)","grieb901","","",0,"253","Greg Beston","Greg Beston","2007/01/18 6:59PM","",3,0,0,0,-1,0,0,0,127,9,2,3,7,8,2,1,8,7,"marcp101","ferrd101","","","culbl101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"partr101",2,"ferrd101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"halli101",6,"sudep101",4,"marcp101",1,"",""
"PHA194607042","19460704",2,"Thursday",0,"F","D","BOS","PHA","PHI11","zubeb101","chrir101","boyej901","grieb901","(none)","romme101","","",25998,"253","Greg Beston","Greg Beston","2007/01/18 8:17PM","",3,0,0,0,-1,0,0,0,172,9,9,8,19,9,1,1,10,11,"dreic101","knerl101","rybam101","","culbl101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"yorkr101",3,"russr101",5,"wagnh102",2,"zubeb101",1,"valoe101",9,"mccob101",8,"konob101",3,"chaps101",7,"rosab101",2,"majeh101",5,"handg101",4,"caulj101",6,"chrir101",1,"rybam101","knerl101"
"PHA194607050","19460705",0,"Friday",0,"F","N","BOS","PHA","PHI11","dobsj101","fowld101","grieb901","romme101","(none)","boyej901","","",25810,"209","Dick Cramer","Dick Cramer","2014/01/06 4:45PM","",0,0,0,0,-1,0,0,0,115,9,5,2,7,5,2,2,7,5,"dobsj101","fowld101","hught102","","culbl101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"russr101",5,"wagnh102",2,"caret102",4,"dobsj101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",4,"wallj102",6,"fowld101",1,"hught102","marcp101"
"PHA194607060","19460706",0,"Saturday",0,"F","D","NYA","PHA","PHI11","marsc101","florj101","romme101","boyej901","(none)","grieb901","","",9495,"253","Greg Beston","Greg Beston","2007/01/23 7:54PM","",3,0,0,0,-1,0,0,0,117,9,8,5,11,9,1,0,5,7,"gumpr101","florj101","","","rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"robia101",2,"gordj101",4,"marsc101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",4,"wallj102",6,"florj101",1,"gumpr101","grifl101"
"PHA194607071","19460707",1,"Sunday",0,"F","D","NYA","PHA","PHI11","beveb101","knerl101","boyej901","grieb901","(none)","romme101","","",0,"276","DWV","DWV","2013/11/27 6:49PM","",0,0,0,0,-1,0,0,0,132,9,7,3,10,8,0,2,10,7,"beveb101","knerl101","pagej101","","rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"robia101",2,"gordj101",4,"beveb101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",4,"wallj102",6,"knerl101",1,"pagej101","chrir101"
"PHA194607072","19460707",2,"Sunday",0,"F","D","NYA","PHA","PHI11","chans101","savab101","grieb901","romme101","(none)","boyej901","","",27169,"276","DWV","DWV","2013/11/28 8:48AM","",0,0,0,0,-1,0,0,0,110,9,1,4,6,7,2,0,8,5,"savab101","chans101","","","rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"robia101",2,"gordj101",4,"chans101",1,"valoe101",9,"mccob101",8,"konob101",3,"chaps101",7,"majeh101",5,"sudep101",6,"handg101",4,"desag101",2,"savab101",1,"murpj103",""
"PHA194607110","19460711",0,"Thursday",0,"F","D","SLA","PHA","PHI11","pottn102","marcp101","hubbc901","berrc103","(none)","(none)","","",6277,"128","M. Pankin","M. Pankin","2015/01/07 5:19PM","",1,0,0,0,-1,0,0,0,122,9,4,3,2,7,0,1,3,5,"pottn102","marcp101","","","stevc101",3,"lucaj102",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"pottn102",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",6,"handg101",4,"marcp101",1,"","savab101"
"PHA194607120","19460712",0,"Friday",0,"F","N","SLA","PHA","PHI11","kramj101","fowld101","berrc103","hubbc901","(none)","(none)","","",7738,"102,208,266,119","Jim Wohlenhaus","David W. Smith","2015/02/27 4:33PM","",1,0,0,0,-1,0,0,0,110,9,2,7,8,12,4,0,6,7,"fowld101","kramj101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"stevc101",3,"helfh101",2,"kramj101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",6,"handg101",4,"fowld101",1,"kinde101",""
"PHA194607130","19460713",0,"Saturday",0,"F","D","SLA","PHA","PHI11","fannc101","knerl101","hubbc901","berrc103","(none)","(none)","","",5336,"253","Greg Beston","Greg Beston","2007/01/24 7:19PM","",0,0,0,0,-1,0,0,0,137,9,11,4,17,9,0,2,12,9,"fannc101","knerl101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"zaria101",8,"stevc101",3,"mancf101",2,"fannc101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",6,"handg101",4,"knerl101",1,"","florj101"
"PHA194607141","19460714",1,"Sunday",0,"F","D","CHA","PHA","PHI11","grovo101","chrir101","berrc103","hubbc901","(none)","(none)","","",0,"276","DWV","DWV","2013/11/24 8:02PM","",0,0,0,0,-1,0,0,0,115,9,4,5,5,12,2,6,5,7,"chrir101","grovo101","marcp101","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"dickg101",2,"grovo101",1,"valoe101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"grimo101",5,"sudep101",6,"handg101",4,"chrir101",1,"","marcp101"
"PHA194607150","19460715",0,"Monday",0,"F","N","CHA","PHA","PHI11","hamnr101","marcp101","berrc103","hubbc901","(none)","(none)","","",6571,"68,111,266,119","Tom Thress","David W. Smith","2015/03/16 6:09PM","",1,0,0,0,-1,0,0,0,119,9,0,12,2,13,2,1,2,8,"marcp101","hamnr101","","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"tresm101",2,"hamnr101",1,"stait101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"grimo101",5,"sudep101",6,"handg101",4,"marcp101",1,"holla101",""
"PHA194607160","19460716",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","smite105","fowld101","hubbc901","berrc103","(none)","(none)","","",2869,"266,119,68,67,111","John Gabcik","David W. Smith","2015/03/17 10:10PM","",1,0,0,0,-1,0,0,0,124,9,6,2,14,5,5,1,10,11,"smite105","fowld101","","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"tresm101",2,"smite105",1,"stait101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"grimo101",5,"sudep101",6,"handg101",4,"fowld101",1,"","chrir101"
"PHA194607170","19460717",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","reyna102","knerl101","grieb901","passa901","(none)","(none)","","",2713,"211","David W. Smith","David W. Smith","2015/05/01 12:29PM","",3,0,0,0,-1,0,0,0,117,9,8,2,10,5,1,1,7,7,"reyna102","knerl101","","","caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"boudl101",6,"keltk101",5,"beckh102",3,"hegaj101",2,"reyna102",1,"valoe101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"grimo101",5,"sudep101",6,"handg101",4,"knerl101",1,"","grifl101"
"PHA194607200","19460720",0,"Saturday",0,"F","D","DET","PHA","PHI11","hutcf101","marcp101","passa901","grieb901","(none)","(none)","","",4836,"253","Greg Beston","Greg Beston","2007/02/06 4:57PM","",0,0,0,0,-1,0,0,0,117,9,4,3,11,8,1,0,11,5,"hutcf101","marcp101","bridt101","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"cullr101",9,"outlj101",7,"blooj101",4,"tebbb101",2,"hutcf101",1,"valoe101",9,"mcqug101",3,"stait101",7,"chaps101",8,"rosab101",2,"grimo101",6,"handg101",4,"sudep101",5,"marcp101",1,"bridt101","knerl101"
"PHA194607211","19460721",1,"Sunday",0,"F","D","DET","PHA","PHI11","trucv101","fowld101","grieb901","passa901","(none)","(none)","","",0,"253","Greg Beston","Greg Beston","2007/02/06 6:20PM","",3,0,0,0,-1,0,0,0,120,9,3,4,7,10,1,2,11,10,"fowld101","benta101","","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"cullr101",9,"outlj101",7,"blooj101",4,"tebbb101",2,"trucv101",1,"valoe101",9,"mcqug101",3,"derrr101",7,"chaps101",8,"rosab101",2,"grimo101",6,"handg101",4,"sudep101",5,"fowld101",1,"benta101",""
"PHA194608140","19460814",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","hught102","fowld101","berrc103","passa901","(none)","hubbc901","","",13733,"115,266,71,163,274","Tom Thress","David W. Smith","2015/04/03 5:32PM","",1,0,0,0,-1,0,0,0,92,9,3,1,10,4,0,2,11,2,"hught102","fowld101","","","mcbrt101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"russr101",5,"wagnh102",2,"hught102",1,"valoe101",9,"grimo101",4,"mccob101",8,"rosab101",2,"sudep101",6,"chaps101",7,"mcqug101",3,"majeh101",5,"fowld101",1,"",""
"PHA194608171","19460817",1,"Saturday",0,"F","D","WS1","PHA","PHI11","newsb101","harrl101","papaj901","weafh901","(none)","summb901","","",0,"14","Ron Fisher","Ron Fisher","1995/11/12 10:54AM","",1,0,0,0,-1,0,0,0,172,9,12,7,17,16,2,2,11,14,"newsb101","harrl101","mastw101","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"hitcb101",6,"earlj101",2,"newsb101",1,"valoe101",9,"grimo101",4,"mccob101",8,"sudep101",6,"chaps101",7,"mcqug101",3,"majeh101",5,"desag101",2,"harrl101",1,"mastw101","fagae101"
