"CIN197705040","19770504",0,"Wednesday",0,"F","N","SLN","CIN","CIN08","forsb001","frymw101","willa901","rungp901","monte901","weyel901","","",20719,"20,22","Comly","Comly","1997/01/13 9:32PM","",1,0,0,0,-1,0,0,4,146,9,8,1,16,4,1,0,5,6,"forsb001","frymw101","","","brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"forsb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"frymw101",1,"","alcas101"
"CIN197705130","19770513",0,"Friday",0,"F","N","SFN","CIN","CIN08","barrj101","normf101","tatat901","sudoe901","steld901","froeb901","","",32539,"22","Comly","Comly","1997/01/25 10:20PM","",1,0,0,0,-1,0,0,4,158,9,4,6,9,10,1,0,7,7,"normf101","barrj101","eastr101","","folit001",6,"andrr101",4,"clarj001",9,"madlb001",5,"mccow101",3,"hernl001",8,"evand001",7,"hillm001",2,"barrj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"normf101",1,"laveg001","eastr101"
"CIN197705140","19770514",0,"Saturday",0,"F","N","SFN","CIN","CIN08","halie101","alcas101","sudoe901","steld901","froeb901","tatat901","","",32682,"22","Comly","Comly","1997/01/25 10:50PM","",1,0,0,0,-1,0,0,4,136,9,4,3,7,7,0,0,5,7,"laveg001","frymw101","","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"halie101",1,"rosep001",5,"grifk001",9,"morgj001",4,"lum-m101",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"alcas101",1,"laveg001","borbp101"
"CIN197705150","19770515",0,"Sunday",0,"F","D","SFN","CIN","CIN08","mcgll101","nolag101","steld901","froeb901","tatat901","sudoe901","","",30616,"22","Comly","Comly","1997/01/25 11:04PM","",1,0,0,0,-1,0,0,0,124,9,2,6,4,6,1,0,4,3,"nolag101","mcgll101","","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"mcgll101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",8,"lum-m101",7,"concd001",6,"plumb101",2,"nolag101",1,"heavd101","eastr101"
"CIN197705170","19770517",0,"Tuesday",805,"F","N","PIT","CIN","CIN08","candj001","billj101","crawj901","harvd901","pryop901","olsea901","","",30575,"19,22,48","Comly","Comly","1997/01/25 11:21PM","",1,0,0,0,-1,0,0,4,126,9,3,0,7,7,0,0,3,7,"candj001","billj101","gossr001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"ott-e101",2,"candj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",2,"bailb103",3,"concd001",6,"armbe101",7,"billj101",1,"gossr001","caldm001"
"CIN197705180","19770518",0,"Wednesday",1230,"F","D","PIT","CIN","CIN08","reusj001","normf101","harvd901","pryop901","olsea901","crawj901","","",28011,"19,22,48","Comly","Comly","1997/01/26 12:18AM","",1,0,0,0,-1,0,0,0,145,9,3,8,6,11,1,0,6,8,"normf101","reusj001","borbp101","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"bailb103",7,"concd001",6,"dried001",3,"plumb101",2,"geroc101",8,"normf101",1,"jackg101","borbp101"
"CIN197705200","19770520",0,"Friday",0,"F","N","NYN","CIN","CIN08","seavt001","nolag101","pryop901","olsea901","crawj901","harvd901","","",31504,"17,22","Comly","Comly","1997/01/26 1:04AM","",1,0,0,0,-1,0,0,4,140,9,2,6,9,9,2,0,10,7,"nolag101","seavt001","frymw101","","randl101",4,"grotj101",5,"milnj101",7,"kingd001",9,"krane101",3,"mazzl001",8,"hodgr001",2,"harrb101",6,"seavt001",1,"rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"flynd001",4,"nolag101",1,"myrib101","frymw101"
"CIN197705210","19770521",0,"Saturday",735,"F","N","NYN","CIN","CIN08","swanc001","zachp001","olsea901","crawj901","harvd901","pryop901","","",34406,"17,22","Comly","Comly","1997/01/26 2:31PM","",1,0,0,0,-1,0,0,0,160,9,7,8,12,11,0,1,7,4,"murrd001","apodb101","eastr101","","mazzl001",8,"randl101",4,"boisb101",7,"krane101",3,"kingd001",9,"steaj001",2,"stair101",5,"harrb101",6,"swanc001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"zachp001",1,"locks101","eastr101"
"CIN197705221","19770522",1,"Sunday",115,"F","D","NYN","CIN","CIN08","koosj001","billj101","crawj901","harvd901","pryop901","olsea901","","",0,"17,22","Comly","Comly","1997/01/26 2:51PM","",1,0,0,0,-1,0,0,0,137,9,1,8,6,7,2,1,8,6,"billj101","koosj001","","","mazzl001",8,"randl101",4,"boisb101",7,"milnj101",3,"krane101",9,"grotj101",2,"stair101",5,"harrb101",6,"koosj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",7,"bailb103",3,"concd001",6,"plumb101",2,"billj101",1,"myrib101","caldm001"
"CIN197705222","19770522",2,"Sunday",0,"F","D","NYN","CIN","CIN08","espin101","normf101","harvd901","pryop901","olsea901","crawj901","","",38419,"17,22","Comly","Comly","1997/01/26 3:23PM","",1,0,0,0,-1,0,0,0,190,11,4,3,10,10,1,2,7,10,"toddj101","borbp101","","","randl101",8,"millf105",4,"vailm001",9,"kingd001",7,"steaj001",2,"torrj101",3,"stair101",5,"harrb101",6,"espin101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"normf101",1,"toddj101","borbp101"
"CIN197705300","19770530",0,"Monday",0,"F","N","ATL","CIN","CIN08","messa101","humet001","willa901","rungp901","monte901","weyel901","","",20585,"22","Comly","Comly","1997/01/26 11:33PM","",1,0,0,0,-1,0,0,4,150,9,3,7,5,11,1,0,2,9,"murrd001","colld101","","","roysj001",6,"chand101",4,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"bonnb001",8,"messa101",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"humet001",1,"caprb101","eastr101"
"CIN197705310","19770531",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","niekp001","nolag101","rungp901","monte901","weyel901","willa901","","",18587,"22","Comly","Comly","1997/01/26 11:43PM","",1,0,0,0,-1,0,0,4,141,9,3,5,11,8,0,0,8,7,"murrd001","niekp001","","","roysj001",6,"chand101",4,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"moorj101",5,"bonnb001",8,"niekp001",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"nolag101",1,"campd102","murrd001"
"CIN197706010","19770601",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","eastj001","zachp001","monte901","weyel901","willa901","rungp901","","",18604,"22","Comly","Comly","1997/04/05 12:27AM","",1,0,0,0,-1,0,0,4,120,9,2,5,4,8,1,0,5,4,"zachp001","eastj001","","","roysj001",6,"chand101",4,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"moorj101",5,"bonnb001",8,"eastj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"fostg001",7,"concd001",6,"dried001",3,"geroc101",8,"zachp001",1,"colld101",""
"CIN197706020","19770602",0,"Thursday",0,"F","N","HOU","CIN","CIN08","bannf001","billj101","sudoe901","steld901","froeb901","tatat901","","",23503,"22","Comly","Comly","1997/04/05 12:51AM","",1,0,0,0,-1,0,0,4,194,11,6,4,13,12,1,0,7,16,"pentg101","murrd001","forsk001","","cedec001",8,"gonzj101",6,"cruzj001",9,"fergj101",2,"watsb001",3,"craww101",7,"cabee001",5,"howea001",4,"bannf001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"concd001",6,"dried001",3,"plumb101",2,"geroc101",8,"billj101",1,"forsk001","murrd001"
"CIN197706030","19770603",0,"Friday",0,"F","N","HOU","CIN","CIN08","lemom101","normf101","steld901","froeb901","tatat901","sudoe901","","",33150,"22","Comly","Comly","1997/04/06 10:23PM","",1,0,0,0,-1,0,0,4,167,9,0,4,2,9,0,0,8,9,"normf101","lemom101","","","howaw101",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"johnc001",7,"howea001",4,"sperr101",6,"lemom101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"sambj001",""
"CIN197706040","19770604",0,"Saturday",0,"F","N","HOU","CIN","CIN08","anduj001","humet001","froeb901","tatat901","sudoe901","steld901","","",45414,"22","Comly","Comly","1997/04/06 10:45PM","",1,0,0,0,-1,0,0,4,133,9,8,1,15,8,0,1,7,9,"anduj001","humet001","","","gonzj101",6,"cabee001",5,"cruzj001",8,"craww101",7,"fergj101",2,"watsb001",3,"johnc001",9,"howea001",4,"anduj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"flynd001",6,"humet001",1,"sambj001","eastr101"
"CIN197706050","19770605",0,"Sunday",0,"F","D","HOU","CIN","CIN08","richj101","nolag101","tatat901","sudoe901","steld901","froeb901","","",32772,"22","Comly","Comly","1997/04/06 11:25PM","",1,0,0,0,-1,0,0,0,138,9,4,14,9,17,1,0,4,12,"nolag101","richj101","","","cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"fergj101",2,"watsb001",3,"howea001",4,"gonzj101",6,"richj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"nolag101",1,"pentg101","borbp101"
"CIN197706100","19770610",0,"Friday",0,"F","N","MON","CIN","CIN08","bahns101","normf101","quicj901","davis901","grege901","varge901","","",35148,"22","Comly","Comly","1997/04/06 11:37PM","",1,0,0,0,-1,0,0,4,141,9,1,13,5,16,0,0,5,5,"normf101","bahns101","borbp101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"parrl002",5,"dawsa001",8,"bahns101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"walkt103","borbp101"
"CIN197706110","19770611",0,"Saturday",530,"F","N","MON","CIN","CIN08","browj109","nolag101","davis901","grege901","quicj901","varge901","","",36300,"22","Comly","Comly","1997/04/06 11:50PM","",1,0,0,0,-1,0,0,4,142,9,6,4,13,9,0,1,8,7,"browj109","nolag101","kerrj101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"dawsa001",8,"browj109",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"nolag101",1,"kerrj101","humet001"
"CIN197706121","19770612",1,"Sunday",0,"F","D","MON","CIN","CIN08","roges001","zachp001","grege901","quicj901","davis901","varge901","","",0,"22","Comly","Comly","1997/04/07 12:04AM","",1,0,0,0,-1,0,0,0,152,9,6,7,11,11,0,0,4,9,"borbp101","kerrj101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"dawsa001",8,"roges001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"zachp001",1,"kerrj101","borbp101"
"CIN197706122","19770612",2,"Sunday",0,"F","D","MON","CIN","CIN08","stand101","billj101","quicj901","davis901","varge901","grege901","","",42684,"22","Comly","Comly","1997/04/07 12:35AM","",1,0,0,0,-1,0,0,0,177,9,8,14,15,20,2,1,8,9,"eastr101","walkt103","","","cashd101",4,"unsed101",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"mackp101",6,"footb101",2,"stand101",1,"rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"concd001",6,"geroc101",8,"flynd001",4,"plumb101",2,"billj101",1,"kerrj101","eastr101"
"CIN197706130","19770613",0,"Monday",0,"F","N","PHI","CIN","CIN08","carls001","frymw101","engeb901","dalej901","mcshj901","willb901","","",27147,"18,22","Comly","Comly","1997/03/28 12:02AM","",1,0,0,0,-1,0,0,4,134,9,4,5,7,10,1,0,5,5,"borbp101","twitw101","","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"mccat101",2,"martj001",9,"sizet101",4,"carls001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"frymw101",1,"twitw101","borbp101"
"CIN197706140","19770614",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","kaatj101","normf101","dalej901","mcshj901","willb901","engeb901","","",30036,"18,22","Comly","Comly","1997/03/28 12:12AM","",1,0,0,0,-1,0,0,4,110,9,2,3,6,7,0,0,4,2,"normf101","kaatj101","","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"boonb001",2,"martj001",9,"sizet101",4,"kaatj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"normf101",1,"reedr001",""
"CIN197706150","19770615",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","lercr001","nolag101","mcshj901","willb901","engeb901","dalej901","","",31214,"18,22","Comly","Comly","1997/03/28 12:33AM","",1,0,0,0,-1,0,0,4,165,10,7,8,15,17,1,0,10,9,"borbp101","undet001","","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"lercr001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"nolag101",1,"undet001","borbp101"
"CIN197706240","19770624",0,"Friday",0,"F","N","LAN","CIN","CIN08","johnt001","seavt001","sudoe901","steld901","froeb901","tatat901","","",51864,"22,24,35","Comly","Comly","1997/04/17 7:10PM","",1,0,0,0,-1,0,0,4,128,9,3,2,9,10,0,0,7,4,"johnt001","seavt001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"johnt001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"","borbp101"
"CIN197706250","19770625",0,"Saturday",0,"F","D","LAN","CIN","CIN08","suttd001","frymw101","steld901","froeb901","tatat901","sudoe901","","",50062,"22,24,35","Comly","Comly","1997/04/17 7:34PM","",1,0,0,0,-1,0,0,4,160,9,6,7,15,11,1,1,12,6,"frymw101","suttd001","borbp101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"suttd001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"frymw101",1,"walls101","borbp101"
"CIN197706261","19770626",1,"Sunday",0,"F","D","LAN","CIN","CIN08","rhodr001","normf101","froeb901","tatat901","sudoe901","steld901","","",0,"22,24,35","Comly","Comly","1997/04/17 7:47PM","",1,0,0,0,-1,0,0,0,162,9,4,5,11,6,1,0,9,5,"normf101","rhodr001","borbp101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"rhodr001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"normf101",1,"garmm101","borbp101"
"CIN197706262","19770626",2,"Sunday",0,"F","D","LAN","CIN","CIN08","rau-d101","moskp101","tatat901","sudoe901","steld901","froeb901","","",51715,"22,24,35","Comly","Comly","1997/04/17 8:16PM","",1,0,0,0,-1,0,0,0,153,9,9,3,15,8,0,1,12,7,"rau-d101","moskp101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"halej101",7,"oatej101",2,"rau-d101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"concd001",6,"dried001",3,"geroc101",8,"plumb101",2,"moskp101",1,"","borbp101"
"CIN197706270","19770627",0,"Monday",0,"F","N","SFN","CIN","CIN08","curtj001","billj101","harvd901","pryop901","olsea901","crawj901","","",27188,"22","Comly","Comly","1997/04/17 9:02PM","",1,0,0,0,-1,0,0,4,181,9,14,9,12,16,1,0,3,13,"cornt101","hendj102","laveg001","","madlb001",5,"thomd001",6,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"harrv101",4,"hillm001",2,"curtj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"billj101",1,"laveg001","borbp101"
"CIN197706280","19770628",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","knepb001","capid101","pryop901","olsea901","crawj901","harvd901","","",21959,"22","Comly","Comly","1997/04/17 9:40PM","",1,0,0,0,-1,0,0,4,179,9,4,11,9,12,4,1,9,10,"capid101","knepb001","","","andrr101",4,"thomd001",8,"madlb001",5,"clarj001",9,"mccow101",3,"harrv101",6,"evand001",7,"hillm001",2,"knepb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",2,"concd001",6,"dried001",3,"armbe101",7,"capid101",1,"tomst101","moskp101"
"CIN197706290","19770629",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","barrj101","seavt001","olsea901","crawj901","harvd901","pryop901","","",34503,"22","Comly","Comly","1997/04/17 9:54PM","",1,0,0,0,-1,0,0,4,192,11,4,5,9,12,1,2,8,13,"murrd001","curtj001","","","andrr101",4,"whitt001",7,"evand001",5,"thomg101",8,"mccow101",3,"clarj001",9,"harrv101",6,"hillm001",2,"barrj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"plumb101",2,"auerr101",6,"seavt001",1,"curtj001","murrd001"
"CIN197706300","19770630",0,"Thursday",0,"F","D","SFN","CIN","CIN08","halie101","frymw101","crawj901","harvd901","(none)","pryop901","","",36901,"22","Comly","Comly","1997/04/17 10:23PM","",1,0,0,0,-1,0,0,0,165,9,5,11,4,10,3,0,5,9,"frymw101","halie101","murrd001","","andrr101",4,"harrv101",5,"alexg101",9,"clarj001",8,"ellir101",7,"thomg101",3,"lemaj001",6,"hillm001",2,"halie101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"plumb101",2,"auerr101",6,"frymw101",1,"tomst101","murrd001"
"CIN197707120","19770712",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","niekp001","capid101","rennd901","kiblj901","colon901","pullf901","","",30541,"22,21","Comly","Comly","1997/04/24 7:04PM","",1,0,0,0,-1,0,0,4,165,9,4,3,7,6,1,0,7,8,"niekp001","hendj102","campr001","","offir101",8,"gilbr101",4,"montw101",3,"burrj001",9,"mattg001",7,"moorj101",5,"pocob001",2,"robic101",6,"niekp001",1,"rosep001",5,"concd001",6,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"summc001",9,"capid101",1,"campr001","murrd001"
"CIN197707130","19770713",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","caprb101","billj101","kiblj901","colon901","pullf901","rennd901","","",30524,"22","Comly","Comly","1997/04/24 7:13PM","",1,0,0,0,-1,0,0,4,135,9,4,3,7,9,0,0,5,8,"caprb101","billj101","campr001","","offir101",8,"pocob001",2,"montw101",3,"burrj001",9,"mattg001",7,"moorj101",5,"gilbr101",4,"chand101",6,"caprb101",1,"rosep001",5,"concd001",6,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"summc001",9,"billj101",1,"campr001",""
"CIN197707140","19770714",0,"Thursday",0,"F","N","ATL","CIN","CIN08","ruthd001","seavt001","colon901","pullf901","rennd901","kiblj901","","",30143,"22","Comly","Comly","1997/04/24 7:20PM","",1,0,0,0,-1,0,0,4,138,9,1,7,2,9,0,1,4,5,"seavt001","ruthd001","","","offir101",8,"moorj101",5,"montw101",3,"burrj001",9,"pocob001",2,"asseb101",7,"chand101",6,"gilbr101",4,"ruthd001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",8,"bencj101",2,"concd001",6,"lum-m101",7,"seavt001",1,"klins101",""
"CIN197707150","19770715",0,"Friday",0,"F","N","HOU","CIN","CIN08","pentg101","moskp101","weyel901","willa901","rungp901","westj901","","",46953,"22","Comly","Comly","1997/04/24 7:34PM","",1,0,0,0,-1,0,0,4,143,9,3,8,7,9,1,0,7,5,"moskp101","pentg101","","","puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"boswk101",4,"howaw101",7,"metzr101",6,"pentg101",1,"rosep001",5,"dried001",3,"morgj001",4,"fostg001",8,"bencj101",2,"lum-m101",7,"summc001",9,"concd001",6,"moskp101",1,"larsd101","borbp101"
