"CLE200605210","20060521",0,"Sunday",105,"T","D","PIT","CLE","CLE08","mahop002","byrdp001","nelsj901","cousd901","timmt901","guccc901","","",31589,"","","","","",1,1,54,4,24,0,0,1,199,10,2,3,9,11,1,1,7,14,"wickb001","gonzm001","","","mclon001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"burnj001",9,"doumr001",10,"wilsc003",3,"castj005",4,"cotah001",2,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"blakc001",9,"boona001",5,"merll001",4,"gonzm001","wickb001"
"CLE200605290","20060529",0,"Monday",105,"T","D","CHA","CLE","CLE08","vazqj001","lee-c003","rapue901","randt901","wolfj901","westj901","","",31803,"","","","","",1,1,83,4,5,0,0,1,168,9,11,0,14,2,0,0,4,6,"vazqj001","lee-c003","","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"blakc001",9,"bellr002",4,"boona001",5,"nelsj001","saues001"
"CLE200605300","20060530",0,"Tuesday",709,"T","N","CHA","CLE","CLE08","buehm001","sabac001","randt901","wolfj901","westj901","rapue901","","",20944,"","","","","",1,1,86,2,10,0,0,2,163,9,3,4,7,11,1,1,8,8,"sabac001","buehm001","wickb001","","ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"widgc001",2,"uribj002",6,"andeb003",8,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"blakc001",9,"bellr002",4,"boona001",5,"thorm001","wickb001"
"CLE200605310","20060531",0,"Wednesday",707,"T","N","CHA","CLE","CLE08","garcf002","westj001","wolfj901","westj901","rapue901","randt901","","",21671,"","","","","",1,1,82,2,9,0,0,2,166,9,0,5,7,10,0,0,7,9,"westj001","garcf002","","","podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"blakc001",9,"boona001",5,"merll001",4,"polic001","carmf001"
"CLE200606010","20060601",0,"Thursday",705,"T","N","CHA","CLE","CLE08","contj002","byrdp001","westj901","rapue901","randt901","wolfj901","","",20846,"","","","","",1,1,69,5,4,0,0,2,186,9,8,12,5,14,0,1,5,8,"cabrf002","thorm001","","","podss001",7,"iguct001",4,"thomj002",10,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"gloar001",3,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"blakc001",9,"bellr002",4,"boona001",5,"nelsj001","wickb001"
"CLE200606020","20060602",0,"Friday",707,"T","N","ANA","CLE","CLE08","weavj003","johnj007","younl901","hallt901","everm901","marqa901","","",22957,"","","","","",1,1,64,5,9,0,0,0,190,9,10,3,10,7,1,0,6,7,"weavj003","johnj007","","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",7,"morak001",3,"rivej001",10,"mcphd001",5,"napom001",2,"kenna001",4,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"blakc001",9,"broub001",3,"bellr002",4,"boona001",5,"laket001",2,"carrh001","saues001"
"CLE200606030","20060603",0,"Saturday",126,"T","D","ANA","CLE","CLE08","escok001","lee-c003","hallt901","everm901","marqa901","younl901","","",23769,"","","","","",1,1,65,4,12,0,0,0,163,9,2,14,6,10,3,0,4,6,"lee-c003","escok001","","","figgc001",8,"cabro001",6,"andeg001",7,"guerv001",9,"salmt001",10,"morak001",3,"quinr002",5,"molij001",2,"kenna001",4,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"blakc001",9,"bellr002",4,"boona001",5,"romej001","carmf001"
"CLE200606040","20060604",0,"Sunday",809,"T","N","ANA","CLE","CLE08","lackj001","sabac001","everm901","marqa901","younl901","hallt901","","",19148,"","","","","",1,1,64,6,3,0,0,2,184,9,14,2,16,6,1,0,7,7,"lackj001","sabac001","","","figgc001",5,"cabro001",6,"andeg001",7,"guerv001",9,"salmt001",10,"morak001",3,"rivej001",8,"napom001",2,"kenna001",4,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"blakc001",9,"bellr002",4,"boona001",5,"rodrf003","saues001"
"CLE200606060","20060606",0,"Tuesday",705,"T","N","OAK","CLE","CLE08","zitob001","westj001","buckc901","bellw901","hirsj901","hoyej901","","",17340,"","","","","",1,1,76,5,5,0,0,2,171,9,7,6,8,10,0,1,6,5,"zitob001","betar001","streh001","","kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",9,"johnd004",3,"kendj001",2,"scutm001",4,"sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"peree001",3,"peraj001",6,"blakc001",9,"bellr002",4,"boona001",5,"streh001","cabrf002"
"CLE200606070","20060607",0,"Wednesday",706,"T","N","OAK","CLE","CLE08","blanj001","byrdp001","bellw901","hirsj901","hoyej901","buckc901","","",20311,"","","","","",1,1,73,5,5,0,0,2,155,9,2,11,9,15,0,0,6,6,"byrdp001","blanj001","","","kotsm001",8,"swisn001",3,"crosb002",6,"thomf001",10,"kielb001",7,"bradm001",9,"kendj001",2,"scutm001",4,"perea001",5,"sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"broub001",3,"peraj001",6,"blakc001",9,"bellr002",4,"boona001",5,"karss001","wickb001"
"CLE200606080","20060608",0,"Thursday",1205,"T","D","OAK","CLE","CLE08","loaie001","johnj007","hirsj901","hoyej901","buckc901","bellw901","","",21099,"","","","","",1,1,70,4,8,0,0,1,157,9,4,1,15,6,1,0,8,6,"loaie001","johnj007","streh001","","kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"bradm001",9,"johnd004",3,"kendj001",2,"scutm001",4,"sizeg001",8,"michj001",7,"hafnt001",10,"broub001",3,"blakc001",9,"peraj001",6,"bellr002",4,"boona001",5,"laket001",2,"streh001","carmf001"
"CLE200606190","20060619",0,"Monday",705,"T","N","CHN","CLE","CLE08","marss002","johnj007","onorb901","muchm901","crawj901","cuzzp901","","",26769,"","","","","",1,1,70,1,7,0,0,0,185,9,12,8,16,13,1,1,3,10,"marss002","johnj007","","","pierj002",8,"walkt002",4,"ramia001",5,"nevip001",3,"jonej003",9,"mabrj001",10,"ceder002",6,"bynuf001",7,"blanh001",2,"sizeg001",8,"peree001",9,"peraj001",6,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"boona001",5,"gutif001",7,"dempr002","motag001"
"CLE200606200","20060620",0,"Tuesday",705,"T","N","CHN","CLE","CLE08","maddg002","lee-c003","muchm901","crawj901","cuzzp901","onorb901","","",25049,"","","","","",1,1,71,5,6,0,0,2,140,9,2,4,7,8,0,2,7,4,"lee-c003","maddg002","wickb001","","pierj002",8,"walkt002",10,"ramia001",5,"nevip001",3,"murtm001",7,"ceder002",6,"jonej003",9,"peren001",4,"blanh001",2,"sizeg001",8,"hollt001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"vazqr001",5,"gutif001",9,"eyres001","wickb001"
"CLE200606210","20060621",0,"Wednesday",705,"T","N","CHN","CLE","CLE08","zambc001","sabac001","cuzzp901","hoyej901","onorb901","muchm901","","",27182,"","","","","",1,1,74,2,15,0,0,0,130,7,9,2,13,6,0,1,7,6,"zambc001","sabac001","","","pierj002",8,"peren001",4,"ramia001",5,"nevip001",3,"murtm001",7,"jonej003",9,"ceder002",6,"walkt002",10,"blanh001",2,"sizeg001",8,"hollt001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"vazqr001",5,"gutif001",9,"ohmaw001","cabrf002"
"CLE200606230","20060623",0,"Friday",705,"T","N","CIN","CLE","CLE08","haraa001","westj001","westj901","rapue901","randt901","wolfj901","","",32927,"","","","","",1,1,70,4,6,0,0,2,174,9,3,0,10,7,0,1,9,7,"haraa001","westj001","","","freer001",5,"lopef001",6,"grifk002",8,"aurir001",10,"dunna001",7,"hatts001",3,"keara001",9,"philb001",4,"laruj001",2,"sizeg001",8,"bellr002",4,"peraj001",6,"hafnt001",10,"martv001",3,"hollt001",7,"boona001",5,"gutif001",9,"shopk001",2,"","betar001"
"CLE200606240","20060624",0,"Saturday",126,"T","D","CIN","CLE","CLE08","arrob001","byrdp001","rapue901","randt901","wolfj901","westj901","","",33072,"","","","","",1,1,67,4,10,0,0,1,151,9,0,4,5,7,0,0,5,5,"byrdp001","arrob001","","","freer001",8,"lopef001",6,"grifk002",10,"aurir001",5,"dunna001",7,"hatts001",3,"keara001",9,"philb001",4,"rossd001",2,"sizeg001",8,"bellr002",4,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"hollt001",9,"boona001",5,"inglj001",7,"weatd001","wickb001"
"CLE200606250","20060625",0,"Sunday",106,"T","D","CIN","CLE","CLE08","ramie002","sowej001","randt901","wolfj901","westj901","rapue901","","",33139,"","","","","",1,1,72,6,10,0,0,0,169,9,4,2,7,8,0,0,5,7,"ramie002","sowej001","cofft001","","freer001",8,"philb001",4,"grifk002",10,"aurir001",5,"keara001",9,"dunna001",7,"rossd001",2,"hatts001",3,"castj004",6,"sizeg001",8,"bellr002",4,"peraj001",6,"hafnt001",10,"martv001",3,"hollt001",9,"boona001",5,"inglj001",7,"shopk001",2,"cofft001","perer002"
"CLE200607030","20060703",0,"Monday",705,"T","N","NYA","CLE","CLE08","wangc001","sowej001","buckc901","hirsj901","bellw901","carlm901","","",42706,"","","","","",1,1,78,2,11,0,0,0,191,9,2,5,8,11,0,0,7,8,"sowej001","wangc001","wickb001","","damoj001",8,"jeted001",6,"giamj001",10,"rodra001",5,"willb002",9,"phila001",3,"cabrm002",7,"stink001",2,"green001",4,"sizeg001",8,"bellr002",4,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"boona001",5,"hollt001",7,"gutif001",9,"smitm006","wickb001"
"CLE200607040","20060704",0,"Tuesday",604,"T","N","NYA","CLE","CLE08","chacs001","westj001","hirsj901","bellw901","carlm901","buckc901","","",29638,"","","","","",1,1,79,4,7,0,0,0,190,9,1,19,9,21,1,1,10,9,"westj001","chacs001","","","damoj001",8,"jeted001",6,"giamj001",10,"rodra001",5,"posaj001",2,"phila001",3,"cabrm002",7,"reesk001",9,"green001",4,"sizeg001",8,"bellr002",4,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"michj001",7,"hollt001",9,"boona001",5,"farnk001","mujie001"
"CLE200607050","20060705",0,"Wednesday",707,"T","N","NYA","CLE","CLE08","mussm001","byrdp001","bellw901","carlm901","buckc901","hirsj901","","",31265,"","","","","",1,1,69,6,9,0,0,2,168,9,11,3,13,6,0,3,4,3,"mussm001","byrdp001","","","damoj001",8,"jeted001",6,"giamj001",10,"rodra001",5,"posaj001",2,"willb002",9,"phila001",3,"cabrm002",7,"cairm001",4,"sizeg001",8,"bellr002",4,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"boona001",5,"hollt001",7,"gutif001",9,"rivem002","motag001"
"CLE200607060","20060706",0,"Thursday",705,"T","N","NYA","CLE","CLE08","johnr005","lee-c003","carlm901","buckc901","hirsj901","bellw901","","",34982,"","","","","",1,1,70,4,6,0,0,1,160,9,10,4,13,7,0,2,6,1,"johnr005","lee-c003","","","cabrm002",7,"jeted001",6,"giamj001",10,"rodra001",5,"posaj001",2,"willb002",8,"phila001",3,"guiea001",9,"cairm001",4,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",3,"bellr002",4,"boona001",5,"gutif001",9,"shopk001",2,"beamt002","perer002"
"CLE200607070","20060707",0,"Friday",705,"T","N","BAL","CLE","CLE08","bensk001","sabac001","culbf901","welkb901","fostm901","mcclt901","","",27110,"","","","","",1,1,74,6,6,0,0,1,155,9,0,9,3,17,2,0,3,9,"sabac001","bensk001","","","robeb003",4,"moram002",5,"tejam001",6,"conij001",7,"hernr002",2,"millk005",3,"lopej001",10,"pattc001",8,"terrl001",9,"sizeg001",8,"michj001",7,"bellr002",4,"hafnt001",10,"martv001",2,"broub001",3,"peraj001",6,"vazqr001",5,"gutif001",9,"rleas001",""
"CLE200607080","20060708",0,"Saturday",705,"T","N","BAL","CLE","CLE08","bedae001","sowej001","welkb901","fostm901","mcclt901","culbf901","","",28902,"","","","","",1,1,75,6,7,0,0,1,196,9,7,4,12,12,1,1,7,11,"bedae001","sowej001","ray-c001","","robeb003",4,"moram002",5,"tejam001",6,"conij001",7,"hernr002",2,"lopej001",10,"pattc001",8,"millk005",3,"markn001",9,"sizeg001",8,"michj001",7,"bellr002",4,"hafnt001",10,"martv001",3,"peraj001",6,"boona001",5,"gutif001",9,"shopk001",2,"ray-c001","carmf001"
"CLE200607090","20060709",0,"Sunday",105,"T","D","BAL","CLE","CLE08","loper001","westj001","fostm901","mcclt901","culbf901","welkb901","","",26452,"","","","","",1,1,79,4,10,0,0,0,190,9,5,4,10,10,1,0,7,9,"birkk001","carmf001","ray-c001","","robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"conij001",3,"pattc001",8,"lopej001",2,"millk005",10,"markn001",9,"sizeg001",8,"michj001",9,"bellr002",4,"hafnt001",10,"martv001",2,"broub001",3,"peraj001",6,"inglj001",7,"boona001",5,"ray-c001","motag001"
"CLE200607210","20060721",0,"Friday",705,"T","N","MIN","CLE","CLE08","silvc001","sabac001","guccc901","relic901","vanol901","nauep901","","",29695,"","","","","",1,1,79,6,7,0,0,2,223,9,14,6,18,16,1,1,11,15,"reyed001","sabac001","","","castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"whitr001",7,"rabej001",10,"tynej001",8,"bartj001",6,"sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"broub001",3,"blakc001",9,"peraj001",6,"inglj001",4,"boona001",5,"neshp001","motag001"
"CLE200607220","20060722",0,"Saturday",708,"T","N","MIN","CLE","CLE08","bakes002","sowej001","relic901","vanol901","nauep901","guccc901","","",26895,"","","","","",1,1,66,5,8,0,0,0,144,9,0,11,4,14,0,0,4,5,"sowej001","bakes002","","","castl001",4,"tynej001",8,"mauej001",2,"cuddm001",9,"mornj001",3,"whitr001",7,"kubej002",10,"tifft001",5,"bartj001",6,"sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"broub001",3,"peraj001",6,"hollt001",9,"inglj001",4,"vazqr001",5,"eyrew001",""
"CLE200607230","20060723",0,"Sunday",105,"T","D","MIN","CLE","CLE08","lirif001","westj001","vanol901","nauep901","guccc901","relic901","","",25889,"","","","","",1,1,73,4,8,0,0,2,177,9,3,1,9,6,0,0,8,9,"lirif001","westj001","nathj001","","castl001",4,"puntn001",5,"mauej001",10,"cuddm001",9,"mornj001",3,"whitr001",7,"redmm001",2,"tynej001",8,"bartj001",6,"sizeg001",8,"michj001",7,"hafnt001",10,"martv001",3,"blakc001",9,"peraj001",6,"boona001",5,"inglj001",4,"shopk001",2,"nathj001","carmf001"
