"ATL199107291","19910729",1,"Monday",0,"F","N","PIT","ATL","ATL01","drabd001","glavt001","hirsm901","demud901","bonig901","poncl901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,85,4,5,0,1,2,163,9,5,7,8,8,1,1,5,6,"glavt001","drabd001","freem001","","redug001",3,"bellj001",6,"gonzj001",8,"bonib001",9,"mccll001",7,"wehnj001",5,"lindj002",4,"print001",2,"drabd001",1,"nixoo001",9,"sandd001",7,"pendt001",5,"gantr001",8,"gregt001",3,"treaj001",4,"olsog002",2,"bellr001",6,"glavt001",1,"heatn001","freem001"
"ATL199107292","19910729",2,"Monday",0,"F","N","PIT","ATL","ATL01","smilj001","mahlr001","demud901","bonig901","poncl901","hirsm901","","",32292,"STATS Inc.","","STATS Inc.","","",1,1,85,4,1,0,1,2,173,9,3,5,7,8,1,2,7,11,"mahlr001","smilj001","merck001","","merco002",3,"bellj001",6,"redug001",8,"bonib001",9,"bondb001",7,"lavam001",2,"wehnj001",5,"wilkc001",4,"smilj001",1,"nixoo001",9,"blauj001",6,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"cabrf001",2,"lemkm001",4,"mahlr001",1,"belis001","merck001"
"ATL199107300","19910730",0,"Tuesday",0,"F","N","PIT","ATL","ATL01","millp001","avers001","bonig901","poncl901","hirsm901","demud901","","",27099,"STATS Inc.","","STATS Inc.","","",1,1,85,8,9,0,1,2,184,9,3,10,9,13,1,0,12,6,"parrj001","landb001","merck001","","redug001",8,"bellj001",6,"wehnj001",5,"bonib001",9,"bondb001",7,"mccll001",3,"print001",2,"lindj002",4,"millp001",1,"nixoo001",9,"treaj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"blauj001",6,"huntb001",3,"olsog002",2,"avers001",1,"pattb001","merck001"
"ATL199107310","19910731",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","reedr002","smolj001","poncl901","hirsm901","demud901","bonig901","","",23955,"STATS Inc.","","STATS Inc.","","",1,1,85,8,6,0,1,2,168,9,6,8,9,11,1,0,5,7,"smolj001","palav001","stanm003","","merco002",3,"bellj001",6,"varsg001",8,"bonib001",9,"bondb001",7,"lavam001",2,"wehnj001",5,"lindj002",4,"reedr002",1,"nixoo001",9,"sandd001",8,"treaj001",4,"pendt001",5,"smitl002",7,"blauj001",6,"huntb001",3,"olsog002",2,"smolj001",1,"kippb001","stanm003"
"ATL199108020","19910802",0,"Friday",0,"F","N","SDN","ATL","ATL01","hursb001","leibc001","ripps901","hohnb901","rapue901","crawj901","","",34466,"STATS Inc.","","STATS Inc.","","",1,1,86,4,3,0,1,2,156,9,13,3,20,10,0,1,8,6,"hursb001","leibc001","","","robeb002",4,"jackd002",8,"gwynt001",9,"santb001",2,"mcgrf001",3,"clarj002",7,"teuft001",5,"fernt001",6,"hursb001",1,"nixoo001",9,"blauj001",6,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"olsog002",2,"lemkm001",4,"leibc001",1,"melej001","berej001"
"ATL199108030","19910803",0,"Saturday",0,"F","N","SDN","ATL","ATL01","benea001","glavt001","hohnb901","rapue901","crawj901","ripps901","","",42067,"STATS Inc.","","STATS Inc.","","",1,1,87,4,5,0,1,2,156,9,3,2,7,5,1,3,6,3,"benea001","glavt001","andel001","","robeb002",4,"jackd002",8,"gwynt001",9,"santb001",2,"mcgrf001",3,"clarj002",7,"teuft001",5,"fernt001",6,"benea001",1,"nixoo001",9,"treaj001",4,"pendt001",5,"gantr001",8,"gregt001",7,"blauj001",6,"huntb001",3,"olsog002",2,"glavt001",1,"andel001","freem001"
"ATL199108040","19910804",0,"Sunday",0,"F","D","SDN","ATL","ATL01","rasmd001","avers001","rapue901","crawj901","ripps901","hohnb901","","",25006,"STATS Inc.","","STATS Inc.","","",1,1,90,4,7,0,1,2,181,9,7,9,15,14,2,0,7,6,"avers001","rasmd001","berej001","","robeb002",4,"gwynt001",9,"jackd002",8,"mcgrf001",3,"santb001",2,"teuft001",5,"wardk001",7,"fernt001",6,"rasmd001",1,"nixoo001",9,"mitck002",7,"pendt001",5,"gantr001",8,"blauj001",6,"huntb001",3,"cabrf001",2,"lemkm001",4,"avers001",1,"maddm002","berej001"
"ATL199108050","19910805",0,"Monday",0,"F","N","SFN","ATL","ATL01","robid001","smolj001","westj901","rungp901","wintm901","grege901","","",24934,"STATS Inc.","","STATS Inc.","","",1,1,83,8,3,0,1,1,153,9,2,5,6,8,0,0,4,6,"smolj001","robid001","","","lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"littg001",6,"manwk001",2,"robid001",1,"nixoo001",9,"treaj001",4,"pendt001",5,"gantr001",8,"gregt001",7,"blauj001",6,"huntb001",3,"olsog002",2,"smolj001",1,"olivf001",""
"ATL199108060","19910806",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","mcclp001","mahlr001","rungp901","wintm901","grege901","westj901","","",27231,"STATS Inc.","","STATS Inc.","","",1,1,90,4,3,0,1,2,194,9,6,10,10,11,1,0,7,8,"clanj001","mcclp001","","","mcgew001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"kennt001",2,"littg001",6,"mcclp001",1,"nixoo001",9,"treaj001",4,"pendt001",5,"gantr001",8,"gregt001",7,"blauj001",6,"huntb001",3,"olsog002",2,"mahlr001",1,"righd001","berej001"
"ATL199108070","19910807",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","blacb001","leibc001","wintm901","grege901","westj901","rungp901","","",24428,"STATS Inc.","","STATS Inc.","","",1,1,91,3,2,0,1,2,164,9,1,0,8,6,0,1,8,8,"blacb001","leibc001","righd001","","lewid001",8,"thomr003",4,"mcgew001",9,"mitck001",7,"willm003",5,"littg001",3,"manwk001",2,"uribj001",6,"blacb001",1,"nixoo001",9,"blauj001",6,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"olsog002",2,"lemkm001",4,"leibc001",1,"righd001","stanm003"
"ATL199108080","19910808",0,"Thursday",0,"F","N","SFN","ATL","ATL01","burkj001","glavt001","grege901","westj901","rungp901","wintm901","","",29428,"STATS Inc.","","STATS Inc.","","",1,1,92,1,5,0,1,2,198,9,8,1,13,8,0,0,13,6,"burkj001","glavt001","","","lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"burkj001",1,"nixoo001",9,"treaj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"blauj001",6,"huntb001",3,"olsog002",2,"glavt001",1,"branj001","petrd001"
"ATL199108090","19910809",0,"Friday",0,"F","N","HOU","ATL","ATL01","deshj001","avers001","mcshj901","davig901","davib902","laynj901","","",34700,"STATS Inc.","","STATS Inc.","","",1,1,74,8,4,0,1,2,179,9,2,7,9,11,1,2,8,9,"avers001","deshj001","","","biggc001",2,"finls001",8,"bagwj001",3,"camik001",5,"simmm001",9,"gonzl001",7,"cedea001",6,"candc001",4,"deshj001",1,"mitck002",9,"blauj001",6,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"cabrf001",2,"lemkm001",4,"avers001",1,"henrd001","berej001"
"ATL199108100","19910810",0,"Saturday",0,"F","N","HOU","ATL","ATL01","harnp001","smolj001","davig901","davib902","laynj901","mcshj901","","",41251,"STATS Inc.","","STATS Inc.","","",1,1,77,8,5,0,1,2,164,9,0,4,4,8,4,1,8,9,"smolj001","harnp001","","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"harnp001",1,"nixoo001",9,"treaj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"blauj001",6,"huntb001",3,"olsog002",2,"smolj001",1,"schic002","berej001"
"ATL199108110","19910811",0,"Sunday",0,"F","D","HOU","ATL","ATL01","kiled001","reyna001","davib902","laynj901","mcshj901","davig901","","",23646,"STATS Inc.","","STATS Inc.","","",1,1,78,8,9,0,1,2,166,9,1,3,4,8,0,0,6,6,"reyna001","kiled001","stanm003","","finls001",8,"candc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"euset001",2,"kiled001",1,"mitck002",9,"treaj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"gregt001",3,"blauj001",6,"cabrf001",2,"reyna001",1,"corsj001","stanm003"
"ATL199108230","19910823",0,"Friday",0,"F","N","PHI","ATL","ATL01","mulht001","glavt001","davig901","davib902","laynj901","relic901","","",43161,"STATS Inc.","","STATS Inc.","","",1,1,82,8,12,0,1,1,180,9,2,4,6,13,0,2,10,10,"glavt001","mulht001","wohlm001","","dyksl001",8,"readr001",4,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"dauld001",2,"thond001",6,"mulht001",1,"smitl002",7,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"glavt001",1,"hartm002","wohlm001"
"ATL199108240","19910824",0,"Saturday",0,"F","N","PHI","ATL","ATL01","cox-d001","smolj001","davib902","laynj901","relic901","davig901","","",43966,"STATS Inc.","","STATS Inc.","","",1,1,82,4,6,0,1,1,177,9,6,5,10,7,0,2,7,7,"willm002","castt001","","","dyksl001",8,"backw001",5,"chamw001",7,"krukj001",3,"murpd001",9,"dauld001",2,"thond001",6,"moram001",4,"cox-d001",1,"nixoo001",8,"treaj001",4,"pendt001",5,"justd001",9,"smitl002",7,"huntb001",3,"olsog002",2,"bellr001",6,"smolj001",1,"willm002","castt001"
"ATL199108250","19910825",0,"Sunday",0,"F","D","PHI","ATL","ATL01","greet001","avers001","laynj901","relic901","davig901","davib902","","",26027,"STATS Inc.","","STATS Inc.","","",1,1,75,8,17,0,1,2,214,9,6,5,9,10,4,1,6,11,"greet001","avers001","willm002","","dyksl001",8,"readr001",4,"chamw001",7,"jordr001",3,"murpd001",9,"hayec001",5,"lakes001",2,"thond001",6,"greet001",1,"nixoo001",7,"treaj001",4,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"bellr001",6,"avers001",1,"willm002","stanm003"
"ATL199108260","19910826",0,"Monday",0,"F","N","MON","ATL","ATL01","hanec001","reyna001","quicj901","harvd901","darlg901","rennd901","","",12889,"STATS Inc.","","STATS Inc.","","",1,1,77,8,12,0,1,2,207,9,9,14,15,14,3,2,7,9,"wohlm001","sampb002","stanm003","","deshd001",4,"grism001",8,"martd002",9,"caldi001",7,"wallt001",5,"walkl001",3,"fitzm001",2,"owens001",6,"hanec001",1,"smitl002",7,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"blauj001",6,"cabrf001",2,"lemkm001",4,"reyna001",1,"fassj001","stanm003"
"ATL199108270","19910827",0,"Tuesday",0,"F","N","MON","ATL","ATL01","nabhc001","leibc001","harvd901","darlg901","rennd901","quicj901","","",15806,"STATS Inc.","","STATS Inc.","","",1,1,81,8,7,0,1,2,145,9,2,3,4,9,0,0,3,8,"leibc001","nabhc001","clanj001","","deshd001",4,"owens001",6,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"reyeg001",2,"nabhc001",1,"smitl002",7,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"blauj001",6,"olsog002",2,"lemkm001",4,"leibc001",1,"rojam001","clanj001"
"ATL199108280","19910828",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","violf001","glavt001","darlg901","rennd901","quicj901","harvd901","","",25060,"STATS Inc.","","STATS Inc.","","",1,1,87,8,5,0,1,1,136,9,1,3,4,7,0,1,2,3,"glavt001","violf001","","","millk001",9,"carrc001",8,"jeffg001",4,"johnh001",5,"carrm001",7,"tempg001",3,"elstk001",6,"obric001",2,"violf001",1,"smitl002",7,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"blauj001",6,"olsog002",2,"lemkm001",4,"glavt001",1,"burkt001",""
"ATL199108290","19910829",0,"Thursday",0,"F","N","NYN","ATL","ATL01","youna001","smolj001","rennd901","quicj901","harvd901","darlg901","","",27435,"STATS Inc.","","STATS Inc.","","",1,1,76,4,9,0,1,2,162,9,0,2,6,7,0,0,5,11,"smolj001","youna001","stanm003","","bostd001",8,"magad001",3,"johnh001",5,"mcrek001",7,"sassm001",9,"jeffg001",4,"elstk001",6,"ceror001",2,"youna001",1,"nixoo001",7,"treaj001",4,"pendt001",5,"gantr001",8,"justd001",9,"breas001",3,"olsog002",2,"bellr001",6,"smolj001",1,"innij001","stanm003"
"ATL199109090","19910909",0,"Monday",0,"F","N","SFN","ATL","ATL01","blacb001","smolj001","willc901","marsr901","wendh901","pullf901","","",19686,"STATS Inc.","","STATS Inc.","","",1,1,81,8,9,0,1,1,154,9,3,8,9,7,2,0,6,1,"smolj001","blacb001","clanj001","","lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"decks001",2,"benjm001",6,"blacb001",1,"smitl002",7,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"smolj001",1,"beckr001","clanj001"
"ATL199109100","19910910",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","burkj001","avers001","marsr901","wendh901","pullf901","willc901","","",23741,"STATS Inc.","","STATS Inc.","","",1,1,83,4,7,0,1,1,162,9,1,4,3,9,1,1,6,10,"avers001","burkj001","penaa001","","lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"manwk001",2,"benjm001",6,"burkj001",1,"smitl002",7,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"avers001",1,"branj001","penaa001"
"ATL199109110","19910911",0,"Wednesday",0,"F","N","SDN","ATL","ATL01","harrg002","merck001","wendh901","pullf901","willc901","marsr901","","",20477,"STATS Inc.","","STATS Inc.","","",1,1,85,4,10,0,1,1,131,9,0,1,0,7,1,1,3,9,"merck001","harrg002","penaa001","","fernt001",6,"jackd002",8,"gwynt001",9,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",7,"shipc001",4,"harrg002",1,"nixoo001",7,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"merck001",1,"","penaa001"
"ATL199109120","19910912",0,"Thursday",0,"F","N","SDN","ATL","ATL01","hursb001","leibc001","pullf901","willc901","marsr901","wendh901","","",27794,"STATS Inc.","","STATS Inc.","","",1,1,92,4,5,0,1,1,174,9,1,5,6,10,2,0,7,11,"leibc001","hursb001","","","jackd002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"teuft001",4,"wardk001",7,"howej002",5,"hursb001",1,"smitl002",7,"blauj001",6,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"leibc001",1,"hernj002","clanj001"
"ATL199109130","19910913",0,"Friday",0,"F","N","LAN","ATL","ATL01","morgm001","glavt001","hohnb901","crawj901","ripps901","tatat901","","",45769,"STATS Inc.","","STATS Inc.","","",1,1,91,8,8,0,1,1,149,9,5,2,11,4,1,0,8,4,"morgm001","glavt001","mcdor001","","butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"cartg001",2,"samuj001",4,"grifa001",6,"morgm001",1,"nixoo001",7,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"glavt001",1,"mcdor001","stclr001"
"ATL199109140","19910914",0,"Saturday",0,"F","D","LAN","ATL","ATL01","belct001","smolj001","crawj901","ripps901","tatat901","hohnb901","","",44773,"STATS Inc.","","STATS Inc.","","",1,1,95,8,6,0,1,1,250,11,2,3,9,10,0,0,9,15,"clanj001","mcdor001","","","butlb001",8,"harrl001",5,"strad001",9,"murre001",3,"danik001",7,"sciom001",2,"samuj001",4,"grifa001",6,"belct001",1,"nixoo001",7,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"smolj001",1,"mcdor001","clanj001"
"ATL199109150","19910915",0,"Sunday",0,"F","D","LAN","ATL","ATL01","martr002","avers001","ripps901","tatat901","hohnb901","crawj901","","",45541,"STATS Inc.","","STATS Inc.","","",1,1,94,8,7,0,1,2,147,9,1,9,4,6,3,1,2,5,"avers001","martr002","","","butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"cartg001",2,"grifa001",6,"martr002",1,"nixoo001",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"avers001",1,"chrim001",""
"ATL199109251","19910925",1,"Wednesday",0,"F","D","CIN","ATL","ATL01","armsj001","smolj001","hirsm901","darlg901","quicj901","harvd901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,73,4,17,0,1,2,204,10,1,2,6,9,0,1,6,11,"penaa001","powet001","","","sandr002",8,"morrh001",3,"larkb001",6,"oneip001",9,"davie001",7,"saboc001",5,"dorab001",4,"reedj001",2,"armsj001",1,"smitl002",7,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"powet001","penaa001"
"ATL199109252","19910925",2,"Wednesday",0,"F","N","CIN","ATL","ATL01","myerr001","avers001","darlg901","quicj901","harvd901","hirsm901","","",38879,"STATS Inc.","","STATS Inc.","","",1,1,63,4,12,0,1,2,209,10,10,9,16,12,3,2,8,6,"hillm002","stanm003","dibbr001","","sandr002",8,"hatcb001",7,"larkb001",6,"saboc001",5,"martc001",3,"quinl001",4,"jonec002",9,"olivj001",2,"myerr001",1,"smitl002",7,"blauj001",6,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"avers001",1,"dibbr001","stclr001"
"ATL199109260","19910926",0,"Thursday",0,"F","N","CIN","ATL","ATL01","rijoj001","leibc001","quicj901","harvd901","hirsm901","darlg901","","",42431,"STATS Inc.","","STATS Inc.","","",1,1,72,4,6,0,1,1,162,9,8,0,7,8,0,2,3,11,"rijoj001","leibc001","","","sandr002",8,"larkb001",6,"saboc001",5,"davie001",7,"martc001",3,"oneip001",9,"olivj001",2,"quinl001",4,"rijoj001",1,"smitl002",7,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"lemkm001",4,"leibc001",1,"fosts001","reyna001"
"ATL199110040","19911004",0,"Friday",0,"F","N","HOU","ATL","ATL01","judej001","avers001","pullf901","willc901","marsr901","wendh901","","",45815,"STATS Inc.","","STATS Inc.","","",1,1,79,8,6,0,1,1,158,9,2,5,4,8,4,1,6,7,"avers001","judej001","penaa001","","finls001",8,"biggc001",2,"bagwj001",3,"camik001",5,"ortij002",9,"gonzl001",7,"cedea001",6,"candc001",4,"judej001",1,"smitl002",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"avers001",1,"corsj001","penaa001"
"ATL199110050","19911005",0,"Saturday",0,"F","D","HOU","ATL","ATL01","portm001","smolj001","willc901","marsr901","wendh901","pullf901","","",44994,"STATS Inc.","","STATS Inc.","","",1,1,82,2,5,0,1,1,137,9,2,5,8,8,2,0,5,6,"smolj001","portm001","","","loftk001",8,"finls001",9,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"cedea001",6,"candc001",4,"portm001",1,"smitl002",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"smolj001",1,"mallr001",""
"ATL199110060","19911006",0,"Sunday",0,"F","D","HOU","ATL","ATL01","harnp001","leibc001","marsr901","wendh901","pullf901","willc901","","",42764,"STATS Inc.","","STATS Inc.","","",1,1,63,4,17,0,1,1,179,9,8,3,12,6,2,3,10,7,"harnp001","leibc001","","","young001",8,"motaa001",4,"tolej001",3,"simmm001",9,"ortij002",7,"cedea001",6,"coopg001",5,"servs002",2,"harnp001",1,"mitck002",8,"treaj001",4,"gregt001",9,"huntb001",7,"blauj001",5,"willj001",2,"bellm001",3,"castv001",6,"leibc001",1,"schic002","stclr001"
