"SLN196504150","19650415",0,"Thursday",801,"F","N","CIN","SLN","STL07","tsitj101","purkb101","donaa901","lands901","steim901","barla901","","",24364,"","Steve Hamilton","Steve Hamilton","1995/09/19 11:16AM","",1,0,0,0,-1,0,0,0,161,9,10,4,11,5,2,0,7,4,"tsitj101","purkb101","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"edwaj101",2,"cardl101",6,"ruizc102",5,"tsitj101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"skinb101",9,"javij101",4,"rickd102",2,"purkb101",1,"","schub101"
"SLN196504170","19650417",0,"Saturday",702,"F","N","CIN","SLN","STL07","otooj101","gibsb101","lands901","steim901","barla901","donaa901","","",15828,"","Steve Hamilton","Steve Hamilton","1995/09/19 1:08PM","",1,0,0,0,-1,0,0,4,150,9,0,8,8,9,1,0,11,6,"gibsb101","otooj101","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"otooj101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"ueckb101",2,"gibsb101",1,"henrb101",""
"SLN196504180","19650418",0,"Sunday",0,"F","D","CIN","SLN","STL07","ellis101","simmc101","steim901","barla901","donaa901","lands901","","",13754,"","Steve Hamilton","Steve Hamilton","1995/09/19 1:39PM","",1,0,0,0,-1,0,0,0,158,9,8,2,14,11,0,1,10,12,"ellis101","simmc101","mccob105","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"ellis101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"shanm101",9,"javij101",4,"simmc101",1,"mccob105","schub101"
"SLN196504190","19650419",0,"Monday",800,"F","N","CHN","SLN","STL07","ellsd101","sader101","barla901","donaa901","lands901","steim901","","",8003,"","Steve Hamilton","Steve Hamilton","1995/09/19 2:50PM","",1,2,0,0,-1,0,1,4,154,9,7,3,10,5,2,2,7,5,"ellsd101","sader101","abert101","","beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"bertd101",2,"ellsd101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"mccat101",2,"javij101",4,"sader101",1,"abert101","briln101"
"SLN196504210","19650421",0,"Wednesday",804,"F","N","MLN","SLN","STL07","sadob102","purkb101","donaa901","lands901","steim901","barla901","","",10303,"","Steve Hamilton","Steve Hamilton","1995/09/19 3:10PM","",1,0,0,0,-1,0,0,0,118,9,3,6,6,9,1,1,3,6,"purkb101","sadob102","","","kolbg101",7,"clint101",9,"mathe101",5,"torrj101",2,"mayel101",8,"alouf101",3,"menkd101",6,"aloms101",4,"sadob102",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"frant101",9,"gaglp101",4,"mccat101",2,"purkb101",1,"tiefb101",""
"SLN196504300","19650430",0,"Friday",808,"F","N","PIT","SLN","STL07","law-v101","sader101","venzt901","forma901","harvd901","craws901","","",20401,"","Steve Hamilton","Steve Hamilton","1995/09/20 10:57AM","",1,0,0,0,-1,0,0,4,154,9,2,3,6,4,3,0,6,4,"washr101","law-v101","","","schod101",6,"motam101",8,"clemr101",9,"clend101",3,"bailb103",7,"freeg102",5,"paglj101",2,"alleg101",4,"law-v101",1,"flooc101",8,"brocl102",7,"groad101",6,"frant101",9,"boyek101",5,"whitb105",3,"gaglp101",4,"mccat101",2,"sader101",1,"woodw103","washr101"
"SLN196505010","19650501",0,"Saturday",128,"F","D","PIT","SLN","STL07","cardd101","stalt101","forma901","harvd901","craws901","venzt901","","",9689,"","Steve Hamilton","Steve Hamilton","1995/09/20 12:42PM","",1,0,0,0,-1,0,0,0,133,9,2,3,8,8,2,1,7,4,"stalt101","cardd101","","","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"alleg101",4,"crand102",2,"cardd101",1,"flooc101",8,"brocl102",7,"groad101",6,"frant101",9,"boyek101",5,"whitb105",3,"gaglp101",4,"mccat101",2,"stalt101",1,"mcbea101",""
"SLN196505021","19650502",1,"Sunday",102,"F","D","PIT","SLN","STL07","frieb102","gibsb101","harvd901","craws901","venzt901","forma901","","",0,"","Steve Hamilton","Steve Hamilton","1995/11/12 9:57PM","",1,0,0,0,-1,0,0,0,165,9,5,9,12,11,4,1,6,8,"gibsb101","frieb102","taylr101","","schod101",6,"virdb101",8,"clend101",3,"starw101",7,"lyncj102",9,"bailb103",5,"paglj101",2,"alleg101",4,"frieb102",1,"flooc101",8,"brocl102",7,"groad101",6,"frant101",9,"boyek101",5,"whitb105",3,"gaglp101",4,"mccat101",2,"gibsb101",1,"siskt101","taylr101"
"SLN196505022","19650502",2,"Sunday",420,"F","D","PIT","SLN","STL07","vealb101","purkb101","craws901","venzt901","forma901","harvd901","","",23630,"","Steve Hamilton","Steve Hamilton","1995/11/12 10:45PM","",1,0,0,0,-1,0,0,0,144,9,4,5,8,5,1,3,10,3,"washr101","mcbea101","","","schod101",6,"virdb101",8,"clend101",3,"starw101",7,"lyncj102",9,"bailb103",5,"alleg101",4,"crand102",2,"vealb101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"ueckb101",2,"purkb101",1,"mcbea101","washr101"
"SLN196505030","19650503",0,"Monday",802,"F","N","SFN","SLN","STL07","herbr102","simmc101","varge901","pelec901","pryop901","jackb901","","",18745,"Bob Stevens","","Alan Boodman","1995/05/10 9:46AM","",0,0,0,0,-1,0,0,0,117,9,1,3,5,7,2,0,4,6,"simmc101","herbr102","","","kuenh101",9,"lanih101",4,"maysw101",8,"hartj102",5,"alouj101",7,"mccow101",3,"pagaj101",6,"hallt102",2,"herbr102",1,"flooc101",8,"brocl102",7,"groad101",6,"frant101",9,"boyek101",5,"whitb105",3,"gaglp101",4,"mccat101",2,"simmc101",1,"bolib101",""
