"SDN198707240","19870724",0,"Friday",0,"F","N","PIT","SDN","SAN01","dunnm001","jonej002","rungp901","westj901","engeb901","marsr901","","",17136,"Hewitt","","Peters","","",0,0,0,0,-1,0,0,0,156,9,3,2,5,7,0,1,9,5,"dunnm001","jonej002","gideb001","ray-j001","cangj001",9,"vansa001",8,"ray-j001",4,"breas001",3,"bonib001",5,"bondb001",7,"lavam001",2,"khals001",6,"dunnm001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"readr001",5,"santb001",2,"tempg001",6,"flant001",4,"jonej002",1,"gideb001","davim001"
"SDN198707250","19870725",0,"Saturday",0,"F","N","PIT","SDN","SAN01","fishb001","hawka001","westj901","engeb901","marsr901","rungp901","","",19764,"Palmieri","","Peters","","",0,0,0,0,-1,0,0,0,165,9,9,3,10,6,0,1,8,9,"fishb001","hawka001","","bondb001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",9,"lavam001",2,"khals001",6,"fishb001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"readr001",5,"tempg001",6,"santb001",2,"flant001",4,"hawka001",1,"robid001","comsk001"
"SDN198707260","19870726",0,"Sunday",0,"F","D","PIT","SDN","SAN01","kippb001","white001","engeb901","marsr901","rungp901","westj901","","",13219,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,144,9,4,7,7,9,1,1,4,6,"white001","kippb001","","salal001","cangj001",9,"vansa001",8,"ray-j001",4,"breas001",3,"bonib001",5,"bondb001",7,"lavam001",2,"khals001",6,"kippb001",1,"macks001",8,"gwynt001",9,"martc001",7,"krukj001",3,"readr001",5,"santb001",2,"salal001",6,"flant001",4,"white001",1,"robid001",""
"SDN198708070","19870807",0,"Friday",0,"F","N","HOU","SDN","SAN01","scotm001","nolte001","poncl901","demud901","mcshj901","pullf901","","",17194,"Bradley","","Peters","","",0,0,0,0,-1,0,0,0,175,9,1,7,9,11,1,1,16,7,"davim001","scotm001","mccul001","","young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"camik001",5,"bianb001",6,"scotm001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"browc002",5,"santb001",2,"tempg001",6,"flant001",4,"nolte001",1,"chilr001","mccul001"
"SDN198708080","19870808",0,"Saturday",0,"F","N","HOU","SDN","SAN01","ryann001","granm001","demud901","mcshj901","pullf901","poncl901","","",20466,"Hewitt","","Peters","","",0,0,0,0,-1,0,0,0,187,10,3,4,6,9,0,0,5,8,"gossr001","meadd001","","krukj001","young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"walld001",3,"camik001",5,"reync001",6,"ryann001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"browc002",5,"santb001",2,"tempg001",6,"flant001",4,"granm001",1,"meadd001","gossr001"
"SDN198708090","19870809",0,"Sunday",0,"F","D","HOU","SDN","SAN01","knepb001","showe001","mcshj901","pullf901","poncl901","demud901","","",10893,"Gass","","Peters","","",0,0,0,0,-1,0,0,0,165,9,3,4,3,10,1,3,9,7,"showe001","knepb001","gossr001","browc002","young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"walld001",5,"davig001",3,"reync001",6,"knepb001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"browc002",5,"readr001",4,"salal001",6,"bochb002",2,"showe001",1,"andel001","gossr001"
"SDN198708100","19870810",0,"Monday",0,"F","N","ATL","SDN","SAN01","alexd001","jonej002","wendh901","crawj901","tatat901","davib902","","",21128,"Debbas","","Peters","","",0,0,0,0,-1,0,0,0,118,9,0,2,2,3,0,1,3,4,"jonej002","alexd001","","santb001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"rungp001",6,"beneb001",2,"hubbg001",4,"alexd001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"browc002",5,"santb001",2,"tempg001",6,"readr001",4,"jonej002",1,"olwie001",""
"SDN198708110","19870811",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","mahlr001","white001","crawj901","tatat901","davib902","wendh901","","",12512,"Scott","","Peters","","",0,0,0,0,-1,0,0,0,165,9,6,7,9,12,2,1,8,10,"davim001","garbg001","","santb001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"blauj001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"browc002",5,"santb001",2,"tempg001",6,"flant001",4,"white001",1,"garbg001","davim001"
"SDN198708120","19870812",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","smitz001","nolte001","tatat901","davib902","wendh901","crawj901","","",14400,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,134,9,2,1,5,6,1,0,5,9,"smitz001","nolte001","","perrg001","halla001",8,"blauj001",6,"perrg001",3,"murpd001",9,"roeng001",7,"simmt001",2,"oberk001",5,"hubbg001",4,"smitz001",1,"jeffs001",7,"gwynt001",9,"martc001",3,"browc002",5,"santb001",2,"macks001",8,"tempg001",6,"readr001",4,"nolte001",1,"","davim001"
"SDN198708130","19870813",0,"Thursday",0,"F","D","ATL","SDN","SAN01","palmd001","granm001","davib902","wendh901","crawj901","tatat901","","",14105,"Debbas","","Peters","","",0,0,0,0,-1,0,0,0,145,9,3,5,8,8,0,0,6,5,"granm001","palmd001","mccul001","tempg001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"palmd001",1,"jeffs001",8,"wynnm001",7,"gwynt001",9,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"flant001",4,"granm001",1,"dedmj001","mccul001"
"SDN198708141","19870814",1,"Friday",0,"F","N","CIN","SDN","SAN01","powet001","showe001","grege901","davig901","harvd901","bonig901","","",0,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,162,9,2,0,5,4,1,0,13,7,"powet001","showe001","franj001","danik001","stilk001",4,"bellb001",5,"davie001",8,"danik001",7,"parkd001",9,"diazb001",2,"esasn001",3,"larkb001",6,"powet001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"flant001",4,"showe001",1,"franj001","davim001"
"SDN198708142","19870814",2,"Friday",0,"F","N","CIN","SDN","SAN01","hoffg002","jonej002","davig901","harvd901","bonig901","grege901","","",32080,"Widmer","","Peters","","",0,0,0,0,-1,0,0,0,179,9,8,15,13,17,4,1,7,10,"bookg001","hoffg002","","macks001","stilk001",4,"bellb001",5,"davie001",8,"danik001",7,"parkd001",9,"diazb001",2,"esasn001",3,"concd001",6,"hoffg002",1,"jeffs001",7,"gwynt001",9,"readr001",4,"krukj001",3,"browc002",5,"macks001",8,"salal001",6,"bochb002",2,"jonej002",1,"franj001","gossr001"
"SDN198708160","19870816",0,"Sunday",0,"F","D","CIN","SDN","SAN01","robir001","white001","harvd901","bonig901","grege901","davig901","","",18884,"Millet","","Peters","","",0,0,0,0,-1,0,0,0,129,9,2,0,6,3,2,0,3,6,"robir001","white001","franj001","esasn001","stilk001",4,"bellb001",5,"davie001",8,"danik001",7,"parkd001",9,"diazb001",2,"esasn001",3,"larkb001",6,"robir001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"readr001",5,"santb001",2,"tempg001",6,"flant001",4,"white001",1,"franj001","davim001"
"SDN198708250","19870825",0,"Tuesday",0,"F","N","MON","SDN","SAN01","heatn001","granm001","monte901","weyel901","harvd901","rennd901","","",12105,"MacInnes","","Peters","","",0,0,0,0,-1,0,0,0,157,9,1,5,5,12,0,0,7,9,"granm001","heatn001","mccul001","jeffs001","raint001",7,"websm001",9,"folet001",6,"wallt001",5,"galaa001",3,"law-v001",4,"candc001",8,"reedj001",2,"heatn001",1,"jeffs001",7,"gwynt001",9,"readr001",4,"martc001",3,"santb001",2,"browc002",5,"tempg001",6,"macks001",8,"granm001",1,"parrj001","mccul001"
"SDN198708260","19870826",0,"Wednesday",0,"F","N","MON","SDN","SAN01","martd001","showe001","weyel901","harvd901","rennd901","monte901","","",11108,"Hewitt","","Peters","","",0,0,0,0,-1,0,0,0,239,12,6,5,11,11,0,1,8,8,"burkt001","mccul001","mcclb001","wallt001","raint001",7,"websm001",9,"folet001",6,"wallt001",5,"galaa001",3,"law-v001",4,"candc001",8,"reedj001",2,"martd001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"flant001",4,"showe001",1,"mcclb001","mccul001"
"SDN198708270","19870827",0,"Thursday",0,"F","N","MON","SDN","SAN01","smitb001","jonej002","rungp901","rennd901","monte901","weyel901","","",8446,"Bradley","","Peters","","",0,0,0,0,-1,0,0,0,156,9,3,0,13,6,0,0,9,7,"smitb001","jonej002","mcgaa001","folet001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"fitzm001",2,"smitb001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"browc002",5,"flant001",4,"salal001",6,"jonej002",1,"mcgaa001","davis001"
"SDN198708280","19870828",0,"Friday",0,"F","N","PHI","SDN","SAN01","carmd001","white001","engeb901","westj901","poncl901","rungp901","","",12711,"Hewitt","","Peters","","",0,0,0,0,-1,0,0,0,151,9,8,1,15,9,1,1,9,7,"carmd001","white001","","samuj001","samuj001",4,"stonj001",7,"thomm001",8,"schmm001",5,"hayev001",3,"parrl001",2,"wilsg001",9,"jelts001",6,"carmd001",1,"macks001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"browc002",5,"readr001",4,"salal001",6,"white001",1,"","comsk001"
"SDN198708290","19870829",0,"Saturday",0,"F","N","PHI","SDN","SAN01","ruffb001","nolte001","westj901","poncl901","rungp901","engeb901","","",12492,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,154,9,1,3,4,8,0,0,5,12,"nolte001","ruffb001","","wynnm001","samuj001",4,"thomm001",8,"jamec001",7,"schmm001",5,"hayev001",3,"parrl001",2,"wilsg001",9,"jelts001",6,"ruffb001",1,"jeffs001",7,"gwynt001",9,"readr001",4,"krukj001",3,"santb001",2,"macks001",8,"tempg001",6,"salal001",5,"nolte001",1,"calhj001",""
"SDN198708300","19870830",0,"Sunday",0,"F","D","PHI","SDN","SAN01","grosk001","granm001","poncl901","rungp901","engeb901","westj901","","",12072,"Hewitt","","Peters","","",0,0,0,0,-1,0,0,0,152,9,1,6,8,9,2,2,8,6,"granm001","grosk001","","gwynt001","samuj001",4,"thomm001",8,"jamec001",7,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"grosk001",1,"wynnm001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"flant001",4,"granm001",1,"ritcw001",""
"SDN198708310","19870831",0,"Monday",0,"F","N","NYN","SDN","SAN01","darlr001","showe001","kiblj901","willc901","quicj901","bonig901","","",11708,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,197,10,6,5,8,7,1,2,10,6,"orosj001","comsk001","mcdor001","johnh001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"wynnm001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"flant001",4,"showe001",1,"mcdor001","comsk001"
"SDN198709010","19870901",0,"Tuesday",0,"F","N","NYN","SDN","SAN01","coned001","jonej002","willc901","quicj901","bonig901","kiblj901","","",14669,"Percival","","Peters","","",0,0,0,0,-1,0,0,0,165,9,9,1,13,5,0,0,6,6,"coned001","jonej002","myerr001","hernk001","wilsm001",8,"backw001",4,"hernk001",3,"strad001",9,"mazzl001",7,"cartg001",2,"johnh001",5,"santr001",6,"coned001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"flant001",4,"jonej002",1,"myerr001","comsk001"
"SDN198709020","19870902",0,"Wednesday",0,"F","N","NYN","SDN","SAN01","goodd001","white001","quicj901","bonig901","kiblj901","willc901","","",16069,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,156,9,4,3,9,10,0,0,5,7,"goodd001","white001","","johnh001","wilsm001",8,"magad001",5,"hernk001",3,"mcrek001",7,"mazzl001",9,"cartg001",2,"johnh001",6,"backw001",4,"goodd001",1,"jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"readr001",5,"tempg001",6,"flant001",4,"white001",1,"","davim001"
"SDN198709100","19870910",0,"Thursday",0,"F","N","HOU","SDN","SAN01","knepb001","granm001","rennd901","palld901","monte901","weyel901","","",7151,"Bradley","","Peters","","",0,0,0,0,-1,0,0,0,187,9,7,8,9,17,0,2,7,12,"gossr001","hernm001","","nelsr002","young001",8,"dorab001",4,"cruzj001",7,"ashba001",2,"bassk001",9,"davig001",3,"walld001",5,"reync001",6,"knepb001",1,"gwynt001",9,"readr001",4,"martc001",3,"santb001",2,"browc002",5,"abnes001",7,"tempg001",6,"macks001",8,"granm001",1,"hernm001","gossr001"
"SDN198709110","19870911",0,"Friday",0,"F","N","HOU","SDN","SAN01","scotm001","showe001","palld901","monte901","weyel901","rennd901","","",38725,"Hewitt","","Peters","","",0,0,0,0,-1,0,0,0,159,9,0,11,4,13,0,0,7,8,"showe001","scotm001","","jeffs001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"ashba001",2,"cruzj001",7,"camik001",5,"reync001",6,"scotm001",1,"gwynt001",9,"jeffs001",8,"martc001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"flant001",4,"showe001",1,"meadd001",""
"SDN198709130","19870913",0,"Sunday",0,"F","D","HOU","SDN","SAN01","deshj001","jonej002","monte901","weyel901","rennd901","palld901","","",11120,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,149,9,2,10,8,11,1,1,9,2,"jonej002","deshj001","","readr001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"reync001",6,"reynr002",2,"deshj001",1,"gwynt001",9,"jeffs001",7,"martc001",3,"santb001",2,"readr001",4,"browc002",5,"tempg001",6,"macks001",8,"jonej002",1,"meadd001",""
"SDN198709160","19870916",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","coffk001","granm001","mcshj901","poncl901","ripps901","demud901","","",7892,"Bowman","","Peters","","",0,0,0,0,-1,0,0,0,136,9,0,3,2,7,0,0,4,7,"granm001","coffk001","","krukj001","halla001",8,"gantr001",4,"jamed001",7,"murpd001",9,"perrg001",3,"virgo001",2,"oberk001",5,"blauj001",6,"coffk001",1,"gwynt001",9,"jeffs001",8,"martc001",7,"krukj001",3,"santb001",2,"readr001",5,"tempg001",6,"flant001",4,"granm001",1,"ackej001",""
"SDN198709170","19870917",0,"Thursday",0,"F","D","ATL","SDN","SAN01","smitz001","showe001","poncl901","ripps901","demud901","mcshj901","","",8194,"Bowman","","Peters","","",0,0,0,0,-1,0,0,0,140,9,1,7,8,7,1,0,10,4,"showe001","smitz001","","santb001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"simmt001",2,"blauj001",6,"hubbg001",4,"smitz001",1,"gwynt001",9,"jeffs001",8,"readr001",5,"martc001",3,"santb001",2,"abnes001",7,"tempg001",6,"coraj001",4,"showe001",1,"clarm001",""
"SDN198709280","19870928",0,"Monday",0,"F","N","SFN","SDN","SAN01","dravd001","showe001","mcshj901","pullf901","ripps901","demud901","","",29844,"Hewitt","","Peters","","",0,0,0,0,-1,0,0,0,200,9,5,4,12,10,2,1,12,9,"robid001","mccul001","","robid001","milne001",8,"mitck001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"uribj001",6,"dravd001",1,"gwynt001",9,"macks001",8,"martc001",7,"krukj001",3,"santb001",2,"readr001",5,"tempg001",6,"coraj001",4,"showe001",1,"robid001","bookg001"
"SDN198709290","19870929",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","downk001","jonej002","pullf901","ripps901","demud901","mcshj901","","",9682,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,131,9,5,3,7,6,1,2,6,5,"downk001","jonej002","leffc001","reidj001","leonj001",7,"willm003",6,"melef001",3,"spilh001",5,"reidj001",9,"kutcr001",8,"wasim001",4,"manwk001",2,"downk001",1,"macks001",8,"santb001",2,"krukj001",3,"readr001",5,"byerr001",7,"abnes001",9,"tempg001",6,"coraj001",4,"jonej002",1,"leffc001","comsk001"
"SDN198709300","19870930",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","browt001","hawka001","ripps901","demud901","mcshj901","pullf901","","",8493,"Marrero","","Peters","","",0,0,0,0,-1,0,0,0,132,9,3,1,7,9,1,1,6,7,"browt001","hawka001","franj001","larkb001","danik001",7,"treaj001",4,"oneip001",8,"parkd001",9,"bellb001",5,"mcgrt002",2,"frant001",3,"larkb001",6,"browt001",1,"gwynt001",9,"santb001",2,"martc001",7,"krukj001",3,"readr001",5,"abnes001",8,"salal001",6,"coraj001",4,"hawka001",1,"franj001","comsk001"
"SDN198710010","19871001",0,"Thursday",0,"F","D","CIN","SDN","SAN01","pacip001","nolte001","demud901","mcshj901","pullf901","ripps901","","",9316,"Funk","","Peters","","",0,0,0,0,-1,0,0,0,176,9,4,3,12,7,1,1,12,6,"pacip001","nolte001","perrp001","mccll001","colld001",7,"concd001",5,"jonet001",8,"parkd001",9,"mccll001",3,"mcgrt002",2,"stilk001",4,"larkb001",6,"pacip001",1,"jeffs001",8,"santb001",2,"readr001",5,"krukj001",3,"byerr001",7,"abnes001",9,"tempg001",6,"coraj001",4,"nolte001",1,"perrp001","davim001"
"SDN198710020","19871002",0,"Friday",0,"F","N","LAN","SDN","SAN01","valef001","granm001","harvd901","steld901","grege901","davig901","","",13969,"Hewitt","","Peters","","",0,0,0,0,-1,0,0,0,161,9,10,3,11,8,2,1,8,8,"valef001","granm001","","marsm001","sax-s001",4,"shelj001",8,"guerp001",3,"marsm001",9,"sciom001",2,"bryar001",7,"hoffg001",6,"sharm001",5,"valef001",1,"gwynt001",9,"santb001",2,"readr001",4,"martc001",3,"macks001",8,"abnes001",7,"tempg001",6,"salal001",5,"granm001",1,"leart001","gossr001"
"SDN198710030","19871003",0,"Saturday",0,"F","N","LAN","SDN","SAN01","herso001","jonej002","steld901","grege901","davig901","harvd901","","",21995,"Hewitt","","Peters","","",0,0,0,0,-1,0,0,0,127,9,0,1,7,3,0,1,10,2,"jonej002","herso001","mccul001","jeffs001","gonzj001",8,"sharm001",4,"guerp001",3,"marsm001",9,"sciom001",2,"bryar001",7,"hoffg001",6,"shipc001",5,"herso001",1,"gwynt001",9,"santb001",2,"byerr001",7,"krukj001",3,"readr001",5,"jeffs001",8,"tempg001",6,"coraj001",4,"jonej002",1,"","mccul001"
"SDN198710040","19871004",0,"Sunday",0,"F","D","LAN","SDN","SAN01","hills001","white001","grege901","davig901","harvd901","steld901","","",33474,"Fraser","","Peters","","",0,0,0,0,-1,0,0,0,144,9,5,3,9,9,1,1,4,9,"hills001","white001","penaa001","sax-s001","sax-s001",4,"sharm001",5,"guerp001",3,"bryar001",9,"gonzj001",8,"heepd001",7,"hoffg001",6,"merco001",2,"hills001",1,"gwynt001",9,"jeffs001",8,"krukj001",3,"martc001",7,"santb001",2,"readr001",5,"salal001",6,"coraj001",4,"white001",1,"penaa001","davim001"
