"LAN201103310","20110331",0,"Thursday",511,"F","N","SFN","LAN","LOS03","linct001","kersc001","cedeg901","barkl901","culbf901","johna901","","",56000,"","","","","",1,1,85,2,1,0,0,1,170,9,1,2,5,6,3,1,6,9,"kersc001","linct001","broxj001","","torra001",8,"sancf001",4,"huffa001",9,"poseb001",2,"burrp001",7,"tejam001",6,"beltb001",3,"sandp001",5,"linct001",1,"furcr001",6,"gwynt002",7,"ethia001",9,"kempm001",8,"lonej001",3,"uribj002",5,"barar001",2,"carrj001",4,"kersc001",1,"garcj002","broxj001"
"LAN201104010","20110401",0,"Friday",711,"F","N","SFN","LAN","LOS03","sancj002","billc001","barkl901","culbf901","johna901","cedeg901","","",44834,"","","","","",1,1,73,3,4,0,0,1,172,9,3,4,8,8,2,1,8,7,"billc001","sancj002","broxj001","","torra001",8,"sancf001",4,"huffa001",9,"poseb001",2,"burrp001",7,"sandp001",5,"beltb001",3,"tejam001",6,"sancj002",1,"furcr001",6,"dejei002",4,"ethia001",9,"kempm001",8,"thamm001",7,"lonej001",3,"barar001",2,"milea001",5,"billc001",1,"runzd001","broxj001"
"LAN201104020","20110402",0,"Saturday",112,"F","D","SFN","LAN","LOS03","cainm001","lillt001","culbf901","johna901","cedeg901","barkl901","","",40809,"","","","","",1,1,67,2,4,0,0,2,192,9,10,0,13,9,0,1,8,8,"cainm001","lillt001","","","tejam001",6,"sancf001",4,"huffa001",9,"poseb001",2,"burrp001",7,"beltb001",3,"derom001",5,"rowaa001",8,"cainm001",1,"milea001",5,"dejei002",4,"ethia001",9,"kempm001",8,"lonej001",3,"gimeh001",2,"paulx001",7,"carrj001",6,"lillt001",1,"affej001","corml001"
"LAN201104030","20110403",0,"Sunday",510,"F","N","SFN","LAN","LOS03","zitob001","kuroh001","johna901","cedeg901","barkl901","culbf901","","",50896,"","","","","",1,1,65,2,9,0,0,2,183,9,5,7,9,9,0,0,8,4,"kuroh001","runzd001","broxj001","","torra001",8,"sancf001",4,"huffa001",9,"poseb001",2,"sandp001",5,"burrp001",7,"beltb001",3,"tejam001",6,"zitob001",1,"furcr001",6,"carrj001",4,"ethia001",9,"kempm001",8,"uribj002",5,"lonej001",3,"barar001",2,"thamm001",7,"kuroh001",1,"lopej002","broxj001"
"LAN201104140","20110414",0,"Thursday",710,"F","N","SLN","LAN","LOS03","garcj004","kuroh001","schrp901","fairc901","westj901","herna901","","",34288,"","","","","",1,1,74,2,5,0,0,1,184,9,9,5,16,11,0,2,6,10,"garcj004","kuroh001","","","therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"schus001",4,"moliy001",2,"descd001",5,"garcj004",1,"carrj001",6,"blakc001",5,"ethia001",9,"kempm001",8,"uribj002",4,"lonej001",3,"hoffj001",7,"ellia001",2,"kuroh001",1,"franr001","broxj001"
"LAN201104150","20110415",0,"Friday",712,"F","N","SLN","LAN","LOS03","lohsk001","garlj001","fairc901","westj901","herna901","schrp901","","",36282,"","","","","",1,1,77,3,8,0,0,2,184,9,11,2,19,7,0,0,8,6,"lohsk001","garlj001","","","therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"freed001",5,"moliy001",2,"schus001",4,"lohsk001",1,"gwynt002",7,"blakc001",5,"ethia001",9,"kempm001",8,"lonej001",3,"uribj002",4,"barar001",2,"carrj001",6,"garlj001",1,"mottj001","corml001"
"LAN201104160","20110416",0,"Saturday",710,"F","N","SLN","LAN","LOS03","mcclk001","kersc001","westj901","herna901","schrp901","fairc901","","",31614,"","","","","",1,1,78,2,4,0,0,2,198,9,9,2,13,9,0,1,7,9,"mcclk001","kersc001","","","therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"freed001",5,"craia001",9,"lairg001",2,"greet004",4,"mcclk001",1,"gwynt002",7,"blakc001",5,"ethia001",9,"kempm001",8,"uribj002",6,"lonej001",3,"barar001",2,"milea001",4,"kersc001",1,"sance001","tronr001"
"LAN201104170","20110417",0,"Sunday",110,"F","D","SLN","LAN","LOS03","carpc002","billc001","herna901","schrp901","fairc901","westj901","","",27439,"","","","","",1,1,77,2,4,0,0,1,152,9,1,2,5,7,1,0,6,5,"broxj001","franr001","","","therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"freed001",5,"moliy001",2,"descd001",4,"carpc002",1,"gwynt002",7,"carrj001",6,"ethia001",9,"kempm001",8,"uribj002",5,"lonej001",3,"barar001",2,"milea001",4,"billc001",1,"franr001","broxj001"
"LAN201104180","20110418",0,"Monday",711,"F","N","ATL","LAN","LOS03","hudst001","lillt001","diazl901","barrs901","hirsj901","bellw901","","",28292,"","","","","",1,1,63,1,7,0,0,2,172,9,2,4,7,10,0,0,7,8,"lillt001","hudst001","","","pradm001",7,"heywj001",9,"jonec004",5,"mccab002",2,"uggld001",4,"freef001",3,"gonza002",6,"mclon001",8,"hudst001",1,"milea001",4,"blakc001",5,"ethia001",9,"kempm001",8,"uribj002",6,"lonej001",3,"sandj002",7,"barar001",2,"lillt001",1,"valdl001","broxj001"
"LAN201104190","20110419",0,"Tuesday",711,"F","N","ATL","LAN","LOS03","beacb001","kuroh001","barrs901","hirsj901","bellw901","diazl901","","",41596,"","","","","",1,1,63,2,4,0,0,2,199,9,10,1,14,5,0,0,9,7,"beacb001","kuroh001","","","pradm001",7,"heywj001",9,"jonec004",5,"mccab002",2,"uggld001",4,"freef001",3,"gonza002",6,"mclon001",8,"beacb001",1,"carrj001",6,"blakc001",5,"ethia001",9,"kempm001",8,"uribj002",4,"lonej001",3,"sandj002",7,"ellia001",2,"kuroh001",1,"martc005","tronr001"
