"ANA201404290","20140429",0,"Tuesday",707,"T","N","CLE","ANA","ANA01","klubc001","weavj003","rackd901","morag901","gormb901","wolfj901","","",35131,"","","","","",1,1,84,7,11,0,0,1,216,9,4,6,10,12,1,0,9,14,"weavj003","klubc001","smitj002","","bourm001",8,"chisl001",5,"kipnj001",4,"santc002",3,"branm003",7,"cabra002",6,"giamj001",10,"murpd005",9,"gomey001",2,"kendh001",4,"troum001",8,"pujoa001",3,"ibanr001",10,"freed001",5,"aybae001",6,"iannc001",2,"shucj001",7,"cowgc001",9,"shawb001","smitj002"
"ANA201404300","20140430",0,"Wednesday",409,"T","D","CLE","ANA","ANA01","mcalz001","wilsc004","morag901","gormb901","wolfj901","rackd901","","",33334,"","","","","",1,1,92,8,27,0,0,1,166,9,1,7,3,8,1,0,2,5,"wilsc004","mcalz001","","","bourm001",8,"avilm001",7,"swisn001",3,"santc002",5,"rabur001",10,"cabra002",6,"gomey001",2,"murpd005",9,"johne002",4,"kendh001",4,"troum001",8,"pujoa001",3,"ibanr001",10,"freed001",5,"aybae001",6,"congh001",2,"cowgc001",9,"shucj001",7,"axfoj001","morim002"
"ANA201405020","20140502",0,"Friday",709,"T","N","TEX","ANA","ANA01","lewic001","santh001","hicke901","barrl901","demud901","kulpr901","","",42989,"","","","","",1,1,83,3,6,0,0,1,194,9,5,2,9,8,0,0,6,9,"lewic001","santh001","sorij001","","choos001",7,"andre001",6,"belta001",5,"fielp001",3,"riosa002",9,"murpd004",4,"martl004",8,"choim001",10,"arenj001",2,"kendh001",4,"troum001",8,"pujoa001",3,"ibanr001",10,"freed001",5,"aybae001",6,"congh001",2,"cowgc001",9,"shucj001",7,"sorij001","friee001"
"ANA201405030","20140503",0,"Saturday",607,"T","N","TEX","ANA","ANA01","harrm001","richg002","barrl901","demud901","kulpr901","hicke901","","",39107,"","","","","",1,1,81,4,7,0,0,2,204,9,3,5,10,14,1,1,8,13,"richg002","tolls002","smitj002","","choos001",7,"andre001",6,"belta001",5,"fielp001",3,"riosa002",9,"morem001",10,"murpd004",4,"martl004",8,"chirr001",2,"cowgc001",9,"troum001",8,"pujoa001",10,"kendh001",4,"cronc002",3,"aybae001",6,"iannc001",2,"jimel002",5,"greeg002",7,"ogana001","smitj002"
"ANA201405040","20140504",0,"Sunday",1238,"T","D","TEX","ANA","ANA01","darvy001","skagt001","demud901","kulpr901","hicke901","barrl901","","",37765,"","","","","",1,1,79,2,9,0,0,2,237,9,14,3,15,9,0,0,11,7,"darvy001","skagt001","","","choos001",10,"robed003",7,"belta001",5,"fielp001",3,"riosa002",9,"choim001",8,"arenj001",2,"wilsj003",4,"andre001",6,"aybae001",6,"troum001",8,"pujoa001",10,"ibanr001",7,"kendh001",4,"stewi001",5,"cronc002",3,"congh001",2,"cowgc001",9,"martn002","maron001"
"ANA201405050","20140505",0,"Monday",708,"T","N","NYA","ANA","ANA01","pheld001","weavj003","diazl901","barrs901","nelsj901","pattm903","","",39701,"","","","","",1,1,65,2,14,0,0,2,189,9,1,4,6,4,1,0,4,7,"weavj003","kells001","friee001","","gardb001",7,"jeted001",6,"ellsj001",8,"teixm001",3,"mccab002",2,"soria001",10,"johnk003",5,"robeb003",4,"suzui001",9,"aybae001",6,"troum001",8,"pujoa001",3,"cronc002",10,"kendh001",4,"stewi001",5,"iannc001",2,"greeg002",7,"cowgc001",9,"claip001","friee001"
"ANA201405060","20140506",0,"Tuesday",708,"T","N","NYA","ANA","ANA01","kuroh001","wilsc004","barrs901","nelsj901","pattm903","diazl901","","",40106,"","","","","",1,1,63,3,6,0,0,2,177,9,4,3,8,6,1,0,6,4,"kells001","friee001","robed002","","ellsj001",8,"jeted001",6,"beltc001",9,"teixm001",3,"soria001",10,"mccab002",2,"solay001",5,"gardb001",7,"robeb003",4,"aybae001",6,"troum001",8,"pujoa001",3,"kendh001",4,"stewi001",5,"ibanr001",7,"cronc002",10,"congh001",2,"cowgc001",9,"robed002","friee001"
"ANA201405070","20140507",0,"Wednesday",708,"T","N","NYA","ANA","ANA01","nunov001","santh001","nelsj901","pattm903","diazl901","barrs901","","",44083,"","","","","",1,1,64,2,9,0,0,1,181,9,9,2,12,6,0,2,7,7,"nunov001","santh001","","","ellsj001",8,"jeted001",6,"beltc001",9,"teixm001",3,"soria001",10,"solay001",5,"gardb001",7,"robeb003",4,"murpj001",2,"cowgc001",9,"troum001",8,"pujoa001",3,"kendh001",4,"cronc002",10,"aybae001",6,"iannc001",2,"greeg002",7,"mcdoj003",5,"claip001","rasmc002"
"ANA201405150","20140515",0,"Thursday",708,"T","N","TBA","ANA","ANA01","bedae001","skagt001","carav901","hamaa901","reynj901","millb901","","",34441,"","","","","",1,1,95,3,9,0,0,1,222,9,5,6,8,8,2,0,5,8,"salaf001","boxbb001","","","jennd002",8,"forsl001",10,"longe001",5,"myerw001",9,"rodrs002",4,"lonej001",3,"escoy001",6,"guyeb001",7,"hanir001",2,"cowgc001",9,"troum001",8,"pujoa001",10,"kendh001",4,"cronc002",3,"aybae001",6,"iannc001",2,"greeg002",7,"jimel002",5,"boxbb001","salaf001"
"ANA201405160","20140516",0,"Friday",708,"T","N","TBA","ANA","ANA01","archc001","weavj003","hamaa901","reynj901","millb901","carav901","","",38796,"","","","","",1,1,82,3,7,0,0,2,207,9,3,0,6,4,0,0,8,10,"archc001","weavj003","balfg001","","jennd002",8,"dejed001",10,"myerw001",9,"longe001",5,"lonej001",3,"forsl001",4,"joycm001",7,"escoy001",6,"hanir001",2,"aybae001",6,"troum001",8,"pujoa001",3,"ibanr001",10,"kendh001",4,"navae001",7,"congh001",2,"cowgc001",9,"mcdoj003",5,"balfg001","salaf001"
"ANA201405170","20140517",0,"Saturday",610,"T","N","TBA","ANA","ANA01","ramoc001","wilsc004","reynj901","millb901","carav901","hamaa901","","",42224,"","","","","",1,1,78,2,9,0,0,2,179,9,0,6,5,9,0,0,4,7,"wilsc004","ramoc001","","","guyeb001",7,"myerw001",9,"longe001",5,"rodrs002",4,"escoy001",6,"forsl001",10,"lonej001",3,"molij001",2,"kierk001",8,"cowgc001",9,"troum001",8,"pujoa001",3,"kendh001",4,"cronc002",10,"aybae001",6,"iannc001",2,"greeg002",7,"jimel002",5,"boxbb001",""
"ANA201405180","20140518",0,"Sunday",1237,"T","D","TBA","ANA","ANA01","pricd001","shoem001","millb901","carav901","hamaa901","reynj901","","",36655,"","","","","",1,1,75,3,8,0,0,2,179,9,2,6,5,12,1,0,6,6,"shoem001","pricd001","","","dejed001",10,"myerw001",9,"joycm001",7,"longe001",5,"lonej001",3,"escoy001",6,"kierk001",8,"figuc001",4,"molij001",2,"cowgc001",9,"troum001",8,"pujoa001",10,"kendh001",4,"cronc002",3,"aybae001",6,"iannc001",2,"greeg002",7,"jimel002",5,"boxbb001","friee001"
"ANA201405190","20140519",0,"Monday",708,"T","N","HOU","ANA","ANA01","keucd001","richg002","gibsg901","cuzzp901","davig901","wolcq901","","",33150,"","","","","",1,1,67,2,11,0,0,2,160,9,5,2,10,6,0,1,3,3,"keucd001","richg002","","","altuj001",4,"sprig001",9,"fowld001",8,"castj006",2,"domim001",5,"cartc002",10,"kraum001",3,"presa001",7,"gonzm002",6,"aybae001",6,"troum001",8,"pujoa001",3,"kendh001",4,"cronc002",10,"greeg002",7,"iannc001",2,"navae001",9,"jimel002",5,"zeidj001","santh001"
"ANA201405200","20140520",0,"Tuesday",708,"T","N","HOU","ANA","ANA01","felds001","skagt001","cuzzp901","davig901","wolcq901","gibsg901","","",30150,"","","","","",1,1,68,8,9,0,0,2,214,9,3,9,9,12,2,1,8,9,"skagt001","felds001","","","altuj001",4,"sprig001",9,"fowld001",8,"castj006",10,"domim001",5,"cartc002",3,"guzmj005",7,"corpc001",2,"villj001",6,"aybae001",6,"troum001",10,"pujoa001",3,"ibanr001",7,"kendh001",4,"freed001",5,"congh001",2,"cowgc001",8,"navae001",9,"fielj002","salaf001"
"ANA201405210","20140521",0,"Wednesday",708,"T","N","HOU","ANA","ANA01","mchuc001","weavj003","davig901","wolcq901","gibsg901","cuzzp901","","",40112,"","","","","",1,1,68,2,8,0,0,2,146,9,1,2,2,4,0,0,2,4,"weavj003","mchuc001","","","altuj001",4,"sprig001",9,"fowld001",8,"castj006",2,"domim001",5,"cartc002",10,"guzmj005",3,"presa001",7,"villj001",6,"kendh001",4,"aybae001",6,"pujoa001",3,"ibanr001",10,"freed001",5,"calhk001",9,"congh001",2,"cowgc001",8,"navae001",7,"farnk001",""
"ANA201405230","20140523",0,"Friday",708,"T","N","KCA","ANA","ANA01","duffd001","wilsc004","fleta901","segac901","muchm901","wegnm901","","",35082,"","","","","",1,1,67,2,9,0,0,2,171,9,1,6,5,12,0,1,10,7,"wilsc004","duffd001","","","aokin001",9,"escoa003",6,"hosme001",3,"butlb003",10,"gorda001",7,"valed001",5,"cainl001",8,"cirip001",4,"hayeb001",2,"kendh001",4,"troum001",8,"pujoa001",3,"freed001",5,"cronc002",10,"iannc001",2,"aybae001",6,"greeg002",7,"cowgc001",9,"crowa001","salaf001"
"ANA201405240","20140524",0,"Saturday",417,"T","D","KCA","ANA","ANA01","shiej002","shoem001","segac901","muchm901","wegnm901","fleta901","","",42140,"","","","","",1,1,69,2,8,0,0,3,293,13,7,4,16,14,0,3,12,10,"crowa001","morim002","hollg001","","aokin001",9,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",8,"valed001",5,"escoa003",6,"cirip001",4,"kendh001",4,"troum001",8,"pujoa001",3,"freed001",5,"ibanr001",10,"aybae001",6,"calhk001",9,"congh001",2,"cowgc001",7,"hollg001","morim002"
"ANA201405250","20140525",0,"Sunday",1237,"T","D","KCA","ANA","ANA01","vargj001","richg002","muchm901","wegnm901","fleta901","segac901","","",36114,"","","","","",1,1,74,2,2,0,0,1,184,9,3,4,6,8,0,0,4,8,"kohnm001","collt001","friee001","","dysoj001",8,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",9,"escoa003",6,"parej002",5,"cirip001",4,"kendh001",4,"troum001",8,"pujoa001",10,"freed001",5,"cronc002",3,"aybae001",6,"iannc001",2,"calhk001",9,"cowgc001",7,"collt001","friee001"
"ANA201406060","20140606",0,"Friday",708,"T","N","CHA","ANA","ANA01","riena001","weavj003","gibsg901","cuzzp901","davig901","wolcq901","","",38521,"","","","","",1,1,70,2,8,0,0,1,190,9,4,8,11,11,0,0,12,2,"weavj003","riena001","","","eatoa002",8,"beckg001",4,"gillc001",5,"abrej003",3,"dunna001",10,"ramia003",6,"vicid001",9,"deaza001",7,"nieta001",2,"calhk001",9,"troum001",8,"pujoa001",10,"hamij003",7,"freed001",5,"aybae001",6,"cronc002",3,"congh001",2,"greeg002",4,"carrs001","friee001"
"ANA201406070","20140607",0,"Saturday",714,"T","N","CHA","ANA","ANA01","salec001","shoem001","cuzzp901","davig901","wolcq901","gibsg901","","",39089,"","","","","",1,1,71,3,8,0,0,1,173,9,5,6,9,10,2,2,5,5,"rasmc002","petrj001","friee001","","eatoa002",8,"beckg001",4,"gillc001",5,"abrej003",3,"dunna001",10,"ramia003",6,"vicid001",9,"deaza001",7,"flowt001",2,"kendh001",4,"troum001",8,"pujoa001",3,"freed001",5,"hamij003",7,"cronc002",10,"aybae001",6,"iannc001",2,"cowgc001",9,"petrj001","friee001"
"ANA201406080","20140608",0,"Sunday",1240,"T","D","CHA","ANA","ANA01","quinj001","wilsc004","davig901","wolcq901","gibsg901","cuzzp901","","",35793,"","","","","",1,1,77,3,5,0,0,1,181,9,2,4,7,9,2,0,5,11,"wilsc004","quinj001","friee001","","eatoa002",8,"beckg001",4,"abrej003",10,"vicid001",7,"ramia003",6,"konep001",3,"flowt001",2,"sierm001",9,"garcl004",5,"kendh001",4,"troum001",8,"pujoa001",10,"freed001",5,"hamij003",7,"cronc002",3,"aybae001",6,"iannc001",2,"cowgc001",9,"webbd001","friee001"
"ANA201406090","20140609",0,"Monday",707,"T","N","OAK","ANA","ANA01","chavj001","richg002","welkb901","davib902","tumpj901","hoyej901","","",36838,"","","","","",1,1,68,8,8,0,0,2,175,9,1,4,4,11,3,0,4,10,"richg002","chavj001","friee001","","crisc001",8,"jasoj001",10,"donaj001",5,"mossb001",9,"cespy001",7,"lowrj001",6,"vogts001",2,"calla001",3,"sogae001",4,"calhk001",9,"troum001",8,"pujoa001",3,"hamij003",7,"freed001",5,"kendh001",4,"aybae001",6,"ibanr001",10,"congh001",2,"johnj010","friee001"
"ANA201406100","20140610",0,"Tuesday",707,"T","N","OAK","ANA","ANA01","pomed001","santh001","davib902","tumpj901","hoyej901","welkb901","","",31942,"","","","","",1,1,68,2,9,0,0,1,279,14,1,2,8,9,2,0,9,10,"rasmc002","franj003","","","gentc001",8,"lowrj001",6,"donaj001",5,"cespy001",7,"norrd001",2,"mossb001",9,"blank002",3,"calla001",10,"puntn001",4,"kendh001",4,"troum001",8,"pujoa001",3,"hamij003",7,"freed001",5,"cronc002",10,"aybae001",6,"cowgc001",9,"congh001",2,"franj003","rasmc002"
"ANA201406110","20140611",0,"Wednesday",708,"T","N","OAK","ANA","ANA01","milot001","weavj003","tumpj901","hoyej901","welkb901","davib902","","",36793,"","","","","",1,1,72,3,7,0,0,1,199,9,7,1,10,10,0,1,6,9,"milot001","weavj003","","","crisc001",8,"jasoj001",10,"cespy001",7,"mossb001",3,"lowrj001",6,"vogts001",2,"calla001",5,"gentc001",9,"sogae001",4,"kendh001",4,"troum001",8,"pujoa001",10,"hamij003",7,"cronc002",3,"aybae001",6,"iannc001",2,"cowgc001",9,"mcdoj003",5,"johnj010","shoem001"
"ANA201406200","20140620",0,"Friday",708,"T","N","TEX","ANA","ANA01","saunj001","richg002","fairc901","carav901","millb901","everm901","","",41637,"","","","","",1,1,75,3,9,0,0,2,203,9,3,7,8,11,1,0,9,6,"richg002","saunj001","","","martl004",8,"andre001",6,"choos001",10,"belta001",5,"riosa002",9,"snydb002",3,"chirr001",2,"choim001",7,"sardl001",4,"cowgc001",9,"troum001",8,"pujoa001",3,"hamij003",7,"kendh001",4,"aybae001",6,"cronc002",10,"freed001",5,"iannc001",2,"roweb001","smitj002"
"ANA201406210","20140621",0,"Saturday",709,"T","N","TEX","ANA","ANA01","martn002","weavj003","carav901","millb901","everm901","fairc901","","",37026,"","","","","",1,1,72,2,8,0,0,1,180,10,2,3,5,5,0,1,5,2,"morim002","cottn001","","","martl004",8,"andre001",6,"choos001",7,"belta001",5,"riosa002",10,"snydb002",3,"chirr001",2,"choim001",9,"odorr001",4,"calhk001",9,"aybae001",6,"troum001",8,"hamij003",7,"kendh001",4,"cronc002",10,"congh001",2,"freed001",5,"navae001",3,"frasj002","morim002"
"ANA201406220","20140622",0,"Sunday",508,"T","N","TEX","ANA","ANA01","darvy001","shoem001","millb901","everm901","fairc901","carav901","","",37191,"","","","","",1,1,75,4,10,0,0,1,174,9,2,5,9,7,1,1,5,6,"shoem001","darvy001","","","martl004",8,"andre001",6,"choos001",10,"belta001",5,"riosa002",9,"murpd004",3,"gimec001",2,"choim001",7,"odorr001",4,"calhk001",9,"troum001",8,"pujoa001",10,"hamij003",7,"aybae001",6,"cronc002",3,"congh001",2,"freed001",5,"greeg002",4,"porea001","smitj002"
"ANA201406240","20140624",0,"Tuesday",710,"T","N","MIN","ANA","ANA01","gibsk002","wilsc004","davig901","wolcq901","carlm901","gibsg901","","",37086,"","","","","",1,1,74,3,9,0,0,1,179,9,6,8,11,8,0,1,6,5,"wilsc004","gibsk002","smitj002","","santd001",6,"dozib001",4,"mauej001",3,"willj004",7,"morak001",10,"suzuk001",2,"parmc001",9,"escoe001",5,"fulds001",8,"calhk001",9,"troum001",8,"pujoa001",3,"hamij003",7,"aybae001",6,"kendh001",4,"cronc002",10,"freed001",5,"congh001",2,"thiec001","smitj002"
"ANA201406250","20140625",0,"Wednesday",708,"T","N","MIN","ANA","ANA01","pinoy001","richg002","wolcq901","carlm901","gibsg901","davig901","","",39082,"","","","","",1,1,75,2,8,0,0,1,175,9,2,6,5,10,0,1,8,6,"richg002","pinoy001","","","santd001",6,"dozib001",4,"mauej001",3,"willj004",7,"morak001",10,"arcio001",9,"escoe001",5,"fryee001",2,"fulds001",8,"calhk001",9,"troum001",8,"pujoa001",3,"hamij003",7,"aybae001",6,"kendh001",4,"cronc002",10,"greeg002",5,"iannc001",2,"burtj001","morim002"
"ANA201406260","20140626",0,"Thursday",1238,"T","D","MIN","ANA","ANA01","nolar001","weavj003","carlm901","gibsg901","davig901","wolcq901","","",32209,"","","","","",1,1,77,3,7,0,0,3,197,9,4,6,11,14,0,0,9,6,"weavj003","nolar001","smitj002","","fulds001",8,"dozib001",4,"mauej001",10,"morak001",3,"arcio001",9,"suzuk001",2,"parmc001",7,"escoe001",5,"florp001",6,"calhk001",9,"troum001",8,"pujoa001",10,"hamij003",7,"aybae001",6,"kendh001",4,"congh001",2,"freed001",5,"navae001",3,"fienc001","smitj002"
"ANA201407030","20140703",0,"Thursday",708,"T","N","HOU","ANA","ANA01","oberb001","shoem001","nauep901","herna901","johna901","vanol901","","",37625,"","","","","",1,1,81,3,4,0,0,1,180,9,2,5,8,9,0,0,8,4,"shoem001","oberb001","smitj002","","altuj001",4,"castj006",2,"sprig001",9,"singj001",3,"domim001",5,"cartc002",10,"presa001",8,"herne001",7,"gonzm002",6,"cowgc001",9,"troum001",8,"pujoa001",3,"hamij003",7,"kendh001",4,"aybae001",6,"cronc002",10,"freed001",5,"iannc001",2,"veraj001","smitj002"
"ANA201407040","20140704",0,"Friday",611,"T","N","HOU","ANA","ANA01","keucd001","wilsc004","herna901","johna901","vanol901","nauep901","","",43557,"","","","","",1,1,81,4,8,0,0,1,182,9,6,7,8,16,0,0,4,7,"smitj002","sippt001","","","altuj001",4,"herne001",6,"sprig001",8,"domim001",5,"cartc002",10,"singj001",3,"corpc001",2,"santd002",9,"hoesl001",7,"cowgc001",9,"troum001",8,"pujoa001",10,"hamij003",7,"kendh001",4,"aybae001",6,"freed001",5,"cronc002",3,"iannc001",2,"sippt001","smitj002"
"ANA201407050","20140705",0,"Saturday",706,"T","N","HOU","ANA","ANA01","felds001","santh001","johna901","vanol901","nauep901","herna901","","",40479,"","","","","",1,1,83,8,7,0,0,1,216,9,5,11,8,14,0,0,7,8,"rothm001","bassa001","","","altuj001",4,"castj006",2,"sprig001",8,"domim001",5,"cartc002",10,"singj001",3,"herne001",6,"santd002",9,"hoesl001",7,"calhk001",9,"troum001",8,"pujoa001",3,"hamij003",7,"aybae001",6,"kendh001",4,"cronc002",10,"congh001",2,"mcdoj003",5,"downd001","grilj001"
"ANA201407060","20140706",0,"Sunday",1237,"T","D","HOU","ANA","ANA01","mchuc001","richg002","vanol901","nauep901","herna901","johna901","","",33552,"","","","","",1,1,87,2,6,0,0,2,187,9,1,6,7,8,2,0,6,4,"richg002","mchuc001","","","altuj001",4,"castj006",10,"sprig001",9,"singj001",3,"domim001",5,"presa001",8,"gonzm002",6,"corpc001",2,"herne001",7,"calhk001",9,"troum001",8,"pujoa001",10,"hamij003",7,"aybae001",6,"kendh001",4,"cronc002",3,"congh001",2,"mcdoj003",5,"bassa001","salaf001"
"ANA201407070","20140707",0,"Monday",708,"T","N","TOR","ANA","ANA01","happj001","weavj003","randt901","rackd901","wolfj901","gormb901","","",38189,"","","","","",1,1,80,2,8,0,0,1,196,9,2,5,6,10,1,0,4,10,"shoem001","happj001","smitj002","","reyej001",6,"kawam001",4,"cabrm002",7,"bautj002",3,"linda001",10,"navad001",2,"rasmc001",8,"reimn001",9,"franj005",5,"calhk001",9,"troum001",8,"pujoa001",3,"hamij003",7,"kendh001",4,"aybae001",6,"freed001",5,"cronc002",10,"iannc001",2,"redmt002","smitj002"
"ANA201407080","20140708",0,"Tuesday",709,"T","N","TOR","ANA","ANA01","dickr001","skagt001","rackd901","wolfj901","gormb901","randt901","","",38111,"","","","","",1,1,75,2,8,0,0,1,165,9,4,0,14,5,0,0,7,5,"dickr001","skagt001","","","reyej001",6,"tolls001",5,"cabrm002",7,"bautj002",3,"reimn001",9,"navad001",10,"mastd002",8,"kawam001",4,"tholj001",2,"calhk001",9,"troum001",10,"pujoa001",3,"hamij003",8,"aybae001",6,"kendh001",4,"iannc001",2,"cowgc001",7,"mcdoj003",5,"loupa001","bedrc001"
"ANA201407090","20140709",0,"Wednesday",1239,"T","D","TOR","ANA","ANA01","strom001","wilsc004","wolfj901","gormb901","randt901","rackd901","","",35726,"","","","","",1,1,81,8,7,0,0,1,227,9,7,8,12,10,1,3,12,5,"grilj001","loupa001","smitj002","","reyej001",6,"tolls001",5,"cabrm002",7,"bautj002",3,"reimn001",9,"krate001",2,"navad001",10,"mastd002",8,"kawam001",4,"calhk001",9,"troum001",8,"pujoa001",10,"hamij003",7,"aybae001",6,"kendh001",4,"freed001",5,"cronc002",3,"congh001",2,"cecib001","smitj002"
"ANA201407180","20140718",0,"Friday",708,"T","N","SEA","ANA","ANA01","iwakh001","weavj003","barrt901","marqa901","schrp901","hamaa901","","",42517,"","","","","",1,1,74,2,8,0,0,2,314,16,2,3,15,12,1,1,14,9,"santh001","leond003","","","chave002",9,"jonej005",8,"canor001",4,"seagk001",5,"morrl001",10,"smoaj001",3,"ackld001",7,"millb002",6,"zunim001",2,"calhk001",9,"troum001",8,"pujoa001",3,"hamij003",7,"aybae001",6,"kendh001",4,"freed001",5,"cronc002",10,"congh001",2,"leond003","santh001"
"ANA201407190","20140719",0,"Saturday",608,"T","N","SEA","ANA","ANA01","hernf002","richg002","marqa901","schrp901","hamaa901","barrt901","","",40231,"","","","","",1,1,73,8,8,0,0,2,247,12,3,2,9,5,1,0,8,7,"leond003","thatj001","furbc001","","jonej005",8,"romes001",9,"canor001",4,"seagk001",5,"morrl001",3,"hartc001",10,"ackld001",7,"millb002",6,"sucrj001",2,"calhk001",9,"troum001",8,"pujoa001",3,"hamij003",10,"kendh001",4,"freed001",5,"navae001",7,"iannc001",2,"mcdoj003",6,"furbc001","morim002"
