"NYA193204200","19320420",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","grovl101","gomel102","hildg101","morig101","(none)","dinnb101","","",63000,"98","DWV","DWV","2000/06/24 12:23PM","",1,0,0,0,-1,0,0,0,0,9,3,8,9,9,1,0,9,5,"gomel102","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"grovl101",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"dickb101",2,"lazzt101",4,"gomel102",1,"earng101",""
"NYA193204210","19320421",0,"Thursday",0,"F","D","PHA","NYA","NYC16","mahar101","ruffr101","morig101","dinnb101","(none)","hildg101","","",0,"98","DWV","DWV","2000/06/24 1:47PM","",1,0,0,0,-1,0,0,0,0,9,8,6,6,9,2,2,8,9,"mahar101","ruffr101","walbr101","","dykej101",5,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",4,"mcnae101",6,"mahar101",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"dickb101",2,"lazzt101",4,"ruffr101",1,"walbr101","pipgg101"
"NYA193204230","19320423",0,"Saturday",0,"F","D","PHA","NYA","NYC16","walbr101","rhodg101","dinnb101","morig101","(none)","hildg101","","",35000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,16,11,14,1,1,9,11,"andri101","walbr101","","","mcnae101",6,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",4,"walbr101",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"dickb101",2,"lazzt101",4,"rhodg101",1,"kraul101","andri101"
"NYA193204260","19320426",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","crowg102","pennh101","morig101","dinnb101","(none)","hildg101","","",6000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,7,10,1,1,7,12,"ruffr101","marbf101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"crowg102",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"combe101",7,"crosf103",5,"dickb101",2,"lazzt101",4,"pennh101",1,"marbf101","ruffr101"
"NYA193204280","19320428",0,"Thursday",0,"F","D","BOS","NYA","NYC16","macfd101","gomel102","owenb901","mcgob901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,5,3,10,1,0,5,8,"gomel102","macfd101","","","rothj101",7,"rhynh101",6,"mcmam101",4,"olivt101",8,"webbe101",9,"picku101",5,"redej101",3,"berrc103",2,"macfd101",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"combe101",7,"crosf103",5,"dickb101",2,"lazzt101",4,"gomel102",1,"",""
"NYA193204290","19320429",0,"Friday",0,"F","D","BOS","NYA","NYC16","russj103","andri101","mcgob901","owenb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,8,8,9,1,4,10,7,"andri101","russj103","","","rothj101",7,"rhynh101",6,"mcmam101",4,"olivt101",8,"webbe101",9,"picku101",5,"redej101",3,"berrc103",2,"russj103",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"combe101",7,"crosf103",5,"dickb101",2,"lazzt101",4,"andri101",1,"donop102",""
"NYA193204300","19320430",0,"Saturday",0,"F","D","BOS","NYA","NYC16","liseh101","pipgg101","owenb901","mcgob901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,6,9,8,2,3,8,3,"pipgg101","liseh101","","","rhynh101",6,"watwj101",3,"mcmam101",4,"jolls101",7,"webbe101",9,"olivt101",8,"picku101",5,"tateb101",2,"liseh101",1,"byrds101",8,"farrd101",6,"ruthb101",9,"gehrl101",3,"combe101",7,"crosf103",5,"dickb101",2,"lazzt101",4,"pipgg101",1,"",""
"NYA193205060","19320506",0,"Friday",0,"F","D","DET","NYA","NYC16","white102","pipgg101","hildg101","owenb901","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,1,5,7,0,2,8,6,"pipgg101","white102","","","johnr102",9,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"davih103",3,"richn101",5,"ruelm101",2,"white102",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"saltj101",4,"jorga101",2,"pipgg101",1,"",""
"NYA193205070","19320507",0,"Saturday",0,"F","D","DET","NYA","NYC16","bridt101","ruffr101","owenb901","mcgob901","(none)","hildg101","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,4,4,8,1,0,3,6,"ruffr101","bridt101","","","johnr102",9,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"davih103",3,"richn101",5,"haywr101",2,"bridt101",1,"combe101",8,"saltj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"dickb101",2,"laryl101",6,"ruffr101",1,"hogsc101",""
"NYA193205100","19320510",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","hadlb101","gomel102","mcgob901","hildg101","(none)","owenb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,10,7,10,2,2,5,10,"gomel102","hadlb101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"hadlb101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"gomel102",1,"stewl101",""
