"MON198305040","19830504",0,"Wednesday",0,"F","N","ATL","MON","MON02","campr001","roges001","tatat901","weyel901","rennd901","harrl901","","",10193,"Braves","C. Chestnut","C. Chestnut","1995/01/13 9:19PM","",1,2,0,0,-1,0,0,0,143,9,1,4,5,10,1,2,8,10,"roges001","campr001","","","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"campr001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",4,"roges001",1,"falcp001",""
"MON198305060","19830506",0,"Friday",0,"F","N","PHI","MON","MON02","dennj001","lea-c001","weyel901","rennd901","harrl901","tatat901","","",25178,"Philadelphia","Clem Comly","Bill Disney","1993/07/07 1:02AM","",1,0,0,0,-1,0,0,4,146,9,5,2,5,10,1,1,3,10,"reedr001","smitb001","","","rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"dejei001",6,"dennj001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",4,"lea-c001",1,"reedr001","smitb001"
"MON198305070","19830507",0,"Saturday",0,"F","D","PHI","MON","MON02","chril101","gullb001","rennd901","harrl901","tatat901","weyel901","","",25191,"Philadelphia","Clem Comly","Bill Disney","1993/07/07 1:47AM","",1,0,0,0,-1,0,0,0,150,9,2,3,4,7,1,0,4,8,"gullb001","altap001","","","rosep001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"chril101",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"wallt001",5,"speic001",6,"ramor001",2,"littb001",4,"gullb001",1,"mongs001",""
"MON198305170","19830517",0,"Tuesday",0,"F","N","LAN","MON","MON02","valef001","lea-c001","davis901","westj901","varge901","steld901","","",20135,"LA","Clem Comly","Bill Disney","1993/12/24 7:46AM","",1,0,0,0,-1,0,0,4,267,15,2,3,7,10,4,0,13,15,"schad001","howes001","","littb001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"roenr001",9,"yeags001",2,"russb001",6,"valef001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"niedt001","schad001"
"MON198305180","19830518",0,"Wednesday",0,"F","N","LAN","MON","MON02","hootb001","gullb001","westj901","varge901","steld901","davis901","","",18779,"LA","Clem Comly","Bill Disney","1993/12/26 12:31AM","",1,0,0,0,-1,0,0,4,171,9,13,3,14,9,0,0,5,11,"stewd001","gullb001","","landk001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"roenr001",9,"yeags001",2,"anded001",6,"hootb001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"beckj001","schad001"
"MON198305200","19830520",0,"Friday",0,"F","N","SFN","MON","MON02","breif001","roges001","harvd901","dalej901","pullf901","crawj901","","",25143,"Giants","Clem Comly","Bill Disney","1994/08/31 9:07AM","",1,0,0,0,-1,0,0,4,135,9,1,7,4,10,2,0,5,5,"roges001","breif001","","dawsa001","lemaj001",6,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"omalt001",5,"brenb001",2,"kuipd001",4,"breif001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"roges001",1,"calvm001",""
"MON198305210","19830521",0,"Saturday",0,"F","D","SFN","MON","MON02","laskb001","sands001","dalej901","pullf901","crawj901","harvd901","","",28129,"Giants","Clem Comly","Bill Disney","1994/08/31 12:55PM","",1,0,0,0,-1,0,0,0,129,9,5,2,6,4,0,0,2,5,"laskb001","sands001","laveg001","davic001","lemaj001",6,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"omalt001",5,"younj001",4,"brenb001",2,"laskb001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"sands001",1,"laveg001","schad001"
"MON198305220","19830522",0,"Sunday",0,"F","D","SFN","MON","MON02","hamma001","lea-c001","pullf901","crawj901","harvd901","dalej901","","",30734,"Giants","Clem Comly","Bill Disney","1994/08/31 1:26PM","",1,0,0,0,-1,0,0,0,169,9,0,2,5,8,5,0,10,10,"lea-c001","hamma001","rearj001","raint001","bergd001",3,"evand001",6,"clarj001",9,"davic001",8,"leonj001",7,"omalt001",5,"younj001",4,"may-m001",2,"hamma001",1,"raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"","rearj001"
"MON198305230","19830523",0,"Monday",740,"F","N","SDN","MON","MON02","dravd001","gullb001","willc901","wendh901","froeb901","tatat901","","",19314,"Padres","David W. Smith","David W. Smith","1995/02/25 10:38PM","",1,0,0,0,-1,0,0,0,150,9,1,3,5,9,0,1,5,8,"gullb001","dravd001","rearj001","wallt001","wigga001",9,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"tempg001",6,"joner002",8,"flant001",5,"dravd001",1,"raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"delel001","rearj001"
"MON198305240","19830524",0,"Tuesday",739,"F","N","SDN","MON","MON02","lollt001","welsc001","wendh901","froeb901","tatat901","willc901","","",17343,"Padres","David W. Smith","David W. Smith","1995/02/25 11:00PM","",1,0,0,0,-1,0,0,0,260,13,4,5,12,13,0,1,11,14,"rearj001","delel001","","cromw101","wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"bevak001",9,"kennt001",2,"tempg001",6,"salal001",5,"lollt001",1,"raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"welsc001",1,"delel001","rearj001"
"MON198305250","19830525",0,"Wednesday",743,"F","N","SDN","MON","MON02","hawka001","roges001","froeb901","tatat901","willc901","wendh901","","",14297,"Padres","David W. Smith","David W. Smith","1995/02/26 11:14AM","",1,0,0,0,-1,0,0,0,137,9,0,2,7,11,0,0,4,12,"roges001","hawka001","","speic001","wigga001",9,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"tempg001",6,"joner002",8,"flant001",5,"hawka001",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"roges001",1,"mongs001",""
"MON198306070","19830607",0,"Tuesday",0,"F","N","PIT","MON","MON02","candj001","lea-c001","froeb901","tatat901","wendh901","davig901","","",31730,"Pirates","Comly","Ron Fisher","1993/10/07 11:26PM","",1,0,0,0,-1,0,0,4,184,9,3,2,11,6,0,0,15,8,"candj001","lea-c001","tekuk001","mazzl001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",9,"flynd001",4,"lea-c001",1,"tekuk001","smitb001"
"MON198306080","19830608",0,"Wednesday",0,"F","N","PIT","MON","MON02","rhodr001","gullb001","tatat901","wendh901","davig901","froeb901","","",16200,"Pirates","Comly","Ron Fisher","1993/10/10 12:14PM","",1,0,0,0,-1,0,0,4,145,9,4,5,9,8,1,1,6,7,"gullb001","rhodr001","rearj001","oliva001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",4,"gullb001",1,"scurr001","rearj001"
"MON198306090","19830609",0,"Thursday",0,"F","N","PIT","MON","MON02","mcwil001","roges001","wendh901","davig901","froeb901","tatat901","","",34313,"Pirates","Comly","Ron Fisher","1993/10/10 12:24PM","",1,0,0,0,-1,0,0,4,176,9,6,3,13,10,1,0,10,10,"mcwil001","roges001","","parkd001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",9,"flynd001",4,"roges001",1,"","schad001"
"MON198306170","19830617",0,"Friday",0,"F","N","NYN","MON","MON02","seavt001","lea-c001","willb901","mcshj901","brocf901","davig901","","",27879,"Mets","Clem Comly","Bill Disney","1994/03/25 12:59AM","",1,0,0,0,-1,0,0,0,159,9,2,7,6,11,2,0,3,11,"lea-c001","seavt001","","speic001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"oquej001",6,"ortij001",2,"seavt001",1,"raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"lea-c001",1,"holms101",""
"MON198306180","19830618",0,"Saturday",0,"F","N","NYN","MON","MON02","torrm001","gullb001","mcshj901","brocf901","davig901","willb901","","",32127,"MON","David W. Smith","David W. Smith","1995/10/16 11:34AM","",1,0,0,0,-1,0,0,0,175,9,6,1,11,4,1,1,11,7,"torrm001","gullb001","orosj001","brooh001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"heepd001",9,"gileb001",4,"oquej001",6,"ortij001",2,"torrm001",1,"raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"gullb001",1,"orosj001","smitb001"
"MON198306190","19830619",0,"Sunday",0,"F","D","NYN","MON","MON02","lynce001","roges001","brocf901","davig901","willb901","mcshj901","","",35633,"Mets","Clem Comly","Bill Disney","1994/03/25 1:18AM","",1,0,0,0,-1,0,0,0,147,9,3,4,9,10,0,1,6,9,"roges001","lynce001","rearj001","raint001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"heepd001",9,"bailb001",4,"hodgr001",2,"oquej001",6,"lynce001",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"cromw101",9,"wallt001",5,"speic001",6,"ramor001",2,"roges001",1,"siskd001","rearj001"
"MON198306200","19830620",0,"Monday",0,"F","N","PHI","MON","MON02","carls001","burrr001","steld901","ripps901","davis901","varge901","","",24171,"Philadelphia","Clem Comly","Bill Diseny","1993/08/27 1:30AM","",1,0,0,0,-1,0,0,4,122,9,0,5,3,10,0,0,5,7,"burrr001","carls001","","","morgj001",4,"rosep001",9,"hayev001",8,"peret001",3,"schmm001",5,"mattg001",7,"virgo001",2,"dejei001",6,"carls001",1,"raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"wallt001",5,"cartg001",2,"vailm001",9,"flynd001",4,"burrr001",1,"reedr001",""
"MON198306211","19830621",1,"Tuesday",0,"F","N","PHI","MON","MON02","dennj001","sands001","varge901","ripps901","davis901","steld901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/08/27 2:18AM","",1,0,0,0,-1,0,0,4,150,9,8,1,10,10,0,2,4,9,"dennj001","sands001","hernw001","","rosep001",3,"mattg001",7,"morgj001",4,"schmm001",5,"hayev001",9,"maddg001",8,"virgo001",2,"dejei001",6,"dennj001",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"wallt001",5,"cartg001",2,"cromw101",9,"speic001",6,"sands001",1,"hernw001","schad001"
"MON198306212","19830621",2,"Tuesday",0,"F","N","PHI","MON","MON02","farme101","lercr001","ripps901","davis901","steld901","varge901","","",38222,"Philadelphia","Clem Comly","Bill Disney","1993/08/27 3:01AM","",1,0,0,0,-1,0,0,4,229,12,4,5,12,8,1,0,10,10,"rearj001","altap001","","","dernb001",9,"garck001",4,"mattg001",7,"schmm001",5,"peret001",3,"virgo001",2,"maddg001",8,"dejei001",6,"farme101",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"wallt001",5,"frant001",9,"speic001",6,"ramor001",2,"lercr001",1,"altap001","rearj001"
"MON198306220","19830622",0,"Wednesday",0,"F","N","PHI","MON","MON02","bystm001","lea-c001","steld901","varge901","davis901","ripps901","","",24607,"Philadelphia","Clem Comly","Bill Disney","1983/08/29 12:35AM","",1,0,0,0,-1,0,0,4,152,9,0,4,5,7,1,0,3,7,"lea-c001","bystm001","","raint001","rosep001",3,"mattg001",7,"morgj001",4,"schmm001",5,"hayev001",9,"maddg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"raint001",7,"littb001",4,"crowt101",3,"wallt001",5,"cartg001",2,"frant001",9,"whitj001",8,"speic001",6,"lea-c001",1,"holla001",""
"MON198306230","19830623",0,"Thursday",0,"F","N","PHI","MON","MON02","hudsc001","gullb001","varge901","davis901","ripps901","steld901","","",31069,"Philadelphia","Clem Comly","Bill Disney","1993/08/30 4:30AM","",1,0,0,0,-1,0,0,4,175,9,3,4,5,12,1,1,5,10,"gullb001","hudsc001","rearj001","","dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"virgo001",2,"dejei001",6,"hudsc001",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"wallt001",5,"cartg001",2,"cromw101",9,"speic001",6,"gullb001",1,"hernw001","rearj001"
"MON198306240","19830624",0,"Friday",0,"F","D","CHN","MON","MON02","ruthd001","roges001","davib902","pullf901","dalej901","harvd901","","",28795,"Cubs","Comly","Vincent","1994/04/28 8:23PM","",1,0,67,0,-1,0,0,1,135,9,3,4,8,7,0,0,5,3,"roges001","ruthd001","rearj001","oliva001","hallm001",8,"sandr001",4,"durhl001",3,"morek001",9,"cey-r001",5,"thoms001",7,"davij001",2,"veryt001",6,"ruthd001",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"wallt001",5,"cartg001",2,"frant001",9,"speic001",6,"roges001",1,"campb001","rearj001"
"MON198306250","19830625",0,"Saturday",0,"F","N","CHN","MON","MON02","jenkf101","burrr001","pullf901","dalej901","harvd901","davib902","","",31089,"Cubs","Comly","Vincent","1994/04/28 8:39PM","",1,0,70,0,10,0,0,0,209,12,2,1,14,9,0,0,13,12,"brusw001","welsc001","","buckb001","hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"morek001",9,"cey-r001",5,"bowal001",6,"davij001",2,"jenkf101",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"wallt001",5,"cartg001",2,"frant001",9,"speic001",6,"burrr001",1,"brusw001","welsc001"
"MON198306260","19830626",0,"Sunday",0,"F","D","CHN","MON","MON02","noled001","lercr001","dalej901","harvd901","davib902","pullf901","","",32499,"Cubs","Comly","Vincent","1994/04/28 8:55PM","",1,0,64,0,10,0,0,3,168,9,9,5,11,14,1,1,9,10,"noled001","lercr001","","davij001","bowal001",6,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"woodg001",8,"davij001",2,"noled001",1,"raint001",7,"frant001",8,"cromw101",9,"oliva001",3,"wallt001",5,"speic001",6,"flynd001",4,"ramor001",2,"lercr001",1,"prolm101","schad001"
"MON198306270","19830627",0,"Monday",0,"F","D","CHN","MON","MON02","rainc001","lea-c001","harvd901","davib902","pullf901","dalej901","","",20358,"Cubs","Comly","Vincent","1994/04/29 8:36AM","",1,0,71,0,7,0,0,2,144,9,1,3,5,11,1,1,5,7,"lea-c001","rainc001","","cromw101","hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"bowal001",6,"davij001",2,"rainc001",1,"raint001",7,"frant001",8,"cromw101",9,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"brusw001",""
"MON198307080","19830708",0,"Friday",0,"F","N","ATL","MON","MON02","mcmuc001","lea-c001","willb901","mcshj901","grins901","marsr901","","",30151,"Braves","C. Chestnut","C. Chestnut","1995/01/14 2:09PM","",1,2,0,0,-1,0,0,0,163,9,6,5,9,10,0,0,4,9,"mcmuc001","lea-c001","bedrs001","","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"ramor001",2,"flynd001",4,"lea-c001",1,"bedrs001","smitb001"
"MON198307090","19830709",0,"Saturday",0,"F","N","ATL","MON","MON02","perep001","roges001","mcshj901","grins901","marsr901","willb901","","",31846,"Braves","C. Chestnut","C. Chestnut","1995/01/14 5:46PM","",1,2,0,0,-1,0,0,0,192,10,8,5,15,13,1,2,10,8,"forst001","smitb001","bedrs001","","butlb001",9,"ramir001",6,"chamc001",3,"murpd001",8,"hornb001",5,"jorgm001",7,"hubbg001",4,"pocob001",2,"perep001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"ramor001",2,"flynd001",4,"roges001",1,"bedrs001","schad001"
"MON198307100","19830710",0,"Sunday",0,"F","D","ATL","MON","MON02","niekp001","gullb001","grins901","marsr901","willb901","mcshj901","","",47191,"Braves","C. Chestnut","C. Chestnut","1995/01/15 12:39PM","",1,2,0,0,-1,0,0,0,191,9,6,7,11,11,1,0,13,10,"rearj001","moord001","","","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"pocob001",2,"niekp001",1,"raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"ramor001",2,"flynd001",4,"gullb001",1,"forst001","rearj001"
"MON198307110","19830711",0,"Monday",0,"F","N","ATL","MON","MON02","falcp001","burrr001","marsr901","willb901","mcshj901","grins901","","",27338,"Braves","C. Chestnut","C. Chestnut","1995/01/15 1:28PM","",1,2,0,0,-1,0,0,0,181,9,6,4,10,11,0,0,4,12,"campr001","frymw101","bedrs001","","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"falcp001",1,"raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"wohlj001",9,"flynd001",4,"burrr001",1,"bedrs001","rearj001"
"MON198307190","19830719",0,"Tuesday",0,"F","N","CIN","MON","MON02","pricj001","roges001","rennd901","davib902","harrl901","weyel901","","",36229,"Reds","Clem Comly","Bill Disney","1994/10/16 5:12PM","",1,0,0,0,-1,0,4,4,144,9,5,2,6,5,0,0,5,7,"pricj001","roges001","humet001","esasn001","milne001",8,"concd001",6,"cedec001",9,"dried001",3,"walkd001",7,"esasn001",5,"oestr001",4,"bilad001",2,"pricj001",1,"raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"roges001",1,"humet001","schad001"
"MON198307200","19830720",0,"Wednesday",0,"F","N","CIN","MON","MON02","sotom001","lea-c001","davib902","harrl901","weyel901","rennd901","","",24555,"Reds","Clem Comly","Bill Disney","1994/10/16 5:29PM","",1,0,0,0,-1,0,0,4,167,9,4,6,7,14,0,1,3,11,"lea-c001","sotom001","jameb001","oliva001","milne001",8,"concd001",6,"cedec001",9,"dried001",3,"walkd001",7,"esasn001",5,"folet001",4,"treva001",2,"sotom001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"humet001","jameb001"
"MON198307210","19830721",0,"Thursday",0,"F","N","HOU","MON","MON02","ryann001","gullb001","harrl901","weyel901","rennd901","davib902","","",22055,"Houston","Clem Comly","Bill Disney","1993/11/06 9:47AM","",1,0,0,0,-1,0,0,4,146,9,4,9,7,12,3,0,3,6,"gullb001","ryann001","","","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"ryann001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"gullb001",1,"ruhlv001",""
"MON198307220","19830722",0,"Friday",0,"F","N","HOU","MON","MON02","niekj001","bargg001","weyel901","rennd901","davib902","harrl901","","",34425,"Houston","Clem Comly","Bill Disney","1993/11/06 10:12AM","",1,0,0,0,-1,0,0,4,182,9,11,8,14,12,0,3,10,6,"smitd001","frymw101","dawlb001","scott001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"niekj001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"bargg001",1,"dawlb001","rearj001"
"MON198307230","19830723",0,"Saturday",0,"F","N","HOU","MON","MON02","knepb001","schad001","rennd901","davib902","harrl901","weyel901","","",28992,"Houston","Clem Comly","Bill Disney","1993/11/06 10:57AM","",1,0,0,0,-1,0,0,4,133,9,1,4,7,10,2,0,9,8,"schad001","knepb001","rearj001","","scott001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"knepb001",1,"raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"schad001",1,"smitd001","rearj001"
