"BOS197504080","19750408",0,"Tuesday",206,"T","D","MIL","BOS","BOS07","slatj001","tianl101","sprim901","denkd901","barnl901","morgh901","","",34055,"Red Sox","Greg Beston","Greg Beston","1994/10/09 11:36PM","",0,0,52,0,-1,0,0,0,144,9,2,5,8,7,0,0,6,5,"tianl101","slatj001","","","colub101",8,"brigj102",7,"aaroh101",10,"scotg102",3,"moned101",5,"portd001",2,"lezcs001",9,"garcp101",4,"younr001",6,"benij001",7,"lynnf001",8,"yastc101",3,"conit101",10,"petrr101",5,"evand002",9,"montb101",2,"burlr001",6,"grifd101",4,"castb101",""
"BOS197504090","19750409",0,"Wednesday",335,"T","D","MIL","BOS","BOS07","brobp101","lee-b101","denkd901","barnl901","morgh901","sprim901","","",7643,"Red Sox","Greg Beston","Greg Beston","1994/10/10 12:03AM","",0,0,48,0,-1,0,0,0,151,9,7,4,8,7,0,2,6,6,"brobp101","lee-b101","murpt101","","colub101",8,"brigj102",7,"aaroh101",10,"scotg102",3,"moned101",5,"lezcs001",9,"portd001",2,"garcp101",4,"younr001",6,"benij001",7,"lynnf001",8,"yastc101",3,"conit101",10,"petrr101",5,"evand002",9,"montb101",2,"burlr001",6,"grifd101",4,"murpt101","segud101"
"BOS197504180","19750418",0,"Friday",0,"T","D","BAL","BOS","BOS07","grimr101","clevr101","mckej901","neudj901","frana901","bremn901","","",8219,"Orioles","Unk","Vincent","1994/06/08 3:42PM","",1,0,0,0,-1,0,0,0,137,9,9,7,9,11,1,2,7,8,"alexd001","clevr101","","","singk001",9,"nortj101",8,"davit103",10,"may-l101",3,"bayld001",7,"robib104",5,"decid001",4,"duncd101",2,"belam101",6,"benij001",7,"burlr001",6,"yastc101",3,"evand002",9,"petrr101",5,"ricej001",10,"lynnf001",8,"montb101",2,"grifd101",4,"alexd001","segud101"
"BOS197504200","19750420",0,"Sunday",0,"T","D","BAL","BOS","BOS07","torrm001","tianl101","neudj901","frana901","bremn901","mckej901","","",17765,"Orioles","Unk","Vincent","1994/06/09 3:19PM","",1,0,0,0,-1,0,0,0,128,9,2,10,4,11,0,1,3,9,"tianl101","torrm001","","","bumba001",10,"blaip101",8,"gricb001",4,"may-l101",3,"bayld001",7,"robib104",5,"singk001",9,"duncd101",2,"belam101",6,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"montb101",2,"burlr001",6,"grifd101",4,"jackg101",""
"BOS197504210","19750421",0,"Monday",1105,"T","D","NYA","BOS","BOS07","dobsp101","lee-b101","frana901","bremn901","mckej901","neudj901","","",28381,"Red Sox/Yankees","Greg Beston","Greg Beston","1994/10/11 4:08AM","",0,0,51,0,-1,0,0,0,165,9,12,1,16,6,1,1,5,9,"dobsp101","lee-b101","","","whitr101",3,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"pinil001",7,"nettg001",5,"aloms101",4,"masoj101",6,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"montb101",2,"burlr001",6,"grifd101",4,"heisb101",5,"","poled101"
"BOS197504220","19750422",0,"Tuesday",333,"T","D","NYA","BOS","BOS07","medid101","wiser101","bremn901","mckej901","neudj901","frana901","","",16922,"Red Sox/Yankees","Greg Beston","Greg Beston","1994/09/17 3:39PM","",0,0,66,0,-1,0,0,0,131,9,5,0,9,3,1,1,5,4,"medid101","wiser101","","","whitr101",7,"madde101",8,"bondb101",9,"blomr101",10,"nettg001",5,"munst101",2,"chamc001",3,"masoj101",6,"aloms101",4,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"montb101",2,"burlr001",6,"grifd101",4,"heisb101",5,"",""
"BOS197504230","19750423",0,"Wednesday",333,"T","D","NYA","BOS","BOS07","huntj101","clevr101","mckej901","neudj901","frana901","bremn901","","",22243,"Red Sox/Yankees","Greg Beston","Greg Beston","1994/09/17 7:35PM","",0,0,62,0,-1,0,0,0,184,9,7,11,14,10,0,0,11,7,"morer101","lyles101","segud101","","whitr101",7,"madde101",8,"bondb101",9,"blomr101",10,"nettg001",5,"munst101",2,"chamc001",3,"masoj101",6,"aloms101",4,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"montb101",2,"burlr001",6,"grifd101",4,"heisb101",5,"gural001","segud101"
"BOS197504300","19750430",0,"Wednesday",736,"T","N","CLE","BOS","BOS07","perrg101","tianl101","brinj901","coont901","chyln901","mccol901","","",9307,"Red Sox/Indians","Greg Beston","Greg Beston","1994/09/18 10:58PM","",0,0,58,0,-1,0,0,4,150,9,8,1,13,5,0,3,7,7,"perrg101","tianl101","","","lowej001",7,"dufff101",6,"hendg001",8,"poweb101",3,"spikc101",9,"ellij101",2,"bellb001",5,"lee-l101",10,"brohj101",4,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"montb101",2,"burlr001",6,"grifd101",4,"","poled101"
"BOS197505010","19750501",0,"Thursday",334,"T","D","CLE","BOS","BOS07","perrj102","lee-b101","coont901","chyln901","mccol901","brinj901","","",6016,"Red Sox/Indians","Greg Beston","Greg Beston","1994/09/18 11:12PM","",0,0,59,0,-1,0,0,0,141,9,6,7,10,10,0,0,7,7,"lee-b101","perrj102","segud101","","dufff101",6,"berrk101",7,"hendg001",8,"robif103",10,"spikc101",9,"ellij101",2,"poweb101",3,"bellb001",5,"brohj101",4,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"montb101",2,"burlr001",6,"grifd101",4,"buskt101","segud101"
"BOS197505030","19750503",0,"Saturday",206,"T","D","DET","BOS","BOS07","lagrl101","wiser101","chyln901","mccol901","brinj901","coont901","","",13153,"Red Sox","Greg Beston","Greg Beston","1994/09/22 11:22PM","",0,0,62,0,-1,0,0,0,155,9,2,12,8,14,3,1,6,12,"wiser101","lagrl101","","","leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"robel001",9,"rodra101",5,"veryt001",6,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"montb101",2,"burlr001",6,"grifd101",4,"ruhlv001",""
