"CHA197604090","19760409",0,"Friday",0,"T","N","KCA","CHA","CHI10","splip001","woodw103","koscg901","chyln901","evanj901","brinj901","","",40318,"Royals","Ron Fisher","Ron Fisher","1995/10/25 9:59PM","",1,0,0,1,8,0,0,0,145,9,0,4,6,10,4,0,7,15,"woodw103","splip001","","","nelsd101",10,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"cowea001",9,"healf102",2,"patef101",6,"whitf001",4,"lemoc001",8,"garrr101",7,"ortaj001",5,"jonec102",10,"bradb105",9,"spenj101",3,"dentb001",6,"brohj101",4,"varnp101",2,"pattm101",""
"CHA197604230","19760423",0,"Friday",806,"T","N","BOS","CHA","CHI10","tianl101","woodw103","bremn901","goetr901","malog901","mckej901","","",11920,"Boston & Chicago","Wayne Townsend","Wayne Townsend","1997/06/04 1:21PM","",1,0,52,0,-1,0,0,0,149,9,9,2,13,9,0,1,7,6,"tianl101","woodw103","","","dills101",10,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",2,"yastc101",3,"evand002",9,"petrr101",5,"doyld102",4,"lemoc001",8,"garrr101",9,"ortaj001",5,"may-c101",10,"jonec102",7,"spenj101",3,"brohj101",4,"dentb001",6,"varnp101",2,"houst101","vuckp001"
"CHA197604280","19760428",0,"Wednesday",0,"T","N","MIL","CHA","CHI10","travb101","woodw103","mccol901","lucir901","hallb901","clara901","","",1144,"","Rich Abbott","Rich Abbott","1997/07/26 7:39PM","",1,0,46,0,-1,0,0,4,129,9,4,1,9,9,0,1,3,5,"travb101","woodw103","rodre102","","moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"lezcs001",8,"darwb101",9,"portd001",2,"moorc001",7,"garcp101",4,"dentb001",6,"garrr101",7,"ortaj001",5,"jonec102",10,"bradb105",9,"spenj101",3,"lemoc001",8,"brohj101",4,"essij001",2,"rodre102",""
"CHA197604290","19760429",0,"Thursday",0,"T","D","MIL","CHA","CHI10","slatj001","gossr001","lucir901","hallb901","clara901","mccol901","","",1709,"","Rich Abbott","Rich Abbott","1997/07/26 11:21PM","",1,0,52,0,15,0,0,0,151,9,8,5,10,6,2,1,4,6,"rodre102","carrc103","","","moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",8,"darwb101",9,"moorc001",7,"garcp101",4,"dentb001",6,"garrr101",9,"ortaj001",5,"jonec102",7,"may-c101",10,"spenj101",3,"lemoc001",8,"brohj101",4,"varnp101",2,"rodre102","carrc103"
"CHA197604300","19760430",0,"Friday",0,"T","N","DET","CHA","CHI10","barer101","forst001","hallb901","clara901","mccol901","lucir901","","",9009,"","Rich Abbott","Rich Abbott","1997/07/26 11:55PM","",1,0,60,0,-1,0,0,4,140,9,4,8,11,14,1,0,7,9,"forst001","barer101","","","leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"kellp101",9,"garrr101",8,"jonec102",7,"ortaj001",5,"may-c101",10,"spenj101",3,"dentb001",6,"brohj101",4,"varnp101",2,"crawj102","hamid101"
"CHA197605010","19760501",0,"Saturday",0,"T","D","DET","CHA","CHI10","ruhlv001","johnb105","clara901","mccol901","lucir901","hallb901","","",17402,"","Rich Abbott","Rich Abbott","1997/07/28 12:45AM","",1,0,54,0,11,0,0,0,150,9,10,1,14,5,0,2,9,5,"ruhlv001","johnb105","","","leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"suthg101",4,"kellp101",9,"garrr101",8,"jonec102",7,"ortaj001",5,"may-c101",10,"spenj101",3,"dentb001",6,"brohj101",4,"varnp101",2,"","barrf101"
"CHA197605170","19760517",0,"Monday",0,"T","N","CAL","CHA","CHI10","tanaf001","jeffj101","denkd901","fordd901","sprim901","barnl901","","",4921,"","Rich Abbott","Rich Abbott","1997/08/19 4:38PM","",1,0,50,0,21,0,0,4,157,9,10,5,11,7,2,1,9,4,"tanaf001","jeffj101","","","remyj001",4,"torrr101",8,"bondb101",9,"lahoj101",7,"bochb001",3,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"dentb001",6,"garrr101",9,"downb001",10,"ortaj001",7,"johnl101",3,"steib001",5,"varnp101",2,"lemoc001",8,"yanch101",4,"","ottej101"
"CHA197605180","19760518",0,"Tuesday",0,"T","N","CAL","CHA","CHI10","ryann001","johnb105","fordd901","sprim901","denkd901","barnl901","","",6441,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/01/31 12:32PM","",1,0,0,0,-1,0,0,0,125,9,0,5,3,6,1,0,5,5,"johnb105","ryann001","","","remyj001",4,"torrr101",8,"bondb101",9,"lahoj101",7,"bochb001",3,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"kellp101",10,"garrr101",8,"coggr101",9,"ortaj001",7,"spenj101",3,"downb001",2,"dentb001",6,"brohj101",4,"steib001",5,"",""
"CHA197605190","19760519",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","blylb001","vuckp001","sprim901","denkd901","barnl901","fordd901","","",7136,"","Rich Abbott","Rich Abbott","1997/08/20 2:25PM","",1,0,63,0,13,0,1,4,132,9,1,4,8,9,2,0,8,8,"vuckp001","blylb001","hamid101","","bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"randb101",4,"mckad101",5,"gomel101",6,"kellp101",10,"garrr101",8,"coggr101",9,"ortaj001",7,"spenj101",3,"downb001",2,"dentb001",6,"brohj101",4,"steib001",5,"burgt001","hamid101"
"CHA197605200","19760520",0,"Thursday",0,"T","N","MIN","CHA","CHI10","redfp101","gossr001","denkd901","barnl901","fordd901","sprim901","","",6999,"","Rich Abbott","Rich Abbott","1997/08/20 2:59PM","",1,0,66,0,14,0,1,4,133,9,2,3,7,7,0,0,5,4,"gossr001","redfp101","","","bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"thomd103",6,"kusic101",10,"randb101",4,"kellp101",10,"garrr101",7,"coggr101",9,"ortaj001",5,"spenj101",3,"dentb001",6,"downb001",2,"lemoc001",8,"brohj101",4,"burgt001",""
"CHA197605210","19760521",0,"Friday",0,"T","N","OAK","CHA","CHI10","bluev001","bretk101","goetr901","malog901","mckej901","bremn901","","",22420,"","Rich Abbott","Rich Abbott","1997/08/20 5:06PM","",1,0,53,0,15,0,0,4,143,9,0,6,4,12,1,0,8,6,"bretk101","bluev001","carrc103","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"dentb001",6,"garrr101",7,"downb001",2,"ortaj001",5,"johnl101",10,"spenj101",3,"bradb105",9,"lemoc001",8,"steib001",4,"bosmd101","carrc103"
