"COL200604030","20060403",0,"Monday",207,"F","D","ARI","COL","DEN02","webbb001","jennj001","froeb901","wintm901","rungb901","emmep901","","",47278,"","","","","",1,1,50,6,4,0,0,0,188,11,2,3,11,9,1,1,10,8,"dejem001","grimj001","","","counc001",6,"hudso001",4,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"byrne001",8,"webbb001",1,"sullc001",8,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"gonzl004",4,"ardod001",2,"jennj001",1,"grimj001","dejem001"
"COL200604050","20060405",0,"Wednesday",637,"F","N","ARI","COL","DEN02","herno001","cooka002","wintm901","rungb901","emmep901","froeb901","","",18553,"","","","","",1,1,70,1,16,0,0,2,179,9,4,2,8,7,1,0,7,9,"herno001","cooka002","valvj001","","counc001",6,"hudso001",4,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"davaj001",8,"herno001",1,"sullc001",8,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"gonzl004",4,"ardod001",2,"cooka002",1,"valvj001","cortd001"
"COL200604060","20060406",0,"Thursday",638,"F","N","ARI","COL","DEN02","batim001","franj003","rungb901","emmep901","froeb901","wintm901","","",18406,"","","","","",1,1,52,4,13,0,0,2,189,9,12,5,12,8,1,1,12,6,"batim001","franj003","","","byrne001",8,"hudso001",4,"tracc001",5,"gonzl001",7,"jackc002",3,"easld001",6,"davaj001",9,"snydc002",2,"batim001",1,"sullc001",8,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"carrj001",4,"ardod001",2,"franj003",1,"cruzj005","martt003"
"COL200604140","20060414",0,"Friday",706,"F","N","PHI","COL","DEN02","madsr001","day-z001","marqa901","younl901","drakr901","everm901","","",25390,"","","","","",1,1,79,4,5,0,0,2,187,9,10,8,16,14,1,0,12,10,"madsr001","day-z001","gordt001","","rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"liebm001",2,"madsr001",1,"sullc001",8,"barmc001",6,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"gonzl004",4,"ardod001",2,"day-z001",1,"gordt001","cortd001"
"COL200604150","20060415",0,"Saturday",606,"F","N","PHI","COL","DEN02","liebj001","jennj001","younl901","drakr901","everm901","marqa901","","",23206,"","","","","",1,1,63,5,21,0,0,2,164,9,6,10,9,14,1,1,8,5,"kingr001","liebj001","","","rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"fasas001",2,"liebj001",1,"sullc001",8,"barmc001",6,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"gonzl004",4,"ardod001",2,"jennj001",1,"fulta001","fuenb001"
"COL200604160","20060416",0,"Sunday",106,"F","D","PHI","COL","DEN02","myerb001","cooka002","drakr901","everm901","marqa901","younl901","","",25144,"","","","","",1,1,68,3,4,0,0,1,144,9,1,0,6,7,0,0,4,7,"myerb001","cooka002","gordt001","","rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"nunea001",5,"liebm001",2,"myerb001",1,"sullc001",8,"barmc001",6,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"smitj001",4,"ojedm001",2,"cooka002",1,"gordt001","mesaj001"
"COL200604170","20060417",0,"Monday",637,"F","N","SDN","COL","DEN02","younc003","franj003","wolfj901","westj901","hallt901","randt901","","",18591,"","","","","",1,1,76,3,10,0,0,2,156,9,5,2,7,6,0,3,5,7,"younc003","franj003","hofft001","","youne001",7,"barfj003",4,"gileb002",9,"piazm001",2,"greek002",6,"gonza003",3,"castv001",5,"johnb003",8,"younc003",1,"sullc001",8,"barmc001",6,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"smitj001",4,"ardod001",2,"franj003",1,"hofft001","cortd001"
"COL200604180","20060418",0,"Tuesday",636,"F","N","SDN","COL","DEN02","hensc002","foggj001","westj901","hallt901","randt901","wolfj901","","",18595,"","","","","",1,1,48,6,16,0,0,2,205,11,2,3,11,6,0,0,14,6,"cortd001","adkij001","","","robed001",7,"barfj003",4,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"johnb003",8,"hensc002",1,"barmc001",6,"gonzl004",4,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"freec001",8,"ardod001",2,"foggj001",1,"adkij001","cortd001"
"COL200604190","20060419",0,"Wednesday",106,"F","D","SDN","COL","DEN02","parkc002","day-z001","hallt901","randt901","wolfj901","westj901","","",18827,"","","","","",1,1,52,8,10,0,0,1,191,9,13,4,19,9,1,0,11,6,"parkc002","day-z001","","","robed001",7,"barfj003",4,"gileb002",9,"castv001",5,"gonza003",3,"greek002",6,"bower002",2,"johnb003",8,"parkc002",1,"sullc001",8,"carrj001",6,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"smitj001",4,"ojedm001",2,"day-z001",1,"brazd001","dohms001"
"COL200604210","20060421",0,"Friday",706,"F","N","SFN","COL","DEN02","schmj001","jennj001","cousd901","nelsj901","reint901","timmt901","","",30339,"","","","","",1,1,71,8,4,0,0,2,183,9,8,9,11,14,0,1,8,5,"cortd001","worrt002","","","winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"niekl001",3,"felip001",5,"mathm001",2,"schmj001",1,"sullc001",8,"barmc001",6,"hollm001",7,"atkig001",5,"hawpb001",9,"marre001",3,"gonzl004",4,"ardod001",2,"jennj001",1,"benia001","cortd001"
