"NYA195904120","19590412",0,"Sunday",200,"F","D","BOS","NYA","NYC16","brewt101","turlb101","romme101","stevj901","nappl901","ricej901","","",22559,"Yankees","Ron Fisher","Ron Fisher","1994/06/25 5:45PM","",1,0,42,0,-1,0,0,3,127,9,2,3,2,8,0,0,3,4,"turlb101","brewt101","","","buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"geigg101",7,"whits103",2,"brewt101",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"mcdog101",4,"throm101",3,"carea101",5,"richb102",6,"turlb101",1,"",""
"NYA195904250","19590425",0,"Saturday",0,"F","D","BAL","NYA","NYC16","harsj101","ditma101","honoj901","flahr901","umonf901","berrc103","","",17686,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 5:43PM","",1,0,69,0,-1,0,0,0,198,11,2,1,9,8,1,2,9,8,"loesb101","kuckj101","stocw101","","greel101",7,"lockw101",3,"tasbw101",8,"woodg101",9,"triag101",2,"klaub101",5,"gardb101",4,"miraw101",6,"harsj101",1,"baueh101",9,"siebn101",7,"mantm101",8,"howae101",2,"skowb101",3,"carea101",5,"kubet101",6,"richb102",4,"ditma101",1,"stocw101","shanb102"
"NYA195904261","19590426",1,"Sunday",202,"F","D","BAL","NYA","NYC16","odelb101","sturt101","flahr901","umonf901","berrc103","honoj901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/07/07 5:37PM","",1,0,0,0,-1,0,0,0,163,9,5,4,9,10,0,1,5,9,"pappm101","fordw101","johne101","","greel101",7,"boydb102",3,"tasbw101",8,"woodg101",9,"klaub101",5,"ginsj101",2,"gardb101",4,"miraw101",6,"odelb101",1,"richb102",4,"carea101",5,"mantm101",8,"baueh101",9,"howae101",2,"skowb101",3,"siebn101",7,"kubet101",6,"sturt101",1,"johne101","durer101"
"NYA195904262","19590426",2,"Sunday",0,"F","D","BAL","NYA","NYC16","wilhh101","maasd101","umonf901","berrc103","honoj901","flahr901","","",27991,"Yankees","Ron Fisher","Ron Fisher","1994/07/08 2:10AM","",1,0,0,0,-1,0,0,0,142,9,3,2,6,5,0,1,6,4,"wilhh101","maasd101","","","greel101",7,"boydb102",3,"tasbw101",8,"woodg101",9,"triag101",2,"robib104",5,"gardb101",4,"miraw101",6,"wilhh101",1,"baueh101",9,"lumpj101",5,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"kubet101",6,"richb102",4,"maasd101",1,"",""
"NYA195905090","19590509",0,"Saturday",201,"F","D","WS1","NYA","NYC16","grigh101","turlb101","chyln901","summb901","mckib901","soarh901","","",21519,"Yankees","Ron Fisher","Ron Fisher","1994/07/21 12:38AM","",1,0,68,0,-1,0,0,0,152,9,7,0,9,2,4,0,2,5,"grigh101","turlb101","","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"becqj101",3,"portj101",2,"samfr101",6,"throf101",7,"grigh101",1,"baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"mcdog101",4,"siebn101",7,"lumpj101",5,"throm101",3,"turlb101",1,"","ditma101"
"NYA195905101","19590510",1,"Sunday",0,"F","D","WS1","NYA","NYC16","stobc101","fordw101","summb901","mckib901","soarh901","chyln901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/07/21 11:01AM","",1,0,67,0,-1,0,0,0,144,9,3,6,11,9,2,0,9,9,"fordw101","stobc101","durer101","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"fitze101",2,"portj101",3,"samfr101",6,"throf101",7,"stobc101",1,"baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"siebn101",7,"howae101",3,"boyec102",5,"kubet101",6,"fordw101",1,"hyded101","durer101"
"NYA195905102","19590510",2,"Sunday",0,"F","D","WS1","NYA","NYC16","pascc102","larsd102","mckib901","soarh901","chyln901","summb901","","",22566,"Yankees","Ron Fisher","Ron Fisher","1994/07/21 11:13AM","",1,0,68,0,-1,0,0,0,158,10,2,3,5,7,1,0,5,10,"maasd101","pascc102","","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"becqj101",3,"portj101",2,"samfr101",6,"throf101",7,"pascc102",1,"baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"siebn101",7,"howae101",3,"kubet101",6,"lumpj101",5,"larsd102",1,"","maasd101"
"NYA195905120","19590512",0,"Tuesday",0,"F","N","CLE","NYA","NYC16","mclic101","ditma101","tabaf901","papaj901","runge901","hurle901","","",36130,"Yankees","Ron Fisher","Ron Fisher","1994/07/26 10:26AM","",1,0,85,0,-1,0,0,0,187,9,7,6,11,11,0,3,7,8,"mclic101","ditma101","perrj102","","heldw101",5,"pierj102",8,"powev101",3,"colar101",9,"minom101",7,"strig102",6,"nixor101",2,"martb105",4,"mclic101",1,"baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"howae101",3,"siebn101",7,"mcdog101",4,"lumpj101",5,"ditma101",1,"perrj102","durer101"
"NYA195905150","19590515",0,"Friday",803,"F","N","CHA","NYA","NYC16","pierb101","fordw101","papaj901","runge901","hurle901","tabaf901","","",27863,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 8:31AM","",1,0,55,0,-1,0,0,0,157,9,6,0,9,6,0,3,11,6,"pierb101","fordw101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"torge101",3,"philb102",5,"pierb101",1,"baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"howae101",3,"carea101",5,"siebn101",7,"richb102",6,"fordw101",1,"","kuckj101"
"NYA195905160","19590516",0,"Saturday",203,"F","D","CHA","NYA","NYC16","moorr101","turlb101","runge901","hurle901","tabaf901","papaj901","","",26899,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 8:56AM","",1,0,61,0,-1,0,0,0,228,11,4,3,10,7,0,2,14,12,"lownt101","ditma101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"torge101",3,"smita102",9,"philb102",5,"moorr101",1,"kubet101",6,"mcdog101",4,"mantm101",8,"berry101",2,"slaue101",9,"howae101",3,"siebn101",7,"lumpj101",5,"turlb101",1,"lownt101","ditma101"
