"PIT198205040","19820504",0,"Tuesday",0,"F","N","ATL","PIT","PIT07","cowlj001","robid001","willb901","mcshj901","rennd901","westj901","","",4836,"Pirates","","Alan Boodman","1994/07/18 10:13AM","",0,0,0,0,-1,0,0,0,160,9,4,8,8,13,1,0,8,7,"robid001","cowlj001","","parkd001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"cowlj001",1,"moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"smitj101",6,"robid001",1,"mcwil001","tekuk001"
"PIT198205050","19820505",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","mahlr001","rhodr001","mcshj901","rennd901","westj901","willb901","","",6595,"Pirates","","Alan Boodman","1994/07/18 10:35AM","",0,0,0,0,-1,0,0,0,164,9,2,4,9,12,0,3,9,8,"rhodr001","mahlr001","tekuk001","rhodr001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"mahlr001",1,"moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"smitj101",6,"rhodr001",1,"bedrs001","tekuk001"
"PIT198205130","19820513",0,"Thursday",0,"F","N","CIN","PIT","PIT07","bereb001","candj001","wendh901","monte901","marsr901","weyel901","","",7354,"Pirates","","Alan Boodman","1994/07/19 11:17AM","",0,0,0,0,-1,0,0,0,145,9,2,1,7,7,1,1,9,6,"pricj001","scurr001","humet001","landr001","milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"vailm001",7,"dried001",3,"treva001",2,"bereb001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"robib101",9,"penat001",2,"berrd001",6,"candj001",1,"humet001","scurr001"
"PIT198205140","19820514",0,"Friday",0,"F","N","CIN","PIT","PIT07","seavt001","robid001","monte901","marsr901","weyel901","wendh901","","",15271,"Pirates","","Alan Boodman","1994/07/19 12:17PM","",0,0,0,0,-1,0,0,0,172,9,7,8,9,12,3,1,7,8,"romoe101","kernj001","tekuk001","lacyl001","milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"biitl101",7,"dried001",3,"treva001",2,"seavt001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"smitj101",6,"robid001",1,"humet001","tekuk001"
"PIT198205150","19820515",0,"Saturday",0,"F","D","CIN","PIT","PIT07","pastf001","rhodr001","marsr901","weyel901","wendh901","monte901","","",11184,"Pirates","","Alan Boodman","1994/07/19 1:22PM","",0,0,0,0,-1,0,0,0,154,9,9,12,10,14,1,1,3,5,"rhodr001","pastf001","","moreo001","milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"biitl101",7,"dried001",3,"treva001",2,"pastf001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"berrd001",6,"nicos001",2,"rhodr001",1,"kernj001","romoe101"
"PIT198205160","19820516",0,"Sunday",0,"F","D","CIN","PIT","PIT07","sotom001","soloe101","weyel901","wendh901","monte901","marsr901","","",21561,"Pirates","","Alan Boodman","1994/07/19 10:11PM","",0,0,0,0,-1,0,0,0,142,9,3,1,8,7,0,1,5,5,"sotom001","soloe101","","treva001","milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"biitl101",7,"dried001",3,"treva001",2,"sotom001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"berrd001",6,"nicos001",2,"soloe101",1,"","tekuk001"
"PIT198205280","19820528",0,"Friday",0,"F","N","SFN","PIT","PIT07","laskb001","candj001","quicj901","kiblj901","steld901","froeb901","","",7273,"Pirates","","Alan Boodman","1994/07/21 9:03AM","",0,0,0,0,-1,0,0,0,157,9,10,5,15,8,3,1,7,5,"laskb001","candj001","","wohlj001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"brenb001",2,"omalt001",5,"lemaj001",6,"laskb001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"robib101",9,"berrd001",6,"candj001",1,"schad001","sarmm101"
"PIT198205290","19820529",0,"Saturday",0,"F","N","SFN","PIT","PIT07","chrim101","robid001","kiblj901","steld901","froeb901","quicj901","","",8283,"Pirates","","Alan Boodman","1994/07/21 9:19AM","",0,0,0,0,-1,0,0,0,166,9,9,5,10,11,0,0,8,8,"barrj101","robid001","","clarj001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"omalt001",5,"may-m001",2,"lemaj001",6,"chrim101",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"robib101",7,"ray-j001",4,"penat001",2,"smitj101",6,"robid001",1,"mintg001","sarmm101"
"PIT198205300","19820530",0,"Sunday",0,"F","D","SFN","PIT","PIT07","galer001","rhodr001","steld901","froeb901","quicj901","kiblj901","","",18279,"Pirates","","Alan Boodman","1994/07/21 10:52AM","",0,0,0,0,-1,0,0,0,279,13,6,7,16,12,3,2,16,13,"soloe101","barrj101","","ray-j001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"omalt001",5,"may-m001",2,"lemaj001",6,"galer001",1,"moreo001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"easlm001",7,"berrd001",5,"nicos001",2,"smitj101",6,"rhodr001",1,"barrj101","soloe101"
"PIT198205310","19820531",0,"Monday",0,"F","D","LAN","PIT","PIT07","powet001","moskp101","tatat901","harrl901","davis901","davib902","","",7826,"Pirates","","Alan Boodman","1994/07/21 11:35AM","",0,0,0,0,-1,0,0,0,186,9,5,4,11,8,3,0,8,8,"howes001","tekuk001","forst001","sciom001","sax-s001",4,"ortaj001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"sciom001",2,"thomd001",6,"powet001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"berrd001",6,"nicos001",2,"moskp101",1,"forst001","tekuk001"
"PIT198206010","19820601",0,"Tuesday",0,"F","N","LAN","PIT","PIT07","reusj001","candj001","harrl901","varge901","davib902","tatat901","","",5189,"Pirates","","Alan Boodman","1994/07/21 12:43PM","",0,0,0,0,-1,0,0,0,134,9,1,3,5,7,0,0,3,9,"candj001","reusj001","tekuk001","madlb001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"roenr001",9,"yeags001",2,"reusj001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"robib101",7,"ray-j001",4,"berrd001",6,"nicos001",2,"candj001",1,"howes001","tekuk001"
"PIT198206020","19820602",0,"Wednesday",0,"F","N","LAN","PIT","PIT07","welcb001","soloe101","varge901","davib902","tatat901","harrl901","","",8535,"Pirates","","Alan Boodman","1994/07/21 1:19PM","",0,0,0,0,-1,0,0,0,214,9,7,8,14,14,0,2,10,11,"scurr001","romov101","","penat001","sax-s001",4,"ortaj001",9,"garvs001",3,"mondr001",7,"cey-r001",5,"landk001",8,"sciom001",2,"russb001",6,"welcb001",1,"moreo001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"easlm001",7,"berrd001",6,"reitk101",5,"nicos001",2,"soloe101",1,"niedt001","scurr001"
"PIT198206030","19820603",0,"Thursday",0,"F","N","MON","PIT","PIT07","roges001","robid001","colon901","pullf901","crawj901","harvd901","","",4158,"Pirates","","Alan Boodman","1994/07/22 8:51AM","",0,0,0,0,-1,0,0,0,167,10,4,5,9,8,0,0,7,9,"scurr001","smitb001","","penat001","raint001",4,"frant001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"whitj001",7,"speic001",6,"roges001",1,"moreo001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"easlm001",7,"penat001",2,"berrd001",5,"smitj101",6,"robid001",1,"smitb001","scurr001"
"PIT198206040","19820604",0,"Friday",0,"F","N","SDN","PIT","PIT07","curtj001","rhodr001","froeb901","quicj901","kiblj901","steld901","","",5584,"Pirates","","Alan Boodman","1994/07/22 9:05AM","",0,0,0,0,-1,0,0,0,158,9,5,4,8,8,1,0,8,5,"curtj001","rhodr001","lucag001","lezcs001","wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"lefej001",5,"flant001",4,"curtj001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"robib101",7,"berrd001",6,"rhodr001",1,"lucag001","scurr001"
"PIT198206060","19820606",0,"Sunday",0,"F","D","SDN","PIT","PIT07","lollt001","candj001","steld901","froeb901","kiblj901","quicj901","","",11714,"Pirates","","Alan Boodman","1994/07/22 9:17AM","",0,0,0,0,-1,0,0,0,138,9,1,2,7,7,0,1,6,5,"tekuk001","lollt001","","penat001","wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"lollt001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"robib101",7,"berrd001",6,"candj001",1,"","tekuk001"
"PIT198206140","19820614",0,"Monday",0,"F","N","NYN","PIT","PIT07","falcp001","robid001","westj901","willb901","mcshj901","rennd901","","",7005,"Pirates","","Alan Boodman","1994/07/22 11:49AM","",0,0,0,0,-1,0,0,0,122,9,2,1,6,6,0,1,7,3,"falcp001","robid001","allen001","valee001","wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"steaj001",2,"valee001",9,"backw001",4,"gardr001",6,"falcp001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"robib101",7,"berrd001",6,"robid001",1,"allen001",""
"PIT198206150","19820615",0,"Tuesday",0,"F","N","NYN","PIT","PIT07","pulec001","rhodr001","willb901","mcshj901","rennd901","westj901","","",6100,"Pirates","","Alan Boodman","1994/07/22 12:03PM","",0,0,0,0,-1,0,0,0,152,9,3,13,10,17,1,1,9,5,"rhodr001","pulec001","","madlb001","wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"steaj001",2,"valee001",9,"backw001",4,"gardr001",6,"pulec001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"berrd001",6,"rhodr001",1,"haust101",""
"PIT198206170","19820617",0,"Thursday",0,"F","N","PHI","PIT","PIT07","chril101","candj001","engeb901","dalej901","rungp901","brocf901","","",9405,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/10 11:05AM","",1,0,0,0,-1,0,0,0,177,11,4,3,9,11,0,0,5,8,"reedr001","scurr001","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"chril101",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"berrd001",6,"candj001",1,"reedr001","scurr001"
"PIT198206180","19820618",0,"Friday",0,"F","N","PHI","PIT","PIT07","krukm001","sarmm101","dalej901","rungp901","brocf901","engeb901","","",23320,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/10 11:43AM","",1,0,0,0,-1,0,0,0,152,9,8,3,14,9,0,1,10,5,"krukm001","sarmm101","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"krukm001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"berrd001",6,"sarmm101",1,"","niemr001"
"PIT198206190","19820619",0,"Saturday",0,"F","D","PHI","PIT","PIT07","carls001","robid001","rungp901","brocf901","engeb901","dalej901","","",13065,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/10 12:06PM","",1,0,0,0,-1,0,0,0,150,9,8,3,10,9,0,3,7,4,"carls001","robid001","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"carls001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"nordw101",7,"ray-j001",4,"berrd001",6,"nicos001",2,"robid001",1,"","tekuk001"
"PIT198206200","19820620",0,"Sunday",0,"F","D","PHI","PIT","PIT07","ruthd001","rhodr001","brocf901","engeb901","dalej901","rungp901","","",25791,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/10 12:34PM","",1,0,0,0,-1,0,0,0,149,9,1,3,4,7,1,1,8,9,"tekuk001","ruthd001","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"grosg001",9,"trilm001",4,"dejei001",6,"ruthd001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"berrd001",6,"rhodr001",1,"reedr001","tekuk001"
"PIT198206210","19820621",0,"Monday",0,"F","N","CHN","PIT","PIT07","smitl001","moskp101","weyel901","wendh901","harrl901","marsr901","","",6136,"Pirates","","Alan Boodman","1994/07/22 12:22PM","",0,0,70,0,0,0,0,0,168,9,3,4,11,9,1,1,13,5,"moskp101","smitl001","tekuk001","madlb001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"smitl001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"penat001",2,"lacyl001",7,"berrd001",6,"moskp101",1,"hernw001","tekuk001"
"PIT198206220","19820622",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","martr101","candj001","wendh901","harrl901","marsr901","weyel901","","",6174,"Pirates","","Alan Boodman","1994/07/22 1:20PM","",0,0,65,0,0,0,0,3,158,9,2,9,10,15,2,2,9,8,"candj001","martr101","romoe101","parkd001","willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"woodg001",8,"hends001",7,"davij001",2,"bowal001",6,"martr101",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"penat001",2,"lacyl001",7,"berrd001",6,"candj001",1,"campb001","romoe101"
"PIT198206230","19820623",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","filet001","sarmm101","harrl901","marsr901","weyel901","wendh901","","",8297,"Pirates","","Alan Boodman","1994/07/22 8:50PM","",0,0,70,0,0,0,0,2,214,10,6,5,13,13,1,1,13,11,"campb001","niemr001","","kennj101","willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"hends001",7,"johnj002",9,"davij001",2,"bowal001",6,"filet001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"sarmm101",1,"campb001","niemr001"
"PIT198207021","19820702",1,"Friday",0,"F","N","MON","PIT","PIT07","lea-c001","candj001","willc901","palld901","davis901","varge901","","",0,"Pirates","","Alan Boodman","1994/07/23 3:25PM","",0,0,0,0,-1,0,0,0,146,9,3,6,6,12,1,1,5,7,"candj001","lea-c001","tekuk001","penat001","raint001",7,"tavef101",4,"wallt001",5,"oliva001",3,"cartg001",2,"normd101",8,"cromw101",9,"speic001",6,"lea-c001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"frymw101","tekuk001"
"PIT198207022","19820702",2,"Friday",0,"F","N","MON","PIT","PIT07","schad001","mcwil001","palld901","davis901","varge901","willc901","","",21665,"Pirates","","Alan Boodman","1994/07/23 3:38PM","",0,0,0,0,-1,0,0,0,140,9,2,7,12,11,1,0,9,5,"mcwil001","schad001","scurr001","lacyl001","raint001",7,"gatem101",4,"wallt001",5,"oliva001",3,"cartg001",2,"normd101",8,"cromw101",9,"speic001",6,"schad001",1,"moreo001",8,"lacyl001",7,"morrj002",5,"thomj001",3,"david101",9,"ray-j001",4,"berrd001",6,"nicos001",2,"mcwil001",1,"smitb001","scurr001"
"PIT198207030","19820703",0,"Saturday",0,"F","N","MON","PIT","PIT07","palmd001","sarmm101","davis901","varge901","willc901","palld901","","",20853,"Pirates","","Alan Boodman","1994/07/23 5:17PM","",0,0,0,0,-1,0,0,0,135,9,2,4,7,7,0,0,4,3,"sarmm101","palmd001","tekuk001","madlb001","raint001",7,"gatem101",4,"wallt001",5,"oliva001",3,"cartg001",2,"cromw101",9,"johnr003",8,"speic001",6,"palmd001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"sarmm101",1,"frymw101","tekuk001"
"PIT198207041","19820704",1,"Sunday",0,"F","D","MON","PIT","PIT07","roges001","rhodr001","varge901","willc901","palld901","davis901","","",0,"Pirates","","Alan Boodman","1994/07/23 5:42PM","",0,0,0,0,-1,0,0,0,191,9,16,6,21,15,1,5,14,8,"roges001","rhodr001","","raint001","raint001",7,"gatem101",4,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"johnr003",8,"speic001",6,"roges001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"burrr001","niemr001"
"PIT198207042","19820704",2,"Sunday",0,"F","D","MON","PIT","PIT07","gullb001","robid001","willc901","palld901","davis901","varge901","","",23031,"Pirates","","Alan Boodman","1994/07/23 6:46PM","",0,0,0,0,-1,0,0,0,184,9,4,10,6,15,2,0,6,7,"robid001","gullb001","tekuk001","berrd001","raint001",7,"gatem101",4,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"johnr003",8,"speic001",6,"gullb001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"robid001",1,"rearj001","tekuk001"
"PIT198207050","19820705",0,"Monday",0,"F","D","HOU","PIT","PIT07","niekj001","baumr101","froeb901","davib902","kiblj901","steld901","","",10437,"Pirates","","Alan Boodman","1994/07/23 6:55PM","",0,0,0,0,-1,0,0,0,162,9,6,4,9,9,0,0,7,5,"niekj001","baumr101","","cruzj001","thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"knica001",9,"pujol001",2,"niekj001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"baumr101",1,"","niemr001"
"PIT198207060","19820706",0,"Tuesday",0,"F","N","HOU","PIT","PIT07","knepb001","mcwil001","davib902","kiblj901","steld901","froeb901","","",8850,"Pirates","","Alan Boodman","1994/07/23 8:41PM","",0,0,0,0,-1,0,0,0,127,9,0,1,5,3,0,0,4,2,"mcwil001","knepb001","","morrj002","thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"puhlt001",9,"pujol001",2,"knepb001",1,"moreo001",8,"lacyl001",7,"madlb001",3,"morrj002",5,"parkd001",9,"penat001",2,"ray-j001",4,"berrd001",6,"mcwil001",1,"lacof001",""
"PIT198207070","19820707",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","seavt001","candj001","kiblj901","steld901","froeb901","davib902","","",20024,"Pirates","","Alan Boodman","1994/07/23 8:59PM","",0,0,0,0,-1,0,0,0,154,9,6,3,11,9,1,0,5,9,"humet001","tekuk001","harrg001","krenw001","milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"vailm001",7,"dried001",3,"bencj101",5,"vangd001",2,"seavt001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"harrg001","tekuk001"
"PIT198207080","19820708",0,"Thursday",0,"F","N","CIN","PIT","PIT07","sotom001","sarmm101","steld901","froeb901","davib902","kiblj901","","",9950,"Pirates","","Alan Boodman","1994/07/24 9:06AM","",0,0,0,0,-1,0,0,0,162,9,8,9,12,13,1,0,4,6,"tekuk001","pricj001","","thomj001","landr001",4,"walkd001",7,"concd001",6,"cedec001",8,"biitl101",3,"bencj101",5,"housp001",9,"treva001",2,"sotom001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"sarmm101",1,"pricj001","tekuk001"
"PIT198207230","19820723",0,"Friday",0,"F","N","ATL","PIT","PIT07","campr001","rhodr001","davig901","palld901","varge901","grege901","","",22722,"Pirates","","Alan Boodman","1994/07/26 8:17AM","",0,0,0,0,-1,0,0,0,145,9,0,6,6,11,1,0,4,8,"rhodr001","campr001","","thomj001","washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"pocob001",2,"portb101",7,"ramir001",6,"campr001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"diazc001",""
