"MIL199804230","19980423",0,"Thursday",108,"F","D","LAN","MIL","MIL05","nomoh001","mercj001","davib902","hallt901","gormb901","crawj901","","",12389,"","","","","",0,1,65,5,10,4,1,1,138,9,1,2,7,3,0,0,7,2,"mercj001","nomoh001","joned001","","youne001",4,"hollt001",8,"zeilt001",5,"piazm001",2,"mondr002",9,"lukem001",7,"konep001",3,"vizcj001",6,"nomoh001",1,"vinaf001",4,"cirij001",5,"valej003",6,"burnj001",9,"grism001",8,"hameb001",3,"newfm001",7,"mathm001",2,"mercj001",1,"","joned001"
"MIL199805010","19980501",0,"Friday",706,"F","N","CIN","MIL","MIL05","remlm001","karls001","willc901","wendh902","drecb901","pullf901","","",11030,"","","","","",0,1,47,4,13,4,1,3,181,9,2,5,8,10,1,2,8,11,"karls001","remlm001","joned001","","stync001",7,"greew001",5,"yound001",9,"peree001",3,"boonb002",4,"larkb001",6,"watkp001",8,"fordb001",2,"remlm001",1,"vinaf001",4,"cirij001",3,"valej003",6,"burnj001",9,"grism001",8,"lorem001",5,"newfm001",7,"mathm001",2,"karls001",1,"whitg001","joned001"
"MIL199805020","19980502",0,"Saturday",107,"F","D","CIN","MIL","MIL05","weatd001","judej001","wendh902","drecb901","pullf901","willc901","","",17708,"","","","","",0,1,56,5,9,4,1,2,165,9,8,5,13,10,0,0,8,7,"whitg001","fox-c001","shawj001","","stync001",7,"greew001",5,"yound001",9,"taube001",2,"boonb002",4,"larkb001",6,"peree001",3,"nunnj001",8,"weatd001",1,"vinaf001",4,"cirij001",3,"valej003",6,"burnj001",9,"grism001",8,"lorem001",5,"jenkg001",7,"levij001",2,"judej001",1,"shawj001","wagnp001"
"MIL199805030","19980503",0,"Sunday",201,"F","D","CIN","MIL","MIL05","tomkb001","eldrc001","drecb901","pullf901","willc901","wendh902","","",12358,"","","","","",0,1,47,5,5,2,4,3,169,9,5,3,10,8,0,3,10,5,"tomkb001","eldrc001","shawj001","","stync001",7,"greew001",5,"yound001",3,"taube001",2,"boonb002",4,"harrl001",9,"nunnj001",8,"reesp001",6,"tomkb001",1,"vinaf001",4,"cirij001",3,"lorem001",5,"burnj001",9,"jenkg001",7,"jackd002",8,"valej003",6,"mathm001",2,"eldrc001",1,"shawj001","reyea001"
"MIL199805040","19980504",0,"Monday",709,"F","N","SDN","MIL","MIL05","hitcs001","mercj001","pullf901","willc901","rapue901","drecb901","","",9357,"","","","","",0,1,64,5,6,4,1,4,178,9,13,5,18,14,1,0,8,11,"hitcs001","mercj001","wengd001","","veraq001",4,"finls001",8,"gwynt001",9,"joynw001",3,"vaugg001",7,"hernc001",2,"giove001",5,"gomec001",6,"hitcs001",1,"vinaf001",4,"cirij001",3,"lorem001",5,"burnj001",9,"grism001",8,"newfm001",7,"valej003",6,"mathm001",2,"mercj001",1,"wengd001","wickb001"
"MIL199805050","19980505",0,"Tuesday",709,"F","N","SDN","MIL","MIL05","smitp001","wagnp001","willc901","rapue901","drecb901","pullf901","","",9162,"","","","","",0,1,65,1,5,4,1,2,168,9,13,4,11,12,0,1,4,12,"smitp001","wagnp001","","","finls001",8,"giove001",4,"gwynt001",9,"joynw001",3,"vaugg001",7,"myerg001",2,"sheea001",5,"gomec001",6,"smitp001",1,"vinaf001",4,"cirij001",3,"lorem001",5,"burnj001",9,"grism001",8,"jenkg001",7,"valej003",6,"mathm001",2,"wagnp001",1,"boehb001","joned001"
"MIL199805060","19980506",0,"Wednesday",1207,"F","D","SDN","MIL","MIL05","browk001","karls001","rapue901","drecb901","pullf901","willc901","","",13381,"","","","","",0,1,64,5,9,4,1,1,152,9,2,3,8,12,0,0,6,10,"joned001","reyec001","","","moutj001",8,"sheea001",4,"gwynt001",9,"vaugg001",7,"joynw001",3,"hernc001",2,"ciana001",5,"gomec001",6,"browk001",1,"vinaf001",4,"cirij001",3,"lorem001",5,"burnj001",9,"jenkg001",7,"jackd002",8,"valej003",6,"mathm001",2,"karls001",1,"reyec001","joned001"
"MIL199805080","19980508",0,"Friday",708,"F","N","HOU","MIL","MIL05","hampm001","judej001","schrp901","monte901","demud901","relic901","","",14711,"","","","","",0,1,65,0,0,4,1,0,162,9,1,4,6,8,1,1,9,5,"judej001","hampm001","joned001","","biggc001",4,"spieb001",5,"bagwj001",3,"clard001",9,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"vinaf001",4,"cirij001",5,"lorem001",3,"burnj001",9,"jackd002",8,"newfm001",7,"valej003",6,"levij001",2,"judej001",1,"nitkc001","joned001"
"MIL199805090","19980509",0,"Saturday",708,"F","N","HOU","MIL","MIL05","schop001","eldrc001","monte901","demud901","relic901","schrp901","","",20145,"","","","","",0,1,54,5,22,4,1,3,203,9,11,6,13,9,0,1,7,10,"schop001","eldrc001","","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"euset001",2,"schop001",1,"vinaf001",4,"cirij001",5,"lorem001",3,"burnj001",9,"jackd002",8,"newfm001",7,"valej003",6,"mathm001",2,"eldrc001",1,"wagnb001","wickb001"
"MIL199805100","19980510",0,"Sunday",108,"F","D","HOU","MIL","MIL05","limaj001","woods001","demud901","relic901","schrp901","monte901","","",19023,"","","","","",0,1,55,5,16,4,1,1,153,9,7,1,12,11,0,0,5,10,"limaj001","woods001","","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"everc001",8,"ausmb001",2,"bogat001",6,"limaj001",1,"vinaf001",4,"cirij001",5,"lorem001",3,"burnj001",9,"jenkg001",7,"jackd002",8,"valej003",6,"mathm001",2,"woods001",1,"scanb001","joned001"
"MIL199805190","19980519",0,"Tuesday",707,"F","N","SFN","MIL","MIL05","estes001","eldrc001","vanol901","hirsm901","froeb901","grege901","","",13138,"","","","","",0,1,81,1,10,4,1,2,187,9,6,9,13,11,0,1,13,6,"joned001","poolj001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"maynb001",2,"aurir001",6,"estes001",1,"vinaf001",4,"cirij001",5,"lorem001",3,"burnj001",9,"newfm001",7,"owene001",8,"valej003",6,"mathm001",2,"eldrc001",1,"poolj001","joned001"
"MIL199805200","19980520",0,"Wednesday",707,"F","N","SFN","MIL","MIL05","herso001","woods001","hirsm901","froeb901","grege901","vanol901","","",15286,"","","","","",0,1,62,5,5,4,1,2,176,9,4,2,14,7,0,0,8,6,"herso001","woods001","nen-r001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"aurir001",6,"maynb001",2,"herso001",1,"vinaf001",4,"cirij001",5,"valej003",6,"burnj001",9,"nilsd001",3,"jenkg001",7,"mathm001",2,"owene001",8,"woods001",1,"nen-r001","patrb001"
"MIL199805210","19980521",0,"Thursday",1207,"F","D","SFN","MIL","MIL05","ruetk001","karls001","froeb901","grege901","vanol901","hirsm901","","",21641,"","","","","",0,1,65,5,10,4,1,2,151,9,8,1,17,2,1,0,12,4,"ruetk001","karls001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"jonec002",9,"sancr001",6,"johnb002",2,"ruetk001",1,"vinaf001",4,"valej003",6,"cirij001",5,"burnj001",9,"newfm001",7,"nilsd001",3,"mathm001",2,"owene001",8,"karls001",1,"johnj006","joned001"
"MIL199805260","19980526",0,"Tuesday",707,"F","N","PIT","MIL","MIL05","cordf001","karls001","crawj901","davib902","gormb901","hallt901","","",12272,"","","","","",0,1,70,5,10,4,1,2,176,9,2,3,6,10,0,1,8,7,"myerm001","loisr001","","","womat001",4,"martm002",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"ramia001",5,"polck001",6,"cordf001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"nilsd001",3,"grism001",8,"jenkg001",7,"mathm001",2,"valej003",6,"karls001",1,"loisr001","myerm001"
"MIL199805270","19980527",0,"Wednesday",706,"F","N","PIT","MIL","MIL05","schmj001","woods001","davib902","gormb901","hallt901","crawj901","","",10274,"","","","","",0,1,71,6,14,4,1,4,155,10,2,3,6,11,0,1,5,9,"woodb002","rincr001","","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"ramia001",5,"polck001",6,"schmj001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"nilsd001",3,"jenkg001",7,"valej003",6,"mathm001",2,"jackd002",8,"woods001",1,"rincr001","woodb002"
"MIL199805290","19980529",0,"Friday",708,"F","N","FLO","MIL","MIL05","hernl003","judej001","gormb901","hallt901","crawj901","davib902","","",25032,"","","","","",0,1,80,5,10,4,1,4,196,11,3,4,10,10,0,1,6,7,"wickb001","powej001","","","dunwt001",8,"rente001",6,"jackr004",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"counc001",4,"hernl003",1,"vinaf001",4,"cirij001",5,"burnj001",9,"nilsd001",3,"jenkg001",7,"valej003",6,"hughb001",2,"jackd002",8,"judej001",1,"powej001","wickb001"
"MIL199805300","19980530",0,"Saturday",707,"F","N","FLO","MIL","MIL05","fontj001","eldrc001","hallt901","crawj901","gormb901","davib902","","",21013,"","","","","",0,1,54,5,5,4,1,2,198,9,4,12,6,16,1,1,7,16,"eldrc001","fontj001","","","dunwt001",8,"rente001",6,"jackr004",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"counc001",4,"fontj001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"nilsd001",3,"jenkg001",7,"valej003",6,"mathm001",2,"jackd002",8,"eldrc001",1,"heref001","joned001"
"MIL199805310","19980531",0,"Sunday",108,"F","D","FLO","MIL","MIL05","sancj001","karls001","crawj901","davib902","gormb901","hallt901","","",25590,"","","","","",0,1,72,1,25,4,1,1,172,9,6,7,11,7,3,0,5,7,"woodb002","alfoa001","wickb001","","cangj001",8,"bergd002",6,"wehnj001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"counc001",4,"redmm001",2,"sancj001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"nilsd001",3,"newfm001",7,"mathm001",2,"jackd002",8,"owene001",9,"karls001",1,"alfoa001","wickb001"
"MIL199806010","19980601",0,"Monday",705,"F","N","ATL","MIL","MIL05","maddg002","woods001","davig901","bellw901","mealj901","tatat901","","",21873,"","","","","",0,1,70,1,11,4,1,2,146,9,5,2,11,5,1,1,9,3,"maddg002","woods001","","","guilo001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"tuckm001",9,"peree002",2,"jonea002",8,"maddg002",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"nilsd001",3,"jenkg001",7,"mathm001",2,"jackd002",8,"woods001",1,"","joned001"
"MIL199806020","19980602",0,"Tuesday",708,"F","N","ATL","MIL","MIL05","martd001","wagnp001","bellw901","mealj901","tatat901","davig901","","",39017,"","","","","",0,1,52,5,10,4,1,4,165,9,9,0,12,12,0,0,9,9,"martd001","wagnp001","","","guilo001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"martd001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"nilsd001",3,"grism001",8,"jenkg001",7,"mathm001",2,"wagnp001",1,"","myerm001"
"MIL199806030","19980603",0,"Wednesday",637,"F","N","ATL","MIL","MIL05","glavt001","judej001","mealj901","tatat901","davig901","bellw901","","",19116,"","","","","",0,1,55,1,9,4,1,4,166,9,5,2,4,8,0,2,3,11,"glavt001","judej001","wohlm001","","guilo001",6,"tuckm001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"jonea002",8,"graft001",4,"glavt001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"nilsd001",3,"grism001",8,"burnj001",9,"hughb001",2,"jenkg001",7,"judej001",1,"wohlm001","joned001"
"MIL199806050","19980605",0,"Friday",707,"F","N","DET","MIL","MIL05","castf001","eldrc001","hirsm901","froeb901","grege901","vanol901","","",14559,"","","","","",0,1,48,5,7,4,1,2,170,9,3,7,9,9,0,1,9,3,"eldrc001","castf001","wickb001","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"easld001",4,"gonzl001",7,"olivj001",2,"cruzd001",6,"castf001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"grism001",8,"nilsd001",3,"jenkg001",7,"mathm001",2,"valej003",6,"eldrc001",1,"crowd001","wickb001"
"MIL199806060","19980606",0,"Saturday",707,"F","N","DET","MIL","MIL05","florb001","karls001","froeb901","grege901","vanol901","hirsm901","","",17019,"","","","","",0,1,54,5,9,4,1,3,152,9,9,3,16,10,0,1,9,8,"florb001","karls001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"easld001",4,"gonzl001",7,"olivj001",2,"ripkb001",6,"florb001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"grism001",8,"nilsd001",3,"jenkg001",7,"mathm001",2,"valej003",6,"karls001",1,"sagea001","woodb002"
"MIL199806070","19980607",0,"Sunday",107,"F","D","DET","MIL","MIL05","thomj003","woods001","grege901","vanol901","hirsm901","froeb901","","",18737,"","","","","",0,1,56,5,9,4,1,1,151,9,4,1,7,3,1,0,6,6,"thomj003","woods001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"easld001",4,"gonzl001",7,"bakop001",2,"cruzd001",6,"thomj003",1,"vinaf001",4,"cirij001",5,"burnj001",9,"grism001",8,"lorem001",3,"newfm001",7,"mathm001",2,"valej003",6,"woods001",1,"","myerm001"
"MIL199806180","19980618",0,"Thursday",708,"F","N","PIT","MIL","MIL05","schmj001","judej001","ripps901","darlg901","wintm901","poncl901","","",14774,"","","","","",0,1,72,5,14,4,1,2,150,9,1,0,8,4,1,0,10,5,"desse001","joned001","rincr001","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"ramia001",5,"colll001",6,"schmj001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",3,"nilsd001",7,"grism001",8,"valej003",6,"hughb001",2,"judej001",1,"rincr001","myerm001"
"MIL199806190","19980619",0,"Friday",705,"F","N","PIT","MIL","MIL05","petec001","woods001","darlg901","wintm901","ripps901","poncl901","","",20935,"","","","","",0,1,78,8,14,4,1,4,161,9,1,2,5,8,0,0,5,8,"woods001","petec001","wickb001","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",8,"smitm004",9,"ramia001",5,"colll001",6,"petec001",1,"vinaf001",4,"cirij001",5,"lorem001",6,"jahaj001",3,"grism001",8,"burnj001",9,"newfm001",7,"hughb001",2,"woods001",1,"chrij002","wickb001"
"MIL199806200","19980620",0,"Saturday",707,"F","N","PIT","MIL","MIL05","liebj001","eldrc001","wintm901","poncl901","darlg901","ripps901","","",28556,"","","","","",0,1,83,6,12,4,1,4,146,9,4,2,10,4,2,1,7,4,"liebj001","eldrc001","rincr001","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"colll001",6,"liebj001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",3,"nilsd001",7,"grism001",8,"valej003",6,"hughb001",2,"eldrc001",1,"rincr001","woodb002"
"MIL199806210","19980621",0,"Sunday",109,"F","D","PIT","MIL","MIL05","loaie001","judej001","poncl901","ripps901","darlg901","wintm901","","",22338,"","","","","",0,1,80,1,8,4,1,2,182,9,8,7,11,11,0,0,8,7,"loaie001","judej001","rincr001","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"ramia001",5,"polck001",6,"loaie001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",3,"nilsd001",7,"grism001",8,"valej003",6,"hughb001",2,"judej001",1,"rincr001","joned001"
"MIL199806220","19980622",0,"Monday",708,"F","N","COL","MIL","MIL05","kiled001","woodb002","davib902","gormb901","hallt901","crawj901","","",22556,"","","","","",0,1,76,8,7,4,1,2,149,9,2,3,6,7,0,0,5,6,"reyea001","mcelc001","wickb001","","peren001",6,"abbok002",9,"bichd001",7,"castv001",5,"burke001",8,"colbg001",3,"lansm001",4,"manwk001",2,"kiled001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",3,"nilsd001",7,"grism001",8,"valej003",6,"hughb001",2,"woodb002",1,"mcelc001","wickb001"
"MIL199806230","19980623",0,"Tuesday",107,"F","D","COL","MIL","MIL05","wrigj001","patrb001","gormb901","hallt901","crawj901","davib902","","",20759,"","","","","",0,1,77,5,8,4,1,1,145,9,5,7,8,9,0,0,6,3,"patrb001","wrigj001","wickb001","","peren001",6,"lansm001",4,"bichd001",9,"heltt001",3,"castv001",5,"burke001",7,"reedj001",2,"barrj001",8,"wrigj001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",3,"nilsd001",7,"grism001",8,"valej003",6,"hughb001",2,"patrb001",1,"mcelc001","wickb001"
"MIL199806300","19980630",0,"Tuesday",707,"F","N","CLE","MIL","MIL05","wrigj002","eldrc001","hirsm901","nauep901","froeb901","grege901","","",16012,"","","","","",0,1,73,7,13,4,1,4,179,9,4,5,10,11,0,2,10,8,"eldrc001","wrigj002","wickb001","","loftk001",8,"vizqo001",6,"justd001",7,"thomj002",3,"ramim002",9,"aloms001",2,"frymt001",5,"belld002",4,"wrigj002",1,"vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",3,"nilsd001",7,"grism001",8,"valej003",6,"hughb001",2,"eldrc001",1,"shuep001","wickb001"
"MIL199807010","19980701",0,"Wednesday",638,"F","N","CLE","MIL","MIL05","burbd001","judej001","nauep901","froeb901","grege901","hirsm901","","",19558,"","","","","",0,1,73,5,10,4,1,4,172,9,5,2,8,5,0,1,10,6,"burbd001","judej001","jackm001","","loftk001",8,"vizqo001",6,"justd001",7,"thomj002",3,"ramim002",9,"aloms001",2,"frymt001",5,"belld002",4,"burbd001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"grism001",8,"nilsd001",7,"lorem001",3,"valej003",6,"hughb001",2,"judej001",1,"jackm001","woods001"
"MIL199807020","19980702",0,"Thursday",619,"F","N","CLE","MIL","MIL05","colob001","woodb002","froeb901","grege901","hirsm901","nauep901","","",21022,"","","","","",0,1,81,5,7,4,1,2,178,9,7,2,10,13,1,0,7,15,"colob001","woodb002","","","loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"whitm001",7,"aloms001",2,"frymt001",5,"belld002",4,"colob001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",3,"grism001",8,"nilsd001",7,"valej003",6,"hughb001",2,"woodb002",1,"assep001","joned001"
"MIL199807090","19980709",0,"Thursday",708,"F","N","CHN","MIL","MIL05","tapak001","judej001","demud901","relic901","schrp901","froeb901","","",38055,"","","","","",0,1,75,5,8,4,1,4,178,9,9,12,12,12,1,1,4,5,"reyea001","pattb001","wickb001","","hernj001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",2,"alexm001",5,"tapak001",1,"vinaf001",4,"nilsd001",7,"cirij001",5,"jahaj001",3,"burnj001",9,"grism001",8,"valej003",6,"hughb001",2,"judej001",1,"mulht001","wickb001"
"MIL199807100","19980710",0,"Friday",708,"F","N","CHN","MIL","MIL05","woodk002","karls001","relic901","froeb901","schrp901","demud901","","",43575,"","","","","",0,1,70,5,13,4,1,4,200,9,5,6,8,7,0,0,6,6,"patrb001","woodk002","","","hernj001",8,"moram001",4,"gracm001",3,"sosas001",9,"hillg001",7,"blauj001",6,"oriek001",5,"servs002",2,"woodk002",1,"vinaf001",4,"lorem001",3,"cirij001",5,"burnj001",9,"grism001",8,"nilsd001",7,"valej003",6,"hughb001",2,"karls001",1,"adamt001","wickb001"
"MIL199807110","19980711",0,"Saturday",1219,"F","D","CHN","MIL","MIL05","tracs001","eldrc001","froeb901","schrp901","demud901","relic901","","",52067,"","","","","",0,1,72,5,5,4,1,1,204,9,11,8,12,7,1,1,5,6,"tracs001","eldrc001","beckr001","","hernj001",5,"moram001",4,"sosas001",8,"gracm001",3,"rodrh001",7,"hillg001",9,"houst001",2,"alexm001",6,"tracs001",1,"vinaf001",4,"lorem001",3,"cirij001",5,"burnj001",9,"grism001",8,"nilsd001",7,"hughb001",2,"valej003",6,"eldrc001",1,"beckr001","myerm001"
"MIL199807120","19980712",0,"Sunday",107,"F","D","CHN","MIL","MIL05","clarm002","woodb002","schrp901","demud901","relic901","froeb901","","",50735,"","","","","",0,1,80,1,12,4,1,1,140,9,3,0,6,3,0,0,6,4,"clarm002","woodb002","","","hernj001",6,"moram001",4,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"oriek001",5,"servs002",2,"clarm002",1,"vinaf001",4,"lorem001",3,"cirij001",5,"burnj001",9,"grism001",8,"nilsd001",7,"hughb001",2,"valej003",6,"woodb002",1,"","fox-c001"
"MIL199807130","19980713",0,"Monday",705,"F","N","PHI","MIL","MIL05","greet002","woods001","ripps901","gibbb901","wintm901","poncl901","","",17230,"","","","","",0,1,84,1,13,4,1,4,158,9,2,4,8,5,2,1,6,7,"woods001","greet002","wickb001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"greet002",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"grism001",8,"newfm001",7,"hameb001",3,"mathm001",2,"woods001",1,"perey001","wickb001"
"MIL199807140","19980714",0,"Tuesday",707,"F","N","PHI","MIL","MIL05","beecm001","judej001","gibbb901","wintm901","poncl901","ripps901","","",16861,"","","","","",0,1,90,1,12,4,1,4,161,9,4,2,11,8,1,0,8,7,"gomew001","judej001","leitm001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"beecm001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"jahaj001",3,"grism001",8,"newfm001",7,"hughb001",2,"jackd002",9,"judej001",1,"leitm001","fox-c001"
