"LAN199604080","19960408",0,"Monday",105,"F","D","ATL","LAN","LOS03","glavt001","nomoh001","hohnb901","poncl901","tatat901","davig901","","",53180,"","","","","",0,1,0,0,-1,0,0,0,144,9,0,1,3,5,0,0,7,6,"nomoh001","glavt001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"glavt001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"gagng001",6,"nomoh001",1,"clonb001",""
"LAN199604090","19960409",0,"Tuesday",705,"F","N","ATL","LAN","LOS03","smolj001","astap001","poncl901","tatat901","davig901","hohnb901","","",35570,"","","","","",0,1,68,8,3,4,1,4,172,9,3,1,7,5,0,1,6,6,"smolj001","astap001","wohlm001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"smolj001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"astap001",1,"wohlm001","halld002"
"LAN199604100","19960410",0,"Wednesday",735,"F","N","ATL","LAN","LOS03","avers001","candt001","tatat901","davig901","hohnb901","poncl901","","",48194,"","","","","",0,1,66,2,3,4,1,4,173,9,2,9,8,12,5,0,12,7,"candt001","avers001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"avers001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"gagng001",6,"candt001",1,"mcmig001","guthm001"
"LAN199604110","19960411",0,"Thursday",707,"F","N","FLO","LAN","LOS03","browk001","parkc002","crawj901","monte901","bellw901","hallt901","","",36023,"","","","","",0,1,69,8,3,4,1,4,158,9,0,5,4,7,1,1,7,1,"parkc002","browk001","worrt001","","veraq001",4,"whitd001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"browk001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"parkc002",1,"powej001","worrt001"
"LAN199604120","19960412",0,"Friday",705,"F","N","FLO","LAN","LOS03","burkj001","valdi001","monte901","bellw901","hallt901","crawj901","","",40343,"","","","","",0,1,70,2,2,4,1,4,138,9,3,1,9,2,0,0,6,1,"burkj001","valdi001","","","veraq001",4,"tavaj002",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"burkj001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"thomm001",7,"blowm001",5,"gagng001",6,"valdi001",1,"","radis001"
"LAN199604130","19960413",0,"Saturday",736,"F","N","FLO","LAN","LOS03","hammc001","nomoh001","bellw901","hallt901","crawj901","monte901","","",46059,"","","","","",0,0,67,4,4,0,1,4,130,9,1,3,3,3,0,0,3,1,"nomoh001","hammc001","","","veraq001",4,"tavaj002",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"hammc001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"gagng001",6,"nomoh001",1,"penaa001",""
"LAN199604140","19960414",0,"Sunday",106,"F","D","FLO","LAN","LOS03","leita001","astap001","hallt901","crawj901","monte901","bellw901","","",49728,"","","","","",0,0,74,4,2,4,1,1,183,9,1,6,8,8,2,0,6,8,"astap001","leita001","","","veraq001",4,"tavaj002",8,"shefg001",9,"dawsa001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"leita001",1,"deshd001",4,"butlb001",8,"mondr002",9,"karre001",3,"blowm001",5,"ashlb001",7,"hernc001",2,"gagng001",6,"astap001",1,"nen-r001","halld002"
"LAN199604240","19960424",0,"Wednesday",735,"F","N","HOU","LAN","LOS03","brocd001","valdi001","vanol901","pullf901","davib902","poncl901","","",26666,"","","","","",0,1,71,8,4,4,1,4,170,9,2,5,6,8,1,2,7,5,"valdi001","brocd001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"may-d001",7,"millo001",6,"brocd001",1,"butlb001",8,"fonvc001",7,"piazm001",2,"mondr002",9,"hansd001",3,"deshd001",4,"blowm001",5,"gagng001",6,"valdi001",1,"hernx001","worrt001"
"LAN199604250","19960425",0,"Thursday",705,"F","N","HOU","LAN","LOS03","drabd001","nomoh001","pullf901","davib902","poncl901","vanol901","","",33530,"","","","","",0,1,69,8,4,4,1,4,169,9,4,6,7,9,0,0,6,5,"nomoh001","drabd001","worrt001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"cangj001",7,"millo001",6,"drabd001",1,"butlb001",8,"fonvc001",7,"piazm001",2,"mondr002",9,"hansd001",3,"deshd001",4,"blowm001",5,"gagng001",6,"nomoh001",1,"tabaj001","worrt001"
"LAN199604260","19960426",0,"Friday",705,"F","N","CHN","LAN","LOS03","tracs001","astap001","davib902","poncl901","vanol901","pullf901","","",31172,"","","","","",0,1,0,0,-1,4,1,4,160,9,0,1,5,6,0,0,7,6,"astap001","tracs001","worrt001","","mcrab001",8,"hanet001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"tracs001",1,"butlb001",8,"fonvc001",7,"piazm001",2,"mondr002",9,"hansd001",3,"deshd001",4,"blowm001",5,"gagng001",6,"astap001",1,"joned001","worrt001"
