"ANA201804020","20180402",0,"Monday",707,"T","N","CLE","ANA","ANA01","clevm001","ramij002","wegnm901","reynj901","dimum901","tumpj901","","",43904,"","","","","",1,1,62,3,7,0,0,3,205,9,6,0,7,6,0,1,7,10,"clevm001","ramij002","","","lindf001",6,"kipnj001",4,"ramij003",5,"alony001",3,"encae001",10,"chisl001",9,"gomey001",2,"naqut001",7,"zimmb001",8,"cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",10,"calhk001",9,"simma001",6,"valbl001",5,"martj007",3,"maldm001",2,"belim001","ramin002"
"ANA201804030","20180403",0,"Tuesday",708,"T","N","CLE","ANA","ANA01","tomlj001","richg002","reynj901","dimum901","tumpj901","wegnm901","","",35007,"","","","","",1,1,65,2,4,0,0,1,169,9,2,13,1,13,0,1,5,2,"richg002","tomlj001","","","lindf001",6,"kipnj001",4,"ramij003",5,"alony001",3,"encae001",10,"chisl001",9,"perer003",2,"naqut001",7,"zimmb001",8,"cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"calhk001",9,"simma001",6,"valbl001",5,"ohtas001",10,"river003",2,"mcalz001","woodb004"
"ANA201804040","20180404",0,"Wednesday",108,"T","D","CLE","ANA","ANA01","klubc001","skagt001","dimum901","tumpj901","wegnm901","reynj901","","",32412,"","","","","",1,1,65,3,6,0,0,3,268,13,2,3,7,6,0,0,10,6,"ramin002","mcalz001","","","lindf001",6,"kipnj001",4,"ramij003",5,"encae001",10,"guyeb001",9,"alony001",3,"gomey001",2,"davir003",7,"zimmb001",8,"cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"calhk001",9,"simma001",6,"valbl001",5,"ohtas001",10,"maldm001",2,"mcalz001","ramin002"
"ANA201804060","20180406",0,"Friday",707,"T","N","OAK","ANA","ANA01","gossd001","bridp001","knigb901","hobep901","davig901","carlm901","","",36023,"","","","","",1,1,65,3,4,0,0,2,215,9,9,13,13,14,1,0,3,7,"johnj010","treib001","","","joycm001",7,"semim001",6,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"lucrj001",2,"piscs001",9,"poweb002",8,"cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"calhk001",9,"simma001",6,"valbl001",5,"ohtas001",10,"maldm001",2,"garcj002","middk001"
"ANA201804070","20180407",0,"Saturday",608,"T","N","OAK","ANA","ANA01","triga001","ramij002","hobep901","davig901","carlm901","knigb901","","",40129,"","","","","",1,1,67,2,8,0,0,3,200,9,7,3,7,7,0,0,8,5,"triga001","ramij002","treib001","","joycm001",7,"semim001",6,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"maxwb001",2,"piscs001",9,"smolj002",8,"cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",10,"calhk001",9,"simma001",6,"valbl001",5,"martj007",3,"river003",2,"treib001","ramin002"
"ANA201804080","20180408",0,"Sunday",108,"T","D","OAK","ANA","ANA01","gravk001","ohtas001","davig901","carlm901","knigb901","hobep901","","",44742,"","","","","",1,1,73,8,5,0,0,2,173,9,1,6,3,7,0,0,3,6,"ohtas001","gravk001","","","joycm001",7,"semim001",6,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"lucrj001",2,"piscs001",9,"smolj002",8,"cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",10,"calhk001",9,"simma001",6,"valbl001",3,"maldm001",2,"schir001",5,"garcj002","penaf002"
"ANA201804170","20180417",0,"Tuesday",709,"T","N","BOS","ANA","ANA01","pricd001","ohtas001","carav901","bakej902","laynj901","gibsg901","","",44822,"","","","","",1,1,67,3,8,0,0,1,195,9,10,1,15,4,1,0,8,8,"pricd001","ohtas001","","","bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"dever001",5,"nunee002",4,"bradj001",8,"vazqc001",2,"holtb002",6,"kinsi001",4,"troum001",8,"uptoj001",7,"pujoa001",10,"cozaz001",5,"calhk001",9,"simma001",6,"martj007",3,"maldm001",2,"waldm002","johnj010"
"ANA201804180","20180418",0,"Wednesday",708,"T","N","BOS","ANA","ANA01","porcr001","skagt001","bakej902","laynj901","gibsg901","carav901","","",34508,"","","","","",1,1,63,8,8,0,0,1,198,9,9,0,14,6,0,1,8,8,"porcr001","skagt001","","","bettm001",9,"ramih003",10,"martj006",7,"morem001",3,"nunee002",4,"dever001",5,"leons001",2,"bradj001",8,"lin-t001",6,"kinsi001",4,"troum001",8,"uptoj001",7,"pujoa001",10,"calhk001",9,"cozaz001",5,"valbl001",3,"simma001",6,"maldm001",2,"kimbc001","middk001"
"ANA201804190","20180419",0,"Thursday",708,"T","N","BOS","ANA","ANA01","rodre004","tropn001","laynj901","gibsg901","carav901","bakej902","","",36253,"","","","","",1,1,62,2,7,0,0,1,215,9,8,2,14,4,1,1,7,6,"rodre004","tropn001","","","bettm001",9,"benia002",8,"ramih003",10,"martj006",7,"morem001",3,"dever001",5,"nunee002",4,"vazqc001",2,"holtb002",6,"kinsi001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"simma001",6,"ohtas001",10,"cozaz001",5,"younc004",9,"maldm001",2,"kellj001","bardl001"
"ANA201804200","20180420",0,"Friday",708,"T","N","SFN","ANA","ANA01","samaj001","heana001","rippm901","westj901","eddid901","fostm901","","",37494,"","","","","",1,1,68,2,6,0,0,1,170,9,8,1,9,5,0,2,4,7,"samaj001","heana001","","","jacka001",8,"panij002",4,"mccua001",10,"poseb001",3,"longe001",5,"hundn001",2,"willm008",7,"herng001",9,"tomlk001",6,"kinsi001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"valbl001",5,"ohtas001",10,"simma001",6,"calhk001",9,"maldm001",2,"osicj001","bardl001"
