"BRO194705060","19470506",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","mungr101","hattj101","stewb901","mageg901","(none)","henlb101","","",18971,"27,32","Smith","Smith","1993/06/02 9:49PM","",0,1,0,0,-1,0,0,0,175,9,6,7,7,11,2,1,9,11,"caseh101","grodj101","","","schor101",4,"nortr101",7,"musis101",3,"kurow101",5,"slaue101",9,"moort102",8,"marim101",6,"riced101",2,"mungr101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"hattj101",1,"grodj101","caseh101"
"BRO194705070","19470507",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","pollh101","lombv101","mageg901","henlb101","(none)","stewb901","","",11435,"27,32","Smith","Smith","1993/06/02 11:20PM","",0,1,0,0,-1,0,0,0,165,9,2,1,4,9,0,0,7,11,"pollh101","lombv101","","","schor101",4,"nortr101",7,"musis101",3,"kurow101",5,"slaue101",9,"moort102",8,"marim101",6,"riced101",2,"pollh101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"lombv101",1,"","kingc101"
"BRO194705080","19470508",0,"Thursday",0,"F","N","SLN","BRO","NYC15","brech101","branr103","henlb101","stewb901","(none)","mageg901","","",32328,"27,32","Smith","Smith","1993/06/03 12:06AM","",0,1,0,0,-1,0,0,0,146,9,5,1,13,6,2,4,9,8,"brech101","branr103","","","schor101",4,"moort102",8,"nortr101",7,"slaue101",9,"kurow101",5,"sisld101",3,"marim101",6,"garaj101",2,"brech101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"","chane102"
"BRO194705120","19470512",0,"Monday",0,"F","D","BSN","BRO","NYC15","coopm101","branr103","mageg901","henlb101","(none)","stewb901","","",19661,"27,32","Smith","Smith","1993/06/07 11:09PM","",0,1,0,0,-1,0,0,0,130,9,3,8,7,11,0,0,7,10,"branr103","coopm101","","","ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"fernn101",6,"coopm101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"vauga101",5,"reesp101",6,"branr103",1,"karla101",""
"BRO194705230","19470523",0,"Friday",0,"F","N","PHI","BRO","NYC15","leond103","branr103","barrg901","boggd901","(none)","jordl901","","",33136,"27,32","Smith","Smith","1993/06/30 8:40PM","",0,1,0,0,-1,0,0,0,167,9,4,5,11,7,2,0,8,7,"barnr103","leond103","caseh101","","newss101",6,"walkh102",8,"gilbc101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"leond103",1,"reesp101",6,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"vauga101",5,"rojes101",4,"branr103",1,"schac101","caseh101"
"BRO194705240","19470524",0,"Saturday",0,"F","D","PHI","BRO","NYC15","juria101","gregh102","boggd901","jordl901","(none)","barrg901","","",23442,"27,32","Smith","Smith","1993/06/30 9:12PM","",0,1,0,0,-1,0,0,0,176,10,4,3,10,4,1,1,8,8,"schmf101","caseh101","","","newss101",6,"walkh102",8,"gilbc101",7,"padgd101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"juria101",1,"reesp101",6,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"vauga101",5,"rojes101",4,"gregh102",1,"schmf101","caseh101"
"BRO194705250","19470525",0,"Sunday",0,"F","D","PHI","BRO","NYC15","maund101","hattj101","jordl901","barrg901","(none)","boggd901","","",18016,"27,32","Smith","Smith","1993/06/30 9:34PM","",0,1,0,0,-1,0,0,0,135,9,3,5,5,8,0,0,8,3,"hattj101","hught101","","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"adamb101",9,"schuh101",3,"handl101",5,"verbe101",4,"maund101",1,"reesp101",6,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"edwab101",2,"browt103",5,"mikse101",4,"hattj101",1,"hught101",""
"BRO194706010","19470601",0,"Sunday",0,"F","D","SLN","BRO","NYC15","brech101","taylh101","barla901","gorea901","(none)","pineb101","","",34109,"27,32","Smith","Smith","1993/07/10 5:16PM","",0,1,0,0,-1,0,0,0,140,9,1,6,5,11,2,0,9,7,"taylh101","brech101","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"brech101",1,"stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"hearj102",""
"BRO194706020","19470602",0,"Monday",0,"F","D","SLN","BRO","NYC15","pollh101","hattj101","gorea901","pineb101","(none)","barla901","","",17719,"27,32","Smith","Smith","1993/09/18 7:50PM","",0,1,0,0,-1,0,0,0,187,10,5,4,11,9,0,0,12,11,"pollh101","branr103","","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"wilbd101",2,"pollh101",1,"stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"edwab101",2,"jorgs101",5,"reesp101",6,"hattj101",1,"","caseh101"
"BRO194706031","19470603",1,"Tuesday",0,"F","D","PIT","BRO","NYC15","higbk101","barnr103","mageg901","henlb101","(none)","stewb901","","",0,"27,32","Smith","Smith","1993/09/18 9:42PM","",0,1,0,0,-1,0,0,0,151,9,6,11,8,14,0,1,5,8,"barnr103","higbk101","caseh101","","wietw101",4,"rikac101",8,"cox-b101",6,"greeh102",3,"gustf101",5,"kiner101",7,"westw102",9,"klutc101",2,"higbk101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"barnr103",1,"bagbj102","caseh101"
"BRO194706032","19470603",2,"Tuesday",0,"F","D","PIT","BRO","NYC15","roe-p101","gregh102","henlb101","stewb901","(none)","mageg901","","",27244,"27,32","Smith","Smith","1993/09/18 11:18PM","",0,1,0,0,-1,0,0,0,165,9,7,8,12,11,3,2,9,5,"barnr103","roe-p101","","","wietw101",4,"rikac101",8,"cox-b101",6,"greeh102",3,"gustf101",5,"kiner101",7,"westw102",9,"klutc101",2,"roe-p101",1,"stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"reesp101",6,"jorgs101",5,"bragb101",2,"gregh102",1,"strin101","barnr103"
"BRO194706040","19470604",0,"Wednesday",0,"F","N","PIT","BRO","NYC15","singe101","branr103","stewb901","henlb101","(none)","(none)","","",32287,"27,32","Smith","Smith","1993/09/18 11:39PM","",0,1,0,0,-1,0,0,0,123,9,4,9,7,7,2,0,5,3,"branr103","singe101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"westw102",9,"klutc101",2,"basie101",4,"singe101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"bagbj102",""
"BRO194706050","19470605",0,"Thursday",0,"F","D","PIT","BRO","NYC15","ostef101","taylh101","henlb101","stewb901","(none)","(none)","","",24977,"27,32","Smith","Smith","1993/09/18 11:55PM","",0,1,0,0,-1,0,0,0,145,9,0,3,2,10,1,0,5,9,"taylh101","ostef101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"westw102",9,"sullb103",2,"basie101",4,"ostef101",1,"stane101",4,"robij103",3,"snidd101",7,"furic101",8,"walkd101",9,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"behrh101",""
"BRO194706060","19470606",0,"Friday",0,"F","D","CHN","BRO","NYC15","wyseh101","hattj101","barrg901","boggd901","(none)","jordl901","","",31555,"27,32","Smith","Smith","1993/09/19 4:51PM","",0,1,0,0,-1,0,0,0,139,9,2,6,9,9,2,2,12,8,"hattj101","wyseh101","","","lowrp101",5,"johnd101",4,"rickm101",7,"cavap101",8,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"wyseh101",1,"stane101",4,"robij103",3,"snidd101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"hattj101",1,"lee-b103",""
"BRO194706090","19470609",0,"Monday",0,"F","D","CIN","BRO","NYC15","waltb102","taylh101","conlj102","rearb901","(none)","goetl901","","",32864,"27,32","Smith","Smith","1993/09/19 6:01PM","",0,1,0,0,-1,0,0,0,182,9,9,6,14,13,0,1,10,12,"gumbh101","lombv101","petek101","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"waltb102",1,"stane101",4,"robij103",3,"snidd101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"petek101","chane102"
"BRO194706101","19470610",1,"Tuesday",0,"F","D","CIN","BRO","NYC15","blace102","branr103","rearb901","goetl901","(none)","conlj102","","",33045,"27,32","Smith","Smith","1993/09/19 10:27PM","",0,1,0,0,-1,0,0,0,135,9,3,1,4,5,0,1,7,5,"blace102","branr103","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"stane101",4,"robij103",3,"snidd101",8,"hermg101",7,"rackm101",9,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"","kingc101"
"BRO194706102","19470610",2,"Tuesday",0,"F","D","CIN","BRO","NYC15","vandj101","barnr103","goetl901","conlj102","(none)","rearb901","","",33045,"27,32","Smith","Smith","1993/09/19 10:55PM","",0,1,0,0,-1,0,0,0,155,9,5,6,7,9,0,1,9,14,"branr103","liveb101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"vandj101",1,"stane101",4,"robij103",3,"snidd101",9,"furic101",8,"browt103",7,"edwab101",2,"lavac101",5,"reesp101",6,"barnr103",1,"gumbh101","branr103"
"BRO194706110","19470611",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","ridde101","hattj101","conlj102","rearb901","(none)","goetl901","","",18403,"27,32","Smith","Smith","1993/09/20 9:15PM","",0,1,0,0,-1,0,0,0,170,9,5,4,8,13,1,1,9,12,"ridde101","hattj101","gumbh101","","tatut101",9,"zienb101",4,"galaa101",7,"haasb102",8,"younb102",3,"mille104",6,"lamar101",2,"wahlk101",5,"ridde101",1,"stane101",4,"robij103",3,"snidd101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"hattj101",1,"gumbh101","lombv101"
"BRO194706260","19470626",0,"Thursday",0,"F","D","BSN","BRO","NYC15","sainj101","hattj101","henlb101","stewb901","balll901","mageg901","","",33102,"27,32","GORD GLADMAN","GORD GLADMAN","1993/10/19 9:19PM","",0,1,0,0,-1,0,0,0,170,9,6,8,16,14,1,1,11,14,"branr103","johns103","","","fernn101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"sainj101",1,"stane101",4,"giona101",7,"robij103",3,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"hodgg101",2,"hattj101",1,"beazj101","branr103"
"BRO194707020","19470702",0,"Wednesday",0,"F","N","NY1","BRO","NYC15","kennm101","branr103","gorea901","barla901","(none)","(none)","","",0,"27","GORD GLADMAN","GORD GLADMAN","1993/12/13 10:31PM","",1,1,0,0,-1,0,0,0,156,9,3,11,7,8,3,0,5,5,"branr103","kennm101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"kennm101",1,"stane101",4,"robij103",3,"vauga101",7,"furic101",8,"walkd101",9,"reesp101",6,"edwab101",2,"jorgs101",5,"branr103",1,"hansa101",""
"BRO194707030","19470703",0,"Thursday",0,"F","D","NY1","BRO","NYC15","kosld101","gregh102","pineb101","barla901","(none)","gorea901","","",27938,"27","GORD GLADMAN","GORD GLADMAN","1993/12/13 11:30PM","",1,1,0,0,-1,0,0,0,156,9,19,2,15,10,3,1,5,11,"kosld101","gregh102","","","blatb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"kosld101",1,"stane101",4,"robij103",3,"vauga101",7,"furic101",8,"walkd101",9,"reesp101",6,"edwab101",2,"jorgs101",5,"gregh102",1,"","kingc101"
"BRO194707041","19470704",1,"Friday",0,"F","D","NY1","BRO","NYC15","iotth102","barnr103","barla901","gorea901","(none)","pineb101","","",20565,"27","GORD GLADMAN","GORD GLADMAN","1993/12/14 12:27AM","",1,1,0,0,-1,0,0,0,186,8,7,16,8,13,3,3,11,7,"caseh101","trink101","branr103","","blatb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"iotth102",1,"stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"mikse101",7,"hodgg101",2,"jorgs101",5,"barnr103",1,"thomj102","branr103"
"BRO194707042","19470704",2,"Friday",0,"F","D","NY1","BRO","NYC15","coopm101","taylh101","gorea901","pineb101","(none)","barla901","","",32332,"27","GORD GLADMAN","GORD GLADMAN","1993/12/14 7:06PM","",1,1,0,0,-1,0,0,0,134,9,3,4,7,8,0,1,12,7,"taylh101","coopm101","","","blatb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"lohrj101",5,"coopm101",1,"stane101",4,"robij103",3,"vauga101",7,"walkd101",9,"furic101",8,"reesp101",6,"jorgs101",5,"edwab101",2,"taylh101",1,"",""
"BRO194707050","19470705",0,"Saturday",0,"F","D","BSN","BRO","NYC15","voisb101","lombv101","pineb101","barla901","(none)","gorea901","","",20596,"27","GORD GLADMAN","GORD GLADMAN","1993/12/14 9:21PM","",1,1,0,0,-1,0,0,0,140,9,4,1,6,6,0,2,4,9,"voisb101","lombv101","","","fernn101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"sists101",6,"cameh101",2,"voisb101",1,"stane101",4,"robij103",3,"vauga101",7,"walkd101",9,"furic101",8,"reesp101",6,"jorgs101",5,"edwab101",2,"lombv101",1,"","behrh101"
"BRO194707060","19470706",0,"Sunday",0,"F","D","BSN","BRO","NYC15","barrr101","branr103","barla901","gorea901","(none)","pineb101","","",26363,"27","GORD GLADMAN","GORD GLADMAN","1993/12/14 11:03PM","",1,1,0,0,-1,0,0,0,128,9,0,4,3,6,0,0,7,5,"branr103","barrr101","","","holmt101",9,"hoppj102",8,"roweb101",5,"torge101",3,"litwd101",7,"masip101",2,"ryanc102",4,"sists101",6,"barrr101",1,"stane101",4,"robij103",3,"vauga101",7,"walkd101",9,"furic101",8,"reesp101",6,"jorgs101",5,"edwab101",2,"branr103",1,"shouc101",""
"BRO194707101","19470710",1,"Thursday",0,"F","D","CHN","BRO","NYC15","boroh101","branr103","henlb101","stewb901","balll901","mageg901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1993/12/17 12:46PM","",1,1,0,0,-1,0,0,0,128,9,3,5,8,12,1,0,6,9,"branr103","boroh101","caseh101","","hacks101",5,"lowrp101",7,"nichb101",9,"cavap101",3,"pafka101",8,"scheb101",2,"sturb101",4,"merul101",6,"boroh101",1,"stane101",4,"robij103",3,"vauga101",7,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"edwab101",2,"branr103",1,"kushe101","caseh101"
"BRO194707102","19470710",2,"Thursday",0,"F","D","CHN","BRO","NYC15","chipb101","taylh101","stewb901","balll901","henlb101","mageg901","","",35876,"27","GORD GLADMAN","GORD GLADMAN","1993/12/17 1:53PM","",1,1,0,0,-1,0,0,0,155,10,3,4,11,6,0,0,10,5,"branr103","meyer101","","","hacks101",5,"lowrp101",7,"nichb101",9,"cavap101",3,"pafka101",8,"mccuc101",2,"johnd101",4,"merul101",6,"chipb101",1,"stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"mikse101",7,"jorgs101",5,"hodgg101",2,"taylh101",1,"meyer101","branr103"
"BRO194707110","19470711",0,"Friday",0,"F","N","CHN","BRO","NYC15","passc101","lombv101","mageg901","henlb101","balll901","stewb901","","",31508,"27","GORD GLADMAN","GORD GLADMAN","1993/12/17 2:42PM","",1,1,0,0,-1,0,0,0,125,9,0,5,4,11,1,0,5,9,"lombv101","passc101","","","johnd101",4,"lowrp101",5,"waite101",3,"cavap101",7,"pafka101",8,"scheb101",2,"nichb101",9,"merul101",6,"passc101",1,"stane101",4,"robij103",3,"vauga101",7,"walkd101",9,"furic101",8,"reesp101",6,"jorgs101",5,"edwab101",2,"lombv101",1,"chipb101",""
"BRO194707121","19470712",1,"Saturday",0,"F","D","CHN","BRO","NYC15","laded101","hattj101","henlb101","stewb901","balll901","mageg901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1993/12/17 4:07PM","",1,1,0,0,-1,0,0,0,122,9,2,7,7,10,1,0,8,4,"hattj101","laded101","","","johnd101",4,"lowrp101",5,"waite101",3,"cavap101",7,"pafka101",8,"scheb101",2,"nichb101",9,"merul101",6,"laded101",1,"stane101",4,"robij103",3,"vauga101",7,"walkd101",9,"furic101",8,"reesp101",6,"jorgs101",5,"edwab101",2,"hattj101",1,"meyer101",""
"BRO194707122","19470712",2,"Saturday",0,"F","D","CHN","BRO","NYC15","schmj101","behrh101","stewb901","balll901","mageg901","henlb101","","",27736,"27","GORD GLADMAN","GORD GLADMAN","1993/12/17 4:58PM","",1,1,0,0,-1,0,0,0,152,9,5,6,12,11,1,1,10,8,"caseh101","boroh101","","","johnd101",4,"lowrp101",5,"waite101",3,"cavap101",7,"pafka101",8,"mccuc101",2,"nichb101",9,"merul101",6,"schmj101",1,"stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"edwab101",2,"jorgs101",5,"mikse101",7,"behrh101",1,"boroh101","caseh101"
"BRO194707130","19470713",0,"Sunday",0,"F","D","CIN","BRO","NYC15","petek101","kingc101","barla901","gorea901","(none)","pineb101","","",23018,"27","GORD GLADMAN","GORD GLADMAN","1993/12/17 7:41PM","",1,1,0,0,-1,0,0,0,123,9,1,9,6,11,2,0,6,4,"kingc101","petek101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"petek101",1,"stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"edwab101",2,"jorgs101",5,"mikse101",7,"kingc101",1,"eraue101",""
"BRO194707140","19470714",0,"Monday",0,"F","D","CIN","BRO","NYC15","liveb101","branr103","gorea901","pineb101","(none)","barla901","","",29379,"27","GORD GLADMAN","GORD GLADMAN","1993/12/17 8:11PM","",1,1,0,0,-1,0,0,0,145,9,9,1,16,1,0,1,6,1,"liveb101","branr103","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"liveb101",1,"stane101",4,"robij103",3,"vauga101",7,"walkd101",9,"furic101",8,"reesp101",6,"jorgs101",5,"edwab101",2,"branr103",1,"","lombv101"
"BRO194707151","19470715",1,"Tuesday",0,"F","D","PIT","BRO","NYC15","wolfr102","taylh101","jordl901","barrg901","(none)","boggd901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1993/12/17 9:43PM","",1,1,0,0,-1,0,0,0,170,9,12,4,10,4,2,2,4,9,"roe-p101","taylh101","","","wietw101",6,"rikac101",9,"gustf101",5,"kiner101",7,"flete101",3,"westw102",8,"blooj101",4,"howed102",2,"wolfr102",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"vauga101",7,"jorgs101",5,"reesp101",6,"edwab101",2,"taylh101",1,"roe-p101","dockg101"
"BRO194707152","19470715",2,"Tuesday",0,"F","D","PIT","BRO","NYC15","bagbj102","hattj101","barrg901","boggd901","(none)","jordl901","","",25594,"27","GORD GLADMAN","GORD GLADMAN","1993/12/17 11:49PM","",1,1,0,0,-1,0,0,0,145,9,9,3,13,13,0,0,5,15,"bagbj102","hattj101","","","wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"bagbj102",1,"stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"hodgg101",2,"hattj101",1,"","gregh102"
"BRO194707160","19470716",0,"Wednesday",0,"F","N","PIT","BRO","NYC15","bonht101","behrh101","boggd901","jordl901","(none)","barrg901","","",27756,"27","GORD GLADMAN","GORD GLADMAN","1993/12/18 12:33AM","",1,1,0,0,-1,0,0,0,184,9,6,10,13,14,2,1,9,11,"behrh101","bonht101","taylh101","","wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"bonht101",1,"stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"edwab101",2,"behrh101",1,"singe101","taylh101"
"BRO194707170","19470717",0,"Thursday",0,"F","D","PIT","BRO","NYC15","queem101","kingc101","jordl901","barrg901","(none)","boggd901","","",9133,"27","GORD GLADMAN","GORD GLADMAN","1993/12/18 6:50PM","",1,1,0,0,-1,0,0,0,150,9,7,1,8,8,0,2,10,11,"queem101","kingc101","","","wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"queem101",1,"stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"edwab101",2,"kingc101",1,"","hattj101"
