"PHA194408061","19440806",1,"Sunday",0,"F","D","NYA","PHA","PHI11","donaa101","harrl101","boyej901","summb901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/07/25 9:01PM","",1,0,0,0,-1,0,0,0,0,9,6,1,12,7,3,1,10,9,"donaa101","harrl101","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"hemsr101",2,"crosf103",6,"savad101",5,"donaa101",1,"halli101",4,"eppsh101",8,"hayef101",2,"estab101",9,"garrf101",7,"mcghb101",3,"burnj101",5,"busce101",6,"harrl101",1,"","schec101"
"PHA194408062","19440806",2,"Sunday",0,"F","D","NYA","PHA","PHI11","dubim101","florj101","summb901","rue-j901","(none)","boyej901","","",0,"126","Comly","Comly","1999/07/25 9:07PM","",1,0,0,0,-1,0,0,0,130,9,1,0,4,9,0,0,4,7,"dubim101","florj101","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"hemsr101",2,"crosf103",6,"grimo101",5,"dubim101",1,"halli101",4,"eppsh101",8,"hayef101",2,"estab101",9,"garrf101",7,"mcghb101",3,"burnj101",5,"busce101",6,"florj101",1,"",""
"PHA194408090","19440809",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","smita104","newsb101","joner901","hubbc901","(none)","berrc103","","",0,"126","Comly","Comly","1999/07/25 9:28PM","",1,0,0,0,-1,0,0,0,0,9,4,3,12,8,0,1,8,6,"smita104","newsb101","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"peter101",4,"smita104",1,"halli101",4,"garrf101",9,"eppsh101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"newsb101",1,"",""
"PHA194408100","19440810",0,"Thursday",0,"F","D","CLE","PHA","PHI11","groms101","hamll101","hubbc901","berrc103","(none)","joner901","","",4997,"276","Dick Cramer","Dick Cramer","2014/01/26 4:15PM","",0,0,0,0,-1,0,0,0,118,9,5,4,9,9,0,0,7,6,"hevij101","berrj102","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"peter101",4,"groms101",1,"halli101",4,"garrf101",9,"eppsh101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"hamll101",1,"hevij101","berrj102"
"PHA194408110","19440811",0,"Friday",0,"F","D","CLE","PHA","PHI11","hardm101","chrir101","berrc103","joner901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/07/25 9:41PM","",1,0,0,0,-1,0,0,0,120,9,3,6,9,13,3,1,11,6,"chrir101","hardm101","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"odeap101",9,"keltk101",5,"rosab101",2,"peter101",4,"hardm101",1,"halli101",4,"garrf101",9,"eppsh101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"chrir101",1,"hevij101",""
"PHA194408120","19440812",0,"Saturday",0,"F","D","CLE","PHA","PHI11","kliee101","harrl101","joner901","hubbc901","(none)","berrc103","","",0,"126","Comly","Comly","1999/07/25 9:49PM","",1,0,0,0,-1,0,0,0,140,9,3,4,9,10,0,1,6,9,"harrl101","kliee101","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"odeap101",9,"rosab101",2,"peter101",5,"mackr101",4,"kliee101",1,"halli101",4,"garrf101",9,"eppsh101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"burnj101",5,"busce101",6,"harrl101",1,"hevij101",""
"PHA194408131","19440813",1,"Sunday",0,"F","D","DET","PHA","PHI11","newhh101","blacd101","hubbc901","berrc103","(none)","joner901","","",0,"126","Comly","Comly","1999/07/25 10:03PM","",1,0,0,0,-1,0,0,0,0,9,1,6,3,12,1,1,6,9,"blacd101","newhh101","","","cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"richp101",2,"hoovj101",6,"newhh101",1,"halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"metrc101",7,"mcghb101",3,"burnj101",5,"busce101",6,"blacd101",1,"mootj101",""
"PHA194408132","19440813",2,"Sunday",0,"F","D","DET","PHA","PHI11","troud101","florj101","berrc103","joner901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/07/25 10:43PM","",1,0,0,0,-1,0,0,0,118,9,6,0,10,7,1,1,9,5,"troud101","florj101","","","cramd102",8,"mayoe101",4,"hostc101",9,"yorkr101",3,"waked101",7,"higgm101",5,"richp101",2,"orenj101",6,"troud101",1,"halli101",4,"garrf101",9,"eppsh101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"burnj101",5,"busce101",6,"florj101",1,"","schec101"
"PHA194408140","19440814",0,"Monday",0,"F","D","DET","PHA","PHI11","hensr101","newsb101","joner901","hubbc901","(none)","berrc103","","",0,"126","Comly","Comly","1999/07/27 12:12AM","",1,0,0,0,-1,0,0,0,115,9,5,7,8,12,1,2,5,5,"newsb101","gorsj101","","","cramd102",8,"mayoe101",4,"hostc101",9,"yorkr101",3,"waked101",7,"higgm101",5,"richp101",2,"orenj101",6,"hensr101",1,"halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"burnj101",5,"busce101",6,"newsb101",1,"beckb104",""
"PHA194408170","19440817",0,"Thursday",0,"F","D","SLA","PHA","PHI11","pottn102","florj101","rue-j901","boyej901","(none)","summb901","","",4666,"128","Frownfelter","Frownfelter","2016/03/04 11:50AM","",1,0,0,0,-1,0,0,0,121,9,10,5,15,12,1,1,10,9,"pottn102","florj101","castg101","","bakef103",4,"kreem101",8,"mcqug101",3,"stepv101",6,"byrnm101",9,"zaria101",7,"chrim102",5,"mancf101",2,"pottn102",1,"halli101",4,"garrf101",9,"eppsh101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"florj101",1,"castg101","wheaw101"
"PHA194408180","19440818",0,"Friday",0,"F","D","SLA","PHA","PHI11","shirt101","blacd101","boyej901","summb901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/07/27 11:34PM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,11,0,2,9,10,"berrj102","shirt101","","","bakef103",4,"byrnm101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"mancf101",2,"shirt101",1,"halli101",4,"eppsh101",8,"estab101",9,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"blacd101",1,"holla101","berrj102"
"PHA194408190","19440819",0,"Saturday",0,"F","D","SLA","PHA","PHI11","muncb101","harrl101","summb901","rue-j901","(none)","boyej901","","",0,"126","Comly","Comly","1999/07/27 11:53PM","",1,0,0,0,-1,0,0,0,126,12,3,4,12,16,0,1,9,14,"chrir101","castg101","","","guttd101",4,"byrnm101",8,"charm101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"haywr102",2,"muncb101",1,"halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"harrl101",1,"castg101","chrir101"
"PHA194408201","19440820",1,"Sunday",0,"F","D","CHA","PHA","PHI11","haynj101","newsb101","rue-j901","boyej901","(none)","summb901","","",0,"126","Comly","Comly","1999/07/28 9:51PM","",1,0,0,0,-1,0,0,0,0,9,3,2,12,8,2,1,10,7,"haynj101","berrj102","","","mosew101",9,"schar102",4,"curtg102",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"haynj101",1,"halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"newsb101",1,"","berrj102"
"PHA194408202","19440820",2,"Sunday",0,"F","D","CHA","PHA","PHI11","lopae101","hamll101","boyej901","summb901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/07/28 10:56PM","",1,0,0,0,-1,0,0,0,130,9,3,8,9,11,1,1,8,12,"hamll101","lopae101","","","mosew101",9,"schar102",4,"curtg102",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"castv101",2,"webbs101",6,"lopae101",1,"halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"hamll101",1,"wadej101",""
"PHA194408210","19440821",0,"Monday",0,"F","D","CHA","PHA","PHI11","dietb101","blacd101","summb901","rue-j901","(none)","boyej901","","",0,"126","Comly","Comly","1999/07/28 11:02PM","",1,0,0,0,-1,0,0,0,0,10,2,3,6,8,1,2,7,9,"blacd101","dietb101","","","mosew101",9,"schar102",4,"curtg102",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"dietb101",1,"halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"blacd101",1,"",""
"PHA194408251","19440825",1,"Friday",0,"F","D","BOS","PHA","PHI11","cecir101","newsb101","hubbc901","berrc103","(none)","joner901","","",0,"126","Comly","Comly","1999/07/28 11:21PM","",1,0,0,0,-1,0,0,0,106,9,1,6,7,9,2,1,5,8,"newsb101","cecir101","","","culbl101",8,"metkg101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"cecir101",1,"halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"newsb101",1,"woodp102",""
"PHA194408252","19440825",2,"Friday",0,"F","D","BOS","PHA","PHI11","rybam101","florj101","berrc103","joner901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/07/28 11:36PM","",1,0,0,0,-1,0,0,0,0,9,4,9,8,12,3,1,8,9,"berrj102","barrf104","chrir101","","culbl101",8,"metkg101",3,"fox-p102",9,"johnb102",7,"taboj101",5,"wagnh102",2,"buchj101",4,"newss101",6,"rybam101",1,"halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"florj101",1,"woodp102","chrir101"
"PHA194408260","19440826",0,"Saturday",0,"F","D","BOS","PHA","PHI11","oneie102","hamll101","joner901","hubbc901","(none)","berrc103","","",0,"126","Comly","Comly","1999/07/28 11:43PM","",1,0,0,0,-1,0,0,0,124,9,1,6,7,10,1,1,7,7,"hamll101","oneie102","","","buchj101",4,"metkg101",3,"fox-p102",9,"johnb102",7,"taboj101",5,"mcbrt101",8,"partr101",2,"newss101",6,"oneie102",1,"halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"hamll101",1,"barrf104",""
"PHA194408271","19440827",1,"Sunday",0,"F","D","BOS","PHA","PHI11","bowmj101","blacd101","hubbc901","berrc103","(none)","joner901","","",0,"126","Comly","Comly","1999/07/29 12:04AM","",1,0,0,0,-1,0,0,0,0,9,8,5,14,15,1,1,8,10,"bowmj101","blacd101","hausc101","","buchj101",4,"metkg101",8,"fox-p102",9,"johnb102",7,"taboj101",5,"wagnh102",2,"finnl101",3,"lakee101",6,"bowmj101",1,"halli101",4,"rosel101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"blacd101",1,"hausc101","newsb101"
"PHA194408272","19440827",2,"Sunday",0,"F","D","BOS","PHA","PHI11","woodp102","chrir101","berrc103","joner901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/07/29 12:13AM","",1,0,0,0,-1,0,0,0,134,9,7,2,10,8,0,3,6,9,"woodp102","chrir101","","","buchj101",4,"metkg101",8,"fox-p102",9,"johnb102",7,"taboj101",5,"finnl101",3,"partr101",2,"lakee101",6,"woodp102",1,"halli101",4,"rosel101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"chrir101",1,"","berrj102"
"PHA194408291","19440829",1,"Tuesday",0,"F","D","WS1","PHA","PHI11","niggj101","newsb101","summb901","rue-j901","(none)","boyej901","","",0,"126","Comly","Comly","1999/07/29 12:21AM","",1,0,0,0,-1,0,0,0,0,9,1,3,8,9,0,2,7,7,"newsb101","niggj101","","","myatg102",9,"kuhej101",3,"ortir101",7,"spens101",8,"vaugf102",4,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"halli101",4,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"newsb101",1,"",""
"PHA194408292","19440829",2,"Tuesday",0,"F","D","WS1","PHA","PHI11","wolfr102","florj101","rue-j901","boyej901","(none)","summb901","","",0,"126","Comly","Comly","1999/07/29 12:37AM","",1,0,0,0,-1,0,0,0,115,9,4,11,11,18,2,1,10,8,"florj101","wolfr102","","","myatg102",4,"kuhej101",3,"ortir101",7,"spens101",8,"vaugf102",5,"guerm102",2,"montr101",9,"sullj104",6,"wolfr102",1,"halli101",4,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"florj101",1,"lefeb101",""
"PHA194408300","19440830",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","leond103","hamll101","boyej901","summb901","(none)","rue-j901","","",3242,"253","D Lamoureaux","D Lamoureaux","2007/05/05 8:36PM","",0,0,0,0,-1,0,0,0,118,9,9,4,14,8,1,1,8,3,"leond103","hamll101","","","myatg102",4,"kuhej101",3,"vaugf102",5,"spens101",8,"montr101",9,"ortir101",7,"ferrr101",2,"sullj104",6,"leond103",1,"halli101",4,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"hamll101",1,"","berrj102"
