"TOR198907171","19890717",1,"Monday",538,"T","N","CAL","TOR","TOR02","abboj001","stott001","mcclt901","mccol901","cobld901","cousd901","","",0,"G.Fitzgerald","","G.Fitzgerald","","",2,1,80,0,-1,4,1,1,160,9,4,6,10,10,4,0,6,5,"welld001","abboj001","henkt001","","schod001",6,"venam001",7,"ray-j001",4,"joynw001",3,"downb001",10,"whitd001",8,"armat001",9,"parrl001",2,"howej002",5,"felij001",9,"lirin001",4,"grubk001",5,"bellg001",10,"bordp001",2,"mosel001",8,"lee-m001",6,"brenb001",3,"lawlt001",7,"","henkt001"
"TOR198907172","19890717",2,"Monday",850,"T","N","CAL","TOR","TOR02","petrd001","cumms001","mccol901","cobld901","cousd901","mcclt901","","",48641,"G.Fitzgerald","","G.Fitzgerald","","",2,1,75,0,-1,4,1,4,182,9,4,5,7,9,0,2,8,6,"welld001","mcclb001","henkt001","","schod001",6,"venam001",9,"ray-j001",4,"joynw001",3,"downb001",10,"whitd001",8,"davic001",7,"schrb001",2,"howej002",5,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"mosel001",8,"mullr001",10,"lee-m001",4,"mintg001","henkt001"
"TOR198907180","19890718",0,"Tuesday",738,"T","N","CAL","TOR","TOR02","blylb001","key-j001","cobld901","cousd901","mcclt901","mccol901","","",48717,"Matthew","","Hester","","",1,1,0,0,-1,4,1,4,124,9,1,0,5,5,0,2,3,5,"blylb001","key-j001","","","washc001",8,"schod001",6,"joynw001",3,"armat001",9,"downb001",10,"davic001",7,"parrl001",2,"hoffg001",5,"andek001",4,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"mosel001",8,"mullr001",10,"lee-m001",4,"",""
"TOR198908010","19890801",0,"Tuesday",735,"T","N","KCA","TOR","TOR02","sabeb001","stott001","shulj901","morrd901","hendt901","welkt901","","",48528,"Marsh","","Hester","","",3,1,0,0,-1,4,1,4,145,9,2,1,8,3,2,1,7,4,"sabeb001","stott001","","","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"wintm001",9,"boonb001",2,"whitf001",4,"pecob001",6,"thurg001",7,"fernt001",6,"wilsm001",7,"grubk001",5,"mcgrf001",3,"white002",2,"mosel001",8,"mullr001",10,"hillg001",9,"lirin001",4,"","wardd001"
"TOR198908020","19890802",0,"Wednesday",737,"T","N","KCA","TOR","TOR02","gubim001","ceruj001","morrd901","hendt901","welkt901","shulj901","","",48765,"Rainsberger","","Hester","","",2,1,0,0,-1,4,1,4,145,9,0,8,2,15,0,0,3,12,"ceruj001","gubim001","","","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"tablp001",7,"boonb001",2,"whitf001",4,"wellb001",6,"thurg001",9,"fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"mazzl001",9,"mullr001",10,"lee-m001",4,"farrs001",""
"TOR198908030","19890803",0,"Thursday",735,"T","N","KCA","TOR","TOR02","gordt001","key-j001","hendt901","welkt901","shulj901","morrd901","","",48731,"Buchanan","","Hester","","",3,1,80,0,12,4,1,4,158,9,5,0,9,3,0,1,10,3,"gordt001","key-j001","","","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"tablp001",7,"boonb001",2,"whitf001",4,"stilk001",6,"thurg001",9,"fernt001",6,"wilsm001",9,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"mosel001",8,"mullr001",10,"lee-m001",4,"","willf002"
"TOR198908040","19890804",0,"Friday",739,"T","N","NYA","TOR","TOR02","parkc001","stied001","coont901","brinj901","mcclt901","cobld901","","",48789,"Matthew","","Hester","","",1,1,0,0,-1,4,1,5,122,9,1,2,2,5,1,0,1,2,"stied001","parkc001","","","sax-s001",4,"polol001",7,"mattd001",3,"hallm001",10,"barfj001",9,"gereb001",2,"velar001",5,"espia001",6,"kellb002",8,"fernt001",6,"wilsm001",9,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"mosel001",8,"mazzl001",10,"lirin001",4,"guetl001",""
"TOR198908050","19890805",0,"Saturday",137,"T","D","NYA","TOR","TOR02","hawka001","flanm001","brinj901","mcclt901","cobld901","coont901","","",49155,"T.Formo","","G.Fitzgerald","","",1,1,90,0,-1,4,1,3,176,9,5,4,14,7,0,0,11,3,"hawka001","wardd001","righd001","","sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"barfj001",9,"hallm001",7,"slaud001",2,"velar001",5,"kellb002",8,"fernt001",6,"wilsm001",9,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"mosel001",8,"mazzl001",10,"lirin001",4,"righd001","wardd001"
"TOR198908060","19890806",0,"Sunday",135,"T","D","NYA","TOR","TOR02","terrw001","stott001","mcclt901","cobld901","coont901","brinj901","","",49025,"Stone","","Hester","","",3,1,0,0,-1,4,1,1,149,9,5,6,10,8,1,1,3,3,"stott001","terrw001","","","sax-s001",4,"polol001",7,"mattd001",3,"hallm001",10,"barfj001",9,"slaud001",2,"velar001",5,"espia001",6,"kellb002",8,"fernt001",6,"wilsm001",9,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"mosel001",8,"mullr001",10,"lee-m001",4,"mccul001","henkt001"
"TOR198908070","19890807",0,"Monday",139,"T","D","TEX","TOR","TOR02","jeffm001","ceruj001","pales901","denkd901","tscht901","merrd901","","",48773,"Humphrey","","Hester","","",2,1,57,0,-1,4,1,2,135,9,1,2,5,4,2,0,4,4,"ceruj001","jeffm001","","","manrf001",6,"palmr001",3,"franj002",4,"sierr001",9,"incap001",7,"bainh001",10,"buecs001",5,"kunkj001",8,"sundj001",2,"fernt001",6,"wilsm001",9,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"mosel001",8,"mazzl001",10,"lee-m001",4,"guanc001",""
"TOR198908080","19890808",0,"Tuesday",735,"T","N","TEX","TOR","TOR02","wittb001","gozzm001","denkd901","tscht901","merrd901","pales901","","",48689,"G.Fitzgerald","","G.Fitzgerald","","",2,1,65,0,-1,4,1,4,156,9,0,7,5,9,0,0,5,6,"gozzm001","wittb001","","","espyc001",8,"palmr001",3,"sierr001",9,"bainh001",10,"franj002",4,"incap001",7,"buecs001",5,"sundj001",2,"kunkj001",6,"fernt001",6,"felij001",9,"grubk001",5,"bellg001",10,"mcgrf001",3,"white002",2,"mosel001",8,"wilsm001",7,"lirin001",4,"rogek001","wardd001"
"TOR198908090","19890809",0,"Wednesday",739,"T","N","TEX","TOR","TOR02","hougc001","stied001","tscht901","merrd901","pales901","denkd901","","",48962,"G.Fitzgerald","","G.Fitzgerald","","",2,1,70,0,-1,4,1,4,185,9,4,3,9,6,0,0,7,6,"hougc001","stied001","russj001","","espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"buecs001",5,"sundj001",2,"manrf001",6,"fernt001",6,"felij001",9,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"mazzl001",10,"wilsm001",8,"lirin001",4,"russj001","henkt001"
"TOR198908220","19890822",0,"Tuesday",738,"T","N","DET","TOR","TOR02","dubob001","stott001","pales901","denkd901","tscht901","hendt901","","",49072,"Matthew","","Hester","","",1,1,0,0,-1,2,5,4,246,14,2,3,12,7,4,1,10,11,"gozzm001","nunee001","","","pettg001",8,"trama001",6,"whitl001",4,"bergd001",3,"lynnf001",10,"nokem001",2,"richr001",7,"lemoc001",9,"strad002",5,"mosel001",10,"wilsm001",8,"bellg001",7,"mcgrf001",3,"bordp001",2,"fernt001",6,"lee-m001",4,"lawlt001",5,"felij001",9,"gibsp001","gozzm001"
"TOR198908230","19890823",0,"Wednesday",735,"T","N","DET","TOR","TOR02","robij002","ceruj001","denkd901","tscht901","hendt901","pales901","","",49233,"Lysogorski","","Hester","","",2,1,72,0,-1,4,1,4,173,9,4,11,7,13,1,1,4,6,"willf002","robij002","","","willk001",8,"trama001",6,"whitl001",4,"wardg001",3,"schur001",10,"lemoc001",9,"heatm001",2,"strad002",5,"richr001",7,"mosel001",10,"wilsm001",8,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"mullr001",5,"lirin001",4,"felij001",9,"gibsp001","wardd001"
"TOR198908240","19890824",0,"Thursday",735,"T","N","DET","TOR","TOR02","morrj001","flanm001","tscht901","hendt901","pales901","denkd901","","",49201,"Gartung","","Hester","","",2,1,73,0,-1,4,1,4,167,9,3,11,8,13,1,0,6,6,"flanm001","morrj001","","","willk001",8,"trama001",6,"whitl001",4,"wardg001",7,"schur001",5,"lemoc001",9,"heatm001",2,"bergd001",3,"brumm001",10,"mosel001",10,"wilsm001",8,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"mullr001",5,"lirin001",4,"felij001",9,"willf001","welld001"
"TOR198908250","19890825",0,"Friday",735,"T","N","MIL","TOR","TOR02","petej001","key-j001","evanj901","shulj901","morrd901","welkt901","","",49457,"Broughton","","Gillette","","",0,1,0,0,-1,0,0,0,137,9,1,3,3,6,0,0,1,6,"key-j001","petej001","henkt001","","molip001",5,"romee001",4,"younr001",8,"deerr001",10,"brocg001",3,"bragg001",7,"surhb001",2,"feldm001",9,"spieb001",6,"mosel001",10,"wilsm001",8,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"lirin001",4,"felij001",9,"krueb001","henkt001"
"TOR198908260","19890826",0,"Saturday",135,"T","D","MIL","TOR","TOR02","higut001","stied001","shulj901","morrd901","welkt901","evanj901","","",49507,"Formo","","Gillette","","",1,1,0,0,-1,0,0,0,159,9,0,7,1,12,1,0,6,8,"stied001","higut001","","","molip001",10,"romee001",4,"younr001",8,"brocg001",3,"deerr001",9,"bragg001",7,"surhb001",2,"polig001",5,"spieb001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"fernt001",6,"mazzl001",10,"lee-m001",4,"felij001",9,"navaj001",""
"TOR198908270","19890827",0,"Sunday",138,"T","D","MIL","TOR","TOR02","bosic001","stott001","morrd901","welkt901","evanj901","shulj901","","",49312,"","","Ruth R. Subers","","",0,0,0,0,-1,0,0,0,164,9,4,5,7,6,1,1,5,4,"stott001","bosic001","wardd001","","molip001",10,"romee001",4,"younr001",8,"brocg001",3,"deerr001",9,"vaugg001",7,"obric001",2,"surhb001",5,"spieb001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"mazzl001",10,"lee-m001",4,"felij001",9,"plesd001","wardd001"
"TOR198908280","19890828",0,"Monday",735,"T","N","MIL","TOR","TOR02","filet001","ceruj001","welkt901","evanj901","shulj901","morrd901","","",49219,"Frank Markotich","","Tom Eckel","","",1,1,74,2,-1,4,1,4,166,9,8,2,14,5,1,1,9,4,"filet001","ceruj001","krueb001","","molip001",10,"romee001",5,"bragg001",9,"younr001",8,"vaugg001",7,"polig001",4,"meyej001",3,"obric001",2,"spieb001",6,"mosel001",10,"wilsm001",8,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"lirin001",4,"felij001",9,"krueb001","welld001"
"TOR198908290","19890829",0,"Tuesday",736,"T","N","CHA","TOR","TOR02","perem001","flanm001","reilm901","roe-r901","scotd901","garcr901","","",49565,"G.Fitzgerald","","G.Fitzgerald","","",1,1,75,0,-1,4,1,4,169,9,2,3,7,7,0,0,3,10,"flanm001","palld001","henkt001","","johnl001",7,"flets001",6,"caldi001",10,"fiskc001",2,"martc002",5,"sosas001",9,"mormr001",3,"lyons001",4,"galld001",8,"mosel001",10,"wilsm001",8,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"lirin001",4,"felij001",9,"palld001","henkt001"
"TOR198908300","19890830",0,"Wednesday",738,"T","N","CHA","TOR","TOR02","dotsr001","key-j001","reilm901","roe-r901","scotd901","garcr901","","",49435,"Don Bowman","","David W. Smith","","",1,1,70,3,18,4,1,4,150,9,1,2,6,7,1,0,2,8,"key-j001","dotsr001","wardd001","","sosas001",7,"flets001",6,"caldi001",9,"fiskc001",2,"martc002",5,"mormr001",3,"karkr001",10,"lyons001",4,"galld001",8,"mosel001",10,"wilsm001",8,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"lirin001",4,"felij001",9,"","wardd001"
"TOR198908310","19890831",0,"Thursday",1238,"T","D","CHA","TOR","TOR02","roses001","stied001","roe-r901","scotd901","garcr901","reilm901","","",49422,"Formo","","Gillette","","",3,1,0,0,-1,0,0,0,144,9,1,5,6,9,0,1,8,4,"stied001","roses001","","","johnl001",7,"flets001",6,"caldi001",10,"walkg001",3,"bostd001",9,"martc002",5,"lyons001",4,"karkr001",2,"galld001",8,"wilsm001",8,"lee-m001",4,"bellg001",7,"mcgrf001",3,"grubk001",5,"fernt001",6,"bordp001",2,"mazzl001",9,"lirin001",10,"","henkt001"
"TOR198909010","19890901",0,"Friday",735,"T","N","MIN","TOR","TOR02","guthm001","stott001","koscg901","hirsj901","barnl901","cedeg901","","",49350,"Steve Kolk","","Steve Kolk","","",2,1,0,0,-1,4,1,5,137,9,3,7,7,9,0,0,2,5,"stott001","guthm001","","","newma001",5,"backw001",4,"puckk001",8,"hrbek001",3,"gladd001",7,"bushr001",9,"gagng001",6,"halec001",10,"laudt001",2,"wilsm001",8,"lee-m001",4,"bellg001",7,"mcgrf001",3,"grubk001",5,"fernt001",6,"bordp001",2,"mazzl001",10,"hillg001",9,"cookm001","welld001"
"TOR198909020","19890902",0,"Saturday",139,"T","D","MIN","TOR","TOR02","smitr001","ceruj001","hirsj901","barnl901","cedeg901","koscg901","","",49291,"Formo","","Gillette","","",1,1,0,0,-1,4,1,2,136,9,2,4,7,4,0,0,7,4,"ceruj001","smitr001","henkt001","","newma001",5,"gladd001",7,"puckk001",8,"harpb001",2,"larkg001",3,"hrbek001",10,"castc001",9,"gagng001",6,"halec001",4,"mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"mazzl001",10,"lee-m001",4,"berej001","henkt001"
"TOR198909030","19890903",0,"Sunday",137,"T","D","MIN","TOR","TOR02","aguir001","flanm001","barnl901","cedeg901","koscg901","hirsj901","","",49073,"Steve Kolk","","Steve Kolk","","",2,1,0,0,-1,4,1,1,164,9,9,4,11,9,3,1,6,7,"aguir001","flanm001","","","newma001",5,"gagng001",6,"gladd001",7,"puckk001",8,"harpb001",2,"larkg001",3,"castc001",9,"laudt001",10,"backw001",4,"mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"mazzl001",10,"lirin001",4,"gonzg001","welld001"
"TOR198909150","19890915",0,"Friday",735,"T","N","CLE","TOR","TOR02","swing001","key-j001","cousd901","voltv901","mckej901","kaisk901","","",49444,"S. Goldman","","David W. Smith","","",2,1,0,0,-1,0,0,0,181,9,2,5,10,11,0,1,10,9,"key-j001","swing001","henkt001","","browj001",4,"gonzd001",10,"cartj001",7,"obrip001",3,"jacob001",5,"snydc001",9,"skinj001",2,"kommb001",8,"fermf001",6,"wilsm001",8,"lawlt001",5,"bellg001",7,"mcgrf001",3,"virgo001",10,"fernt001",6,"bordp001",2,"lee-m001",4,"hillg001",9,"bails001","henkt001"
"TOR198909160","19890916",0,"Saturday",137,"T","D","CLE","TOR","TOR02","farrj001","stied001","voltv901","mckej901","kaisk901","cousd901","","",49218,"T.Formo","","G.Fitzgerald","","",1,1,70,0,-1,4,1,5,219,11,2,3,8,6,2,0,10,9,"welld001","joned001","","","browj001",4,"jamed001",8,"cartj001",10,"obrip001",3,"jacob001",5,"clard001",9,"allrb001",7,"allaa001",2,"fermf001",6,"mosel001",8,"wilsm001",7,"bellg001",10,"mcgrf001",3,"white002",2,"fernt001",6,"mullr001",5,"lirin001",4,"felij001",9,"joned001","welld001"
"TOR198909170","19890917",0,"Sunday",137,"T","D","CLE","TOR","TOR02","blacb001","stott001","mckej901","kaisk901","cousd901","voltv901","","",49501,"Johm Matthew IV","","Bill Disney","","",2,1,0,0,-1,0,0,0,197,10,1,2,6,10,3,2,7,10,"ackej001","bails001","","","hinzt001",4,"jamed001",8,"cartj001",10,"obrip001",3,"jacob001",5,"snydc001",9,"bellj002",7,"skinj001",2,"fermf001",6,"wilsm001",8,"lawlt001",5,"bellg001",7,"mcgrf001",3,"virgo001",10,"fernt001",6,"bordp001",2,"lee-m001",4,"hillg001",9,"kaisj001","ackej001"
"TOR198909180","19890918",0,"Monday",739,"T","N","BOS","TOR","TOR02","boddm001","ceruj001","clara901","tscht901","phild901","reedr901","","",49579,"F. Markotich","","David W. Smith","","",1,1,64,0,-1,4,1,4,161,9,6,3,10,8,1,1,4,8,"boddm001","ceruj001","murpr001","","boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"esasn001",3,"quinc001",9,"reedj003",6,"romik001",8,"ceror001",2,"mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"mullr001",5,"mazzl001",10,"lirin001",4,"murpr001","willf002"
"TOR198909190","19890919",0,"Tuesday",736,"T","N","BOS","TOR","TOR02","boydo001","flanm001","tscht901","phild901","reedr901","clara901","","",49352,"Michael Monroe","","Michael Monroe","","",2,1,64,6,-1,4,1,4,254,13,5,6,12,10,0,1,12,10,"henkt001","harrg001","","","boggw001",5,"barrm001",4,"quinc001",9,"greem001",7,"esasn001",3,"romik001",8,"rivel001",6,"ceror001",10,"marzj001",2,"mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",10,"white002",2,"fernt001",6,"grubk001",5,"mazzl001",3,"lirin001",4,"harrg001","henkt001"
"TOR198909200","19890920",0,"Wednesday",737,"T","N","BOS","TOR","TOR02","clemr001","key-j001","phild901","reedr901","clara901","johnm901","","",49571,"T.Formo","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,186,9,10,3,14,11,0,3,9,8,"clemr001","key-j001","","","boggw001",5,"reedj003",4,"evand002",10,"esasn001",3,"quinc001",7,"romik001",8,"heepd001",9,"rivel001",6,"ceror001",2,"mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"mazzl001",10,"lirin001",4,"smitl001","nunej001"
"TOR198909290","19890929",0,"Friday",738,"T","N","BAL","TOR","TOR02","ballj002","stott001","clara901","shulj901","evanj901","garcr901","","",49636,"G.Fitzgerald","","G.Fitzgerald","","",1,1,70,0,-1,4,1,5,237,11,1,2,7,9,0,0,11,12,"henkt001","willm004","","","bradp001",7,"hulet001",4,"ripkc001",6,"orsuj001",9,"millr002",3,"tettm001",10,"wortc001",5,"devem001",8,"quirj001",2,"mosel001",8,"wilsm001",7,"mcgrf001",3,"bellg001",10,"grubk001",5,"fernt001",6,"lee-m001",4,"bordp001",2,"hillg001",9,"willm004","henkt001"
"TOR198909300","19890930",0,"Saturday",237,"T","D","BAL","TOR","TOR02","johnd001","key-j001","shulj901","evanj901","garcr901","clara901","","",49553,"G.Fitzgerald","","G.Fitzgerald","","",2,1,65,0,-1,4,1,1,181,9,3,4,9,4,0,0,5,4,"willf002","willm004","henkt001","","bradp001",7,"jeffs001",9,"ripkc001",6,"millr002",3,"wortc001",5,"tettm001",10,"devem001",8,"melvb001",2,"hulet001",4,"mosel001",8,"wilsm001",7,"mcgrf001",3,"bellg001",10,"fernt001",6,"white002",2,"grubk001",5,"lirin001",4,"felij001",9,"willm004","henkt001"
"TOR198910010","19891001",0,"Sunday",140,"T","D","BAL","TOR","TOR02","milab001","nunej001","evanj901","garcr901","clara901","shulj901","","",49469,"G.Fitzgerald","","G.Fitzgerald","","",2,1,65,0,-1,4,1,1,159,9,7,5,10,9,1,1,5,5,"mcdob001","gozzm001","","","andeb001",8,"finls001",9,"ripkc001",6,"trabj001",10,"davib001",7,"melef001",3,"hulet001",5,"hoilc001",2,"bellj003",4,"felij001",8,"lirin001",4,"mcgrf001",10,"hillg001",9,"fernt001",6,"mullr001",5,"olerj001",3,"myerg001",2,"duceb001",7,"bautj001","gozzm001"
