"PHA193205130","19320513",0,"Friday",0,"F","D","SLA","PHA","PHI11","blaeg101","earng101","dinnb101","morig101","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,9,6,17,0,1,8,11,"earng101","blaeg101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"blaeg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"mcnae101",6,"dykej101",5,"earng101",1,"coffd101",""
"PHA193205140","19320514",0,"Saturday",0,"F","D","SLA","PHA","PHI11","hadlb101","grovl101","morig101","dinnb101","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,4,7,0,0,5,4,"grovl101","hadlb101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"hadlb101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"mcnae101",6,"dykej101",5,"grovl101",1,"hebew101",""
"PHA193205160","19320516",0,"Monday",0,"F","D","DET","PHA","PHI11","sorrv101","cains101","morig101","dinnb101","(none)","(none)","","",0,"340","Unknown","Comly","2011/11/27 3:36AM","",1,0,0,0,-1,0,0,0,128,9,6,4,8,8,1,0,5,6,"sorrv101","cains101","","","davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"whitj104",8,"johnr102",9,"richn101",5,"haywr101",2,"sorrv101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"mcnae101",6,"dykej101",5,"cains101",1,"","walbr101"
"PHA193205170","19320517",0,"Tuesday",0,"F","D","DET","PHA","PHI11","wyatw101","earng101","dinnb101","morig101","(none)","(none)","","",0,"340","Unknown","Comly","2011/11/29 9:29PM","",1,0,0,0,-1,0,0,0,94,9,0,2,4,7,2,1,6,8,"earng101","wyatw101","","","davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"whitj104",8,"johnr102",9,"richn101",5,"ruelm101",2,"wyatw101",1,"cramd102",9,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"willd107",4,"dykej101",6,"earng101",1,"",""
"PHA193205180","19320518",0,"Wednesday",0,"F","D","DET","PHA","PHI11","uhleg101","grovl101","morig101","dinnb101","(none)","(none)","","",0,"340","Unknown","Comly","2011/11/29 10:10PM","",1,0,0,0,-1,0,0,0,118,9,2,8,9,11,3,0,6,8,"grovl101","uhleg101","","","davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"whitj104",8,"johnr102",9,"richn101",5,"haywr101",2,"uhleg101",1,"cramd102",9,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"willd107",4,"dykej101",6,"grovl101",1,"herra101",""
"PHA193205190","19320519",0,"Thursday",0,"F","D","BOS","PHA","PHI11","klinb103","mahar101","vangr901","guthb901","(none)","(none)","","",0,"340","Unknown","Comly","2011/11/29 11:16PM","",1,0,0,0,-1,0,0,0,103,9,2,4,10,6,1,1,8,3,"mahar101","klinb103","","","olivt101",8,"olsom101",4,"webbe101",9,"jolls101",7,"picku101",5,"redej101",3,"rhynh101",6,"tateb101",2,"klinb103",1,"cramd102",9,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"willd107",4,"dykej101",6,"mahar101",1,"liseh101",""
"PHA193205200","19320520",0,"Friday",0,"F","D","BOS","PHA","PHI11","durhe101","walbr101","guthb901","vangr901","(none)","(none)","","",0,"340","Unknown","Comly","2011/11/30 12:03AM","",1,0,0,0,-1,0,0,0,125,9,1,6,5,11,1,2,8,4,"walbr101","durhe101","grovl101","","olivt101",8,"olsom101",4,"webbe101",9,"jolls101",7,"picku101",5,"redej101",3,"rhynh101",6,"tateb101",2,"durhe101",1,"cramd102",9,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"willd107",4,"dykej101",6,"walbr101",1,"klinb103","grovl101"
"PHA193205211","19320521",1,"Saturday",0,"F","D","BOS","PHA","PHI11","michj102","earng101","vangr901","guthb901","(none)","(none)","","",0,"340","Unknown","Comly","2011/11/30 1:11AM","",1,0,0,0,-1,0,0,0,135,9,6,18,9,17,1,1,7,12,"earng101","klinb103","romme101","","watwj101",3,"olsom101",4,"webbe101",9,"jolls101",7,"picku101",5,"olivt101",8,"rhynh101",6,"tateb101",2,"michj102",1,"cramd102",9,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"willd107",4,"dykej101",6,"earng101",1,"liseh101","romme101"
"PHA193205212","19320521",2,"Saturday",0,"F","D","BOS","PHA","PHI11","macfd101","cains101","guthb901","vangr901","(none)","(none)","","",0,"340","Unknown","Comly","2011/11/30 2:13AM","",1,0,0,0,-1,0,0,0,94,9,3,6,6,9,0,0,4,4,"cains101","macfd101","","","watwj101",3,"olsom101",4,"webbe101",9,"jolls101",7,"picku101",5,"olivt101",8,"warsr101",6,"conne101",2,"macfd101",1,"cramd102",9,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"willd107",4,"dykej101",6,"cains101",1,"",""
"PHA193205301","19320530",1,"Monday",0,"F","D","WS1","PHA","PHI11","marbf101","grovl101","vangr901","guthb901","(none)","geish901","","",15000,"340","Unknown","Comly","2011/11/30 9:19AM","",1,0,0,0,-1,0,0,0,110,9,2,13,6,14,0,0,6,6,"grovl101","marbf101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"marbf101",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"grovl101",1,"",""
"PHA193205302","19320530",2,"Monday",0,"F","D","WS1","PHA","PHI11","crowg102","earng101","guthb901","geish901","(none)","vangr901","","",27000,"340","Unknown","Comly","2011/11/30 9:46AM","",1,0,0,0,-1,0,0,0,122,9,6,8,9,16,0,0,6,7,"earng101","crowg102","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"crowg102",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"earng101",1,"browl101",""
"PHA193205310","19320531",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","raglf101","freit101","geish901","vangr901","(none)","guthb901","","",0,"98,467","Bill Disney/Smith","Bill Disney/Smith","1999/09/11 1:10PM","",0,0,0,0,-1,0,0,0,155,12,5,4,11,13,1,1,7,14,"weavm101","earng101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"raglf101",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"freit101",1,"weavm101","earng101"
"PHA193206011","19320601",1,"Wednesday",0,"F","D","NYA","PHA","PHI11","ruffr101","mahar101","vangr901","geish901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/09/12 9:46PM","",1,0,0,0,-1,0,0,0,0,16,7,8,12,11,1,1,13,10,"grovl101","browj110","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"laryl101",6,"ruffr101",1,"bishm102",4,"cramd102",8,"hevij102",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"mahar101",1,"browj110","grovl101"
"PHA193206012","19320601",2,"Wednesday",0,"F","D","NYA","PHA","PHI11","pipgg101","walbr101","geish901","vangr901","(none)","(none)","","",30000,"467","David W. Smith","David W. Smith","2015/02/19 7:23AM","",1,0,0,0,-1,0,0,0,110,9,6,7,11,10,2,1,5,7,"walbr101","pipgg101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"crosf103",6,"jorga101",2,"pipgg101",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"walbr101",1,"",""
"PHA193206020","19320602",0,"Thursday",0,"F","D","NYA","PHA","PHI11","gomel102","cains101","vangr901","geish901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/09/14 11:46AM","",0,0,0,0,-1,0,0,0,0,9,5,1,9,8,0,3,13,13,"gomel102","cains101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"crosf103",6,"gomel102",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"cains101",1,"","romme101"
"PHA193206030","19320603",0,"Friday",0,"F","D","NYA","PHA","PHI11","allej102","earng101","geish901","mcgob901","(none)","vangr901","","",5000,"98,340","Bill Disney/Smith","Bill Disney/Smith","2000/09/14 2:07PM","",0,0,0,0,-1,0,0,0,0,9,20,13,23,13,5,1,6,11,"browj110","mahar101","gomel102","","combe101",8,"saltj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",5,"crosf103",6,"allej102",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"earng101",1,"gomel102","romme101"
"PHA193206041","19320604",1,"Saturday",0,"F","D","NYA","PHA","PHI11","johnh101","grovl101","mcgob901","vangr901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/09/25 1:36PM","",0,0,0,0,-1,0,0,0,0,9,7,10,13,14,1,0,8,7,"grovl101","johnh101","","","combe101",8,"saltj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",5,"crosf103",6,"johnh101",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"grovl101",1,"ruffr101",""
"PHA193206042","19320604",2,"Saturday",0,"F","D","NYA","PHA","PHI11","pennh101","freit101","vangr901","mcgob901","(none)","(none)","","",35000,"98,467","Bill Disney/Smith","Bill Disney/Smith","1999/09/25 8:27PM","",0,0,0,0,-1,0,0,0,119,9,7,4,10,9,2,0,4,7,"pennh101","freit101","","","combe101",8,"saltj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",5,"crosf103",6,"pennh101",1,"bishm102",4,"cramd102",8,"hevij102",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"freit101",1,"",""
"PHA193206271","19320627",1,"Monday",0,"F","D","BOS","PHA","PHI11","andri101","earng101","owenb901","ormsr901","(none)","(none)","","",0,"340","Unknown","Comly","2011/12/01 5:00PM","",1,0,0,0,-1,0,0,0,116,9,8,15,12,19,2,1,4,5,"earng101","andri101","","","johnr102",9,"olsom101",4,"watwj101",8,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"tateb101",2,"andri101",1,"willd107",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"dykej101",5,"earng101",1,"liseh101",""
"PHA193206272","19320627",2,"Monday",0,"F","D","BOS","PHA","PHI11","klinb103","freit101","ormsr901","owenb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,9,7,11,1,0,2,7,"freit101","klinb103","","","johnr102",8,"mcmam101",4,"stumg101",9,"alexd101",3,"jolls101",7,"picku101",5,"warsr101",6,"conne101",2,"klinb103",1,"willd107",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"dykej101",5,"freit101",1,"applp101",""
"PHA193206280","19320628",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","weilb101","kraul101","owenb901","ormsr901","(none)","(none)","","",0,"340","Unknown","Comly","2011/12/02 2:19AM","",1,0,0,0,-1,0,0,0,101,9,4,5,7,5,1,1,5,6,"kraul101","moorw101","","","johnr102",8,"olsom101",4,"stumg101",9,"jolls101",7,"alexd101",3,"mcmam101",5,"warsr101",6,"conne101",2,"weilb101",1,"willd107",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"kraul101",1,"moorw101",""
"PHA193207010","19320701",0,"Friday",0,"F","D","WS1","PHA","PHI11","browl101","mahar101","hildg101","dinnb101","(none)","(none)","","",0,"340","Unknown","Comly","2011/12/02 2:54PM","",1,0,0,0,-1,0,0,0,92,9,7,5,8,11,0,1,1,7,"browl101","mahar101","marbf101","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"spenr101",2,"browl101",1,"willd107",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"mahar101",1,"marbf101","kraul101"
"PHA193207021","19320702",1,"Saturday",0,"F","D","WS1","PHA","PHI11","thomt103","earng101","hildg101","dinnb101","(none)","mcgob901","","",0,"340","Unknown","Comly","2011/12/02 7:54PM","",1,0,0,0,-1,0,0,0,114,11,1,2,8,11,0,1,8,10,"earng101","thomt103","","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"spenr101",2,"thomt103",1,"willd107",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"dykej101",5,"earng101",1,"",""
"PHA193207022","19320702",2,"Saturday",0,"F","D","WS1","PHA","PHI11","coffd101","walbr101","dinnb101","mcgob901","(none)","hildg101","","",10000,"340","Unknown","Comly","2011/12/02 8:20PM","",1,0,0,0,-1,0,0,0,102,9,4,5,12,8,1,1,10,5,"walbr101","coffd101","","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"bergm103",2,"coffd101",1,"dykej101",5,"cramd102",8,"haasm101",9,"simma101",7,"foxxj101",3,"hevij102",2,"mcnae101",6,"willd107",4,"walbr101",1,"",""
"PHA193207071","19320707",1,"Thursday",0,"F","D","CHA","PHA","PHI11","daglp101","earng101","owenb901","ormsr901","(none)","(none)","","",0,"340","Unknown","Comly","2011/12/02 9:13PM","",1,0,0,0,-1,0,0,0,113,9,13,3,20,6,3,1,8,5,"daglp101","earng101","","","funkl101",8,"hayej101",4,"sullb103",5,"fothb101",7,"kresr101",9,"bluel101",3,"appll101",6,"berrc103",2,"daglp101",1,"dykej101",5,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"willd107",4,"earng101",1,"","steii101"
"PHA193207072","19320707",2,"Thursday",0,"F","D","CHA","PHA","PHI11","frasv101","walbr101","ormsr901","owenb901","(none)","(none)","","",0,"340","Unknown","Comly","2011/12/02 9:54PM","",1,0,0,0,-1,0,0,0,118,9,3,9,9,11,1,0,8,8,"walbr101","frasv101","","","seedb101",8,"hayej101",4,"selpc101",5,"fothb101",7,"kresr101",9,"bluel101",3,"appll101",6,"grubf101",2,"frasv101",1,"haasm101",9,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"dykej101",5,"willd107",4,"walbr101",1,"evana102",""
"PHA193207081","19320708",1,"Friday",0,"F","D","CHA","PHA","PHI11","jones104","earng101","owenb901","ormsr901","(none)","(none)","","",0,"340","Unknown","Comly","2011/12/02 11:20PM","",1,0,0,0,-1,0,0,0,105,9,4,6,10,7,1,3,8,4,"earng101","jones104","grovl101","","funkl101",8,"hayej101",4,"sullb103",5,"fothb101",7,"kresr101",9,"bluel101",3,"appll101",6,"grubf101",2,"jones104",1,"haasm101",9,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"dykej101",5,"willd107",4,"earng101",1,"faber101","grovl101"
"PHA193207082","19320708",2,"Friday",0,"F","D","CHA","PHA","PHI11","gastm101","mahar101","ormsr901","owenb901","(none)","(none)","","",0,"340","Unknown","Comly","2011/12/03 12:02AM","",1,0,0,0,-1,0,0,0,126,9,2,11,5,11,3,0,9,9,"mahar101","gastm101","","","funkl101",8,"hayej101",4,"sullb103",5,"fothb101",7,"kresr101",9,"bluel101",3,"appll101",6,"berrc103",2,"gastm101",1,"haasm101",9,"cramd102",8,"dykej101",5,"simma101",7,"foxxj101",3,"mcnae101",6,"hevij102",2,"willd107",4,"mahar101",1,"evana102",""
"PHA193207091","19320709",1,"Saturday",0,"F","D","CHA","PHA","PHI11","lyont102","grovl101","owenb901","ormsr901","(none)","(none)","","",0,"340","Unknown","Comly","2011/12/03 12:45AM","",1,0,0,0,-1,0,0,0,94,9,7,0,12,4,0,0,4,3,"lyont102","grovl101","","","seedb101",8,"hayej101",4,"sullb103",5,"fothb101",7,"kresr101",9,"bluel101",3,"appll101",6,"grubf101",2,"lyont102",1,"haasm101",9,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"dykej101",5,"willd107",4,"grovl101",1,"","romme101"
"PHA193207092","19320709",2,"Saturday",0,"F","D","CHA","PHA","PHI11","gastm101","freit101","ormsr901","owenb901","(none)","(none)","","",0,"340","Unknown","Comly","2011/12/03 1:19AM","",1,0,0,0,-1,0,0,0,100,9,2,11,10,11,3,0,9,6,"freit101","gastm101","","","seedb101",8,"hayej101",4,"sullb103",5,"fothb101",7,"kresr101",9,"bluel101",3,"appll101",6,"berrc103",2,"gastm101",1,"haasm101",9,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"dykej101",5,"willd107",4,"freit101",1,"gregp101",""
"PHA193207111","19320711",1,"Monday",0,"F","D","CLE","PHA","PHI11","russj103","walbr101","owenb901","ormsr901","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 4:53PM","",0,0,0,0,-1,0,0,0,126,9,9,8,11,19,0,3,6,12,"russj103","walbr101","conns101","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"russj103",1,"haasm101",9,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"dykej101",5,"willd107",4,"walbr101",1,"conns101","kraul101"
"PHA193207112","19320711",2,"Monday",0,"F","D","CLE","PHA","PHI11","hardm101","mahar101","ormsr901","owenb901","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 5:00PM","",0,0,0,0,-1,0,0,0,130,9,12,7,15,17,1,1,8,10,"hardm101","mahar101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"cissb101",4,"kammw101",5,"hardm101",1,"haasm101",9,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"dykej101",5,"willd107",4,"mahar101",1,"","kraul101"
"PHA193207120","19320712",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hudlw101","grovl101","owenb901","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 5:26PM","",0,0,0,0,-1,0,0,0,140,9,7,6,18,10,2,1,12,5,"hudlw101","grovl101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"hudlw101",1,"haasm101",9,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"dykej101",5,"willd107",4,"grovl101",1,"",""
"PHA193207130","19320713",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","hildo101","mahar101","ormsr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 5:33PM","",0,0,0,0,-1,0,0,0,133,10,7,5,14,10,1,1,8,11,"hildo101","grovl101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"hildo101",1,"haasm101",9,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"dykej101",5,"willd107",4,"mahar101",1,"","grovl101"
"PHA193207140","19320714",0,"Thursday",0,"F","D","DET","PHA","PHI11","bridt101","freit101","hildg101","vangr901","(none)","nalld901","","",0,"115","Chris Chestnut","Chris Chestnut","2000/07/09 8:04PM","",1,0,0,0,-1,0,0,0,0,9,2,9,6,12,1,1,6,10,"freit101","bridt101","","","davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"richn101",5,"haywr101",2,"bridt101",1,"haasm101",9,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"dykej101",5,"willd107",4,"freit101",1,"goldi101",""
"PHA193207150","19320715",0,"Friday",0,"F","D","DET","PHA","PHI11","uhleg101","walbr101","nalld901","vangr901","(none)","hildg101","","",0,"115,468","Chris Chestnut/Smith","Chris Chestnut/Smith","2000/07/16 3:54PM","",1,0,0,0,-1,0,0,0,0,11,11,10,11,16,1,1,6,15,"white102","kraul101","","","davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"richn101",5,"ruelm101",2,"uhleg101",1,"haasm101",9,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"dykej101",5,"willd107",4,"walbr101",1,"white102","kraul101"
