"WS1193106090","19310609",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","carap101","crowg102","ormsr901","owenb901","(none)","nalld901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/18 1:14PM","",0,0,0,0,-1,0,0,0,0,9,3,9,14,10,2,1,12,10,"crowg102","carap101","","","bluel101",3,"watwj101",8,"fothb101",7,"fonsl101",4,"sullb103",9,"cissb101",6,"kerrj102",5,"tateb101",2,"carap101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"",""
"WS1193106100","19310610",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","hudlw101","jones104","campb901","guthb901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/07/11 5:41PM","",0,0,0,0,-1,0,0,0,115,9,4,9,11,10,1,1,8,3,"jones104","hudlw101","marbf101","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"hudlw101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"jones104",1,"shofm101","marbf101"
"WS1193106110","19310611",0,"Thursday",0,"F","D","CLE","WS1","WAS09","browc103","browl101","guthb901","dinnb101","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/07/11 10:36PM","",0,0,0,0,-1,0,0,0,132,9,5,12,9,15,0,1,5,10,"hadlb101","browc103","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"browc103",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"thomf105","hadlb101"
"WS1193106120","19310612",0,"Friday",0,"F","D","CLE","WS1","WAS09","ferrw101","fiscc101","dinnb101","campb901","(none)","guthb901","","",0,"39","Greg Beston","Greg Beston","2006/07/11 11:00PM","",0,0,0,0,-1,0,0,0,122,9,1,7,8,10,1,0,9,8,"fiscc101","ferrw101","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"ferrw101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"fiscc101",1,"millj109",""
"WS1193106130","19310613",0,"Saturday",0,"F","D","CLE","WS1","WAS09","shofm101","crowg102","campb901","guthb901","(none)","dinnb101","","",12000,"39","Greg Beston","Greg Beston","2006/07/20 7:04PM","",0,0,0,0,-1,0,0,0,106,9,0,5,4,6,1,1,8,7,"crowg102","shofm101","","","portd101",9,"burnj108",6,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"myatg101",2,"shofm101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"lawsr101",""
"WS1193106150","19310615",0,"Monday",0,"F","D","SLA","WS1","WAS09","grays102","browl101","dinnb101","campb901","(none)","guthb901","","",0,"412","Comly","Comly","2012/10/04 9:21PM","",1,0,0,0,-1,0,0,0,105,9,3,4,7,10,0,1,5,7,"marbf101","grays102","","","levej101",6,"burnj105",3,"goslg101",7,"schuf101",8,"kresr101",5,"melis101",4,"mcnee101",9,"ferrr101",2,"grays102",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"","marbf101"
"WS1193106160","19310616",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","hebew101","fiscc101","campb901","guthb901","(none)","dinnb101","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/05/30 11:06PM","",0,0,0,0,-1,0,0,0,138,9,10,11,11,15,1,2,7,5,"burkb102","blaeg101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"mcnee101",9,"burnj105",3,"levej101",6,"hebew101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"fiscc101",1,"blaeg101","burkb102"
"WS1193106170","19310617",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","stewl101","crowg102","guthb901","dinnb101","(none)","campb901","","",0,"412","Comly","Comly","2012/10/05 12:16AM","",1,0,0,0,-1,0,0,0,137,9,7,8,16,16,1,1,8,9,"marbf101","coffd101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"mcnee101",9,"burnj105",3,"levej101",6,"stewl101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"coffd101","marbf101"
"WS1193107050","19310705",0,"Sunday",0,"F","D","PHA","WS1","WAS09","earng101","marbf101","dinnb101","mcgob901","(none)","owenb901","","",26000,"466","Dick Cramer","Dick Cramer","2014/10/24 6:15PM","",0,0,0,0,-1,0,0,0,103,9,2,4,8,6,4,0,7,4,"marbf101","earng101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"earng101",1,"myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"marbf101",1,"",""
"WS1193107060","19310706",0,"Monday",0,"F","D","PHA","WS1","WAS09","walbr101","hadlb101","mcgob901","owenb901","(none)","dinnb101","","",14000,"98","Terry Simpkins","Terry Simpkins","1999/09/11 2:38PM","",0,0,0,0,-1,0,0,0,109,8,0,0,7,6,1,2,6,9,"","","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"walbr101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"hadlb101",1,"",""
"WS1193107070","19310707",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","earng101","crowg102","owenb901","dinnb101","(none)","mcgob901","","",13000,"98,210","Terry Simpkins","Terry Simpkins","1999/09/12 3:57PM","",0,0,0,0,-1,0,0,0,140,9,7,3,10,8,0,2,8,5,"earng101","crowg102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"","fiscc101"
"WS1193107080","19310708",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","grovl101","browl101","dinnb101","mcgob901","(none)","owenb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/14 11:22PM","",0,0,0,0,-1,0,0,0,0,9,6,3,11,11,2,0,5,12,"grovl101","browl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"browl101",1,"","hadlb101"
"WS1193107111","19310711",1,"Saturday",0,"F","D","BOS","WS1","WAS09","macfd101","browl101","owenb901","dinnb101","(none)","mcgob901","","",0,"286","Tom Thress","Tom Thress","2018/08/13 10:37PM","",0,0,0,0,-1,0,0,0,95,9,1,7,9,11,2,1,10,5,"browl101","macfd101","","","warsr101",6,"rothj101",7,"vanca101",3,"webbe101",9,"millo102",4,"olivt101",8,"picku101",5,"berrc103",2,"macfd101",1,"myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"browl101",1,"klinb103",""
"WS1193107120","19310712",0,"Sunday",0,"F","D","NYA","WS1","WAS09","pennh101","hadlb101","mcgob901","owenb901","(none)","dinnb101","","",18000,"107","Cliff Blau","Cliff Blau","2011/07/04 7:40PM","",0,0,0,0,-1,0,0,0,152,9,10,4,11,11,1,5,8,7,"pennh101","hadlb101","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"jorga101",2,"reesj101",4,"pennh101",1,"myerb103",4,"riceh101",8,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"kuhej101",3,"spenr101",2,"hadlb101",1,"","mastw102"
"WS1193107140","19310714",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","faber101","fiscc101","vangr901","ormsr901","(none)","hildg101","","",0,"277","Cliff Blau","Cliff Blau","2011/09/28 2:29PM","",0,0,0,0,-1,0,0,0,0,9,9,1,11,5,1,0,4,8,"faber101","fiscc101","carap101","","bluel101",3,"sullb103",5,"reync102",8,"fonsl101",9,"fothb101",7,"kerrj102",4,"appll101",6,"grubf101",2,"faber101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"riceh101",8,"kuhej101",3,"hargp101",2,"fiscc101",1,"carap101","browl101"
"WS1193107160","19310716",0,"Thursday",0,"F","D","CHA","WS1","WAS09","thomt103","marbf101","ormsr901","hildg101","(none)","vangr901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/28 3:55PM","",0,0,0,0,-1,0,0,0,0,9,4,5,8,10,3,4,7,7,"hadlb101","thomt103","","","bluel101",3,"sullb103",5,"reync102",8,"fonsl101",9,"fothb101",7,"kerrj102",4,"appll101",6,"grubf101",2,"thomt103",1,"wests101",8,"manuh101",7,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"hayej101",4,"spenr101",2,"marbf101",1,"carap101","hadlb101"
"WS1193107170","19310717",0,"Friday",0,"F","D","CHA","WS1","WAS09","frasv101","crowg102","hildg101","vangr901","(none)","ormsr901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/28 7:47PM","",0,0,0,0,-1,0,0,0,0,9,7,12,14,21,1,2,9,12,"crowg102","frasv101","","","bluel101",3,"sullb103",5,"reync102",8,"fonsl101",9,"fothb101",7,"kerrj102",4,"cissb101",6,"tateb101",2,"frasv101",1,"wests101",8,"manuh101",7,"cronj101",6,"riceh101",9,"kuhej101",3,"blueo102",5,"hayej101",4,"spenr101",2,"crowg102",1,"mckah101",""
"WS1193107220","19310722",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","grays102","crowg102","geish901","morig101","(none)","owenb901","","",2500,"412","Comly","Comly","2012/10/05 10:51AM","",1,0,0,0,-1,0,0,0,109,9,8,4,15,6,0,0,7,3,"grays102","crowg102","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",6,"storl101",5,"burnj105",3,"bettl101",9,"bengb101",2,"grays102",1,"wests101",8,"rices101",7,"cronj101",6,"riceh101",9,"kuhej101",3,"blueo102",5,"hargp101",2,"hayej101",4,"crowg102",1,"","burkb102"
"WS1193107230","19310723",0,"Thursday",0,"F","D","SLA","WS1","WAS09","hebew101","jones104","morig101","owenb901","(none)","geish901","","",2000,"412","Comly","Comly","2012/10/05 12:48PM","",1,0,0,0,-1,0,0,0,0,9,6,4,12,9,0,1,8,9,"hebew101","jones104","kimsc101","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",6,"storl101",5,"burnj105",3,"bettl101",9,"bengb101",2,"hebew101",1,"myerb103",4,"manuh101",7,"blueo102",5,"harrd101",9,"wests101",8,"kuhej101",3,"hargp101",2,"hayej101",6,"jones104",1,"kimsc101","hadlb101"
"WS1193107250","19310725",0,"Saturday",0,"F","D","SLA","WS1","WAS09","stewl101","marbf101","geish901","morig101","(none)","(none)","","",0,"412","Comly","Comly","2012/10/06 1:51AM","",1,0,0,0,-1,0,0,0,101,9,1,7,5,12,1,1,5,5,"marbf101","stewl101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",6,"storl101",5,"burnj105",3,"jenkt101",9,"bengb101",2,"stewl101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"wests101",8,"kuhej101",3,"spenr101",2,"marbf101",1,"braxg101",""
"WS1193107270","19310727",0,"Monday",0,"F","D","CLE","WS1","WAS09","hudlw101","crowg102","morig101","geish901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/09/12 8:43PM","",0,0,0,0,-1,0,0,0,134,9,7,11,14,15,4,1,7,8,"fiscc101","applp101","","","portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"hudlw101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"crowg102",1,"lawsr101","fiscc101"
"WS1193107280","19310728",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","browc103","jones104","owenb901","geish901","(none)","morig101","","",0,"39","Greg Beston","Greg Beston","2006/09/12 9:19PM","",0,0,0,0,-1,0,0,0,102,9,1,8,6,8,0,1,8,5,"jones104","browc103","","","portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"browc103",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"jones104",1,"conns101",""
"WS1193107290","19310729",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","ferrw101","marbf101","geish901","morig101","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/09/26 7:55PM","",0,0,0,0,-1,0,0,0,121,9,6,0,11,10,0,0,7,15,"ferrw101","marbf101","","","portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"ferrw101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"marbf101",1,"","browl101"
"WS1193107300","19310730",0,"Thursday",0,"F","D","CLE","WS1","WAS09","hardm101","fiscc101","morig101","owenb901","(none)","geish901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/12/19 8:58PM","",0,0,0,0,-1,0,0,0,131,9,1,6,5,10,0,0,8,11,"fiscc101","hardm101","","","seedb101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"hardm101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"fiscc101",1,"applp101",""
"WS1193108010","19310801",0,"Saturday",0,"F","D","PHA","WS1","WAS09","walbr101","marbf101","nalld901","vangr901","(none)","morig101","","",15000,"466","Dick Cramer","Dick Cramer","2014/10/25 7:15PM","",0,0,0,0,-1,0,0,0,121,9,1,2,7,10,1,0,10,9,"marbf101","walbr101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"willd107",6,"walbr101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"wests101",8,"kuhej101",3,"spenr101",2,"marbf101",1,"",""
"WS1193108020","19310802",0,"Sunday",0,"F","D","PHA","WS1","WAS09","mcdoh101","jones104","vangr901","morig101","(none)","nalld901","","",0,"466","Dick Cramer","Dick Cramer","2014/10/26 7:15AM","",0,0,0,0,-1,0,0,0,110,9,6,10,10,12,2,0,6,4,"crowg102","hoytw101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"willd107",6,"mcdoh101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"jones104",1,"romme101","crowg102"
"WS1193108300","19310830",0,"Sunday",0,"F","D","PHA","WS1","WAS09","romme101","crowg102","owenb901","campb901","(none)","mcgob901","","",0,"466","Dick Cramer","Dick Cramer","2014/10/26 12:45PM","",0,0,0,0,-1,0,0,0,78,9,1,5,7,9,3,0,5,7,"crowg102","romme101","","","bishm102",4,"cramd102",8,"hevij102",2,"moorj106",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"romme101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"",""
"WS1193109040","19310904",0,"Friday",0,"F","D","NYA","WS1","WAS09","johnh101","marbf101","hildg101","dinnb101","(none)","ormsr901","","",8000,"98","Terry Simpkins","Terry Simpkins","2000/08/18 11:28PM","",0,0,0,0,-1,0,0,0,143,10,4,5,11,9,1,0,10,12,"fiscc101","welle101","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"lazzt101",4,"johnh101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"marbf101",1,"welle101","fiscc101"
"WS1193109051","19310905",1,"Saturday",0,"F","D","NYA","WS1","WAS09","gomel102","fiscc101","dinnb101","ormsr901","(none)","hildg101","","",0,"107","Cliff Blau","Cliff Blau","2011/07/13 4:31PM","",0,0,0,0,-1,0,0,0,0,9,7,0,8,5,2,0,7,8,"gomel102","fiscc101","","","byrds101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"lazzt101",4,"gomel102",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"fiscc101",1,"","hadlb101"
"WS1193109060","19310906",0,"Sunday",0,"F","D","NYA","WS1","WAS09","pennh101","crowg102","mcgob901","owenb901","(none)","campb901","","",0,"107","Cliff Blau","Cliff Blau","2011/07/14 2:19PM","",0,0,0,0,-1,0,0,0,0,9,1,4,6,10,2,0,6,12,"crowg102","pennh101","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"lazzt101",4,"pennh101",1,"myerb103",4,"rices101",8,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"pipgg101",""
"WS1193109100","19310910",0,"Thursday",0,"F","D","CLE","WS1","WAS09","hardm101","browl101","campb901","mcgob901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/11/20 7:28PM","",0,0,0,0,-1,0,0,0,108,9,3,5,13,10,3,1,9,8,"browl101","hardm101","hadlb101","","haleo101",5,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"sewel101",2,"monte101",6,"hardm101",1,"myerb103",4,"rices101",8,"manuh101",7,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"conns101","hadlb101"
"WS1193109120","19310912",0,"Saturday",0,"F","D","CLE","WS1","WAS09","ferrw101","jones104","mcgob901","dinnb101","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/11/27 7:06PM","",0,0,0,0,-1,0,0,0,123,9,7,4,10,9,1,3,6,10,"ferrw101","jones104","","","haleo101",5,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"sewel101",2,"monte101",6,"ferrw101",1,"myerb103",4,"rices101",7,"wests101",8,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"spenr101",2,"jones104",1,"","fiscc101"
"WS1193109130","19310913",0,"Sunday",0,"F","D","CLE","WS1","WAS09","conns101","crowg102","dinnb101","campb901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2006/11/28 7:52PM","",0,0,0,0,-1,0,0,0,110,9,1,7,6,15,2,1,7,10,"crowg102","conns101","","","haleo101",5,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"myatg101",2,"monte101",6,"conns101",1,"myerb103",4,"rices101",7,"wests101",8,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"spenr101",2,"crowg102",1,"hildo101",""
"WS1193109140","19310914",0,"Monday",0,"F","D","SLA","WS1","WAS09","stewl101","marbf101","campb901","mcgob901","(none)","dinnb101","","",0,"412","Comly","Comly","2012/10/06 3:02AM","",1,0,0,0,-1,0,0,0,110,9,3,6,4,9,0,0,3,7,"hadlb101","stewl101","","","schuf101",8,"burnj105",3,"goslg101",7,"kresr101",6,"melis101",4,"bettl101",9,"ferrr101",2,"storl101",5,"stewl101",1,"myerb103",4,"rices101",7,"wests101",8,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"spenr101",2,"marbf101",1,"","hadlb101"
"WS1193109150","19310915",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","coonb102","browl101","dinnb101","campb901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/06 3:30AM","",1,0,0,0,-1,0,0,0,126,9,5,4,9,7,0,2,7,7,"grays102","browl101","","","schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"melis101",4,"bettl101",9,"bengb101",2,"levej101",6,"coonb102",1,"myerb103",4,"rices101",7,"wests101",8,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"grays102",""
