"PIT192805080","19280508",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","henrd101","grimb101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/03/15 7:38AM","",1,0,0,0,-1,0,0,0,127,9,5,6,11,11,4,2,6,7,"grimb101","henrd101","","","rouse101",8,"ott-m101",4,"lindf101",5,"harpg101",9,"jackt101",6,"reesr102",3,"welsj101",7,"hogas101",2,"henrd101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"scotp101",7,"goocj101",2,"grimb101",1,"",""
"PIT192805090","19280509",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","barnv101","dawsj101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/03/17 7:22AM","",1,0,0,0,-1,0,0,0,104,9,6,0,10,5,1,1,6,8,"barnv101","dawsj101","","","rouse101",8,"ott-m101",7,"lindf101",5,"harpg101",9,"jackt101",6,"reesr102",3,"cohea101",4,"hogas101",2,"barnv101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"scotp101",7,"goocj101",2,"dawsj101",1,"","brame101"
"PIT192805100","19280510",0,"Thursday",0,"F","D","NY1","PIT","PIT06","fitzf101","kremr101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/03/23 6:56AM","",1,0,0,0,-1,0,0,0,121,9,5,4,11,9,0,1,6,7,"fitzf101","kremr101","","","rouse101",8,"ott-m101",7,"lindf101",5,"harpg101",9,"jackt101",6,"reesr102",3,"cohea101",4,"hogas101",2,"fitzf101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"scotp101",7,"goocj101",2,"kremr101",1,"","fussf101"
"PIT192805120","19280512",0,"Saturday",0,"F","D","BRO","PIT","PIT06","clarw101","hillc102","morac102","wilsf901","(none)","rearb901","","",10000,"98","Ron Fisher","Ron Fisher","1989/04/01 10:27AM","",1,0,0,0,-1,0,0,0,133,9,4,5,8,12,2,3,8,10,"hillc102","mcwed101","","","statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"hargc101",2,"clarw101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"scotp101",7,"smite106",2,"hillc102",1,"doakb101",""
"PIT192805140","19280514",0,"Monday",0,"F","D","BRO","PIT","PIT06","mossr101","fussf101","rearb901","morac102","(none)","wilsf901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/01 3:15PM","",1,0,0,0,-1,0,0,0,133,9,7,6,14,9,2,1,10,9,"doakb101","brame101","vancd101","","statj101",8,"flowj101",4,"carem101",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"debeh101",2,"mossr101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"smite106",2,"fussf101",1,"vancd101","tausw101"
"PIT192805150","19280515",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","mcwed101","miljj101","morac102","wilsf901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/04 7:46AM","",1,0,0,0,-1,0,0,0,110,9,10,3,16,7,0,0,11,6,"mcwed101","miljj101","","","statj101",8,"partj101",4,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"henlb101",2,"mcwed101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"miljj101",1,"","bartl101"
"PIT192805180","19280518",0,"Friday",0,"F","D","PHI","PIT","PIT06","millr113","kremr101","quige901","pfirc901","(none)","stard901","","",0,"286","","Cliff Blau","2016/10/01 1:16PM","",0,0,0,0,-1,0,0,0,122,9,4,6,7,12,2,1,3,7,"kremr101","millr113","grimb101","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"whitp103",5,"nixoa101",9,"sandh101",6,"schuj106",2,"millr113",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"hemsr101",2,"kremr101",1,"baece101","grimb101"
"PIT192805240","19280524",0,"Thursday",0,"F","D","CHN","PIT","PIT06","nehfa101","grimb101","klemb901","mccob104","(none)","mages101","","",4000,"137","Frownfelter","Frownfelter","2015/07/31 11:03AM","",1,0,0,0,-1,0,0,0,118,9,2,6,8,11,1,0,8,9,"grimb101","nehfa101","","","beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"cuylk101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"nehfa101",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"grang102",3,"comoa101",7,"bartd101",4,"goocj101",2,"grimb101",1,"holle101",""
"PIT192805250","19280525",0,"Friday",0,"F","D","CHN","PIT","PIT06","rootc101","fussf101","mccob104","mages101","(none)","klemb901","","",0,"137","Frownfelter","Frownfelter","2015/07/31 12:48PM","",1,0,0,0,-1,0,0,0,120,9,10,3,16,8,2,1,11,6,"rootc101","fussf101","","","beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"cuylk101",7,"grimc101",3,"hartg103",2,"butlj101",5,"rootc101",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"grang102",3,"comoa101",7,"bartd101",4,"smite106",2,"fussf101",1,"","bartl101"
"PIT192805260","19280526",0,"Saturday",0,"F","D","CHN","PIT","PIT06","malop103","kremr101","mages101","klemb901","(none)","mccob104","","",0,"277","Dick Cramer","Dick Cramer","2015/08/24 5:00PM","",0,0,0,0,-1,0,0,0,88,9,6,1,8,6,1,3,8,6,"malop103","kremr101","","","beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"cuylk101",7,"grimc101",3,"hartg103",2,"butlj101",5,"malop103",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"grang102",3,"comoa101",7,"bartd101",4,"smite106",2,"kremr101",1,"","tausw101"
"PIT192805290","19280529",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","rhemf101","grimb101","stard901","quige901","(none)","pfirc901","","",0,"137","Frownfelter","Frownfelter","2015/08/01 7:23PM","",1,0,0,0,-1,0,0,0,121,9,7,1,14,7,0,2,7,7,"rhemf101","grimb101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"rhemf101",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"harrj103",3,"comoa101",7,"bartd101",4,"goocj101",2,"grimb101",1,"","bartl101"
"PIT192805301","19280530",1,"Wednesday",0,"F","D","SLN","PIT","PIT06","sherb101","miljj101","quige901","pfirc901","(none)","stard901","","",9000,"137","Frownfelter","Frownfelter","2015/08/02 12:21PM","",1,0,0,0,-1,0,0,0,105,9,10,1,18,5,1,1,11,4,"sherb101","miljj101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"sherb101",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"harrj103",3,"comoa101",7,"bartd101",4,"hemsr101",2,"miljj101",1,"","speng101"
"PIT192805302","19280530",2,"Wednesday",0,"F","D","SLN","PIT","PIT06","johns101","kremr101","pfirc901","stard901","(none)","quige901","","",4000,"137","Frownfelter","Frownfelter","2015/08/02 1:23PM","",1,0,0,0,-1,0,0,0,115,9,4,3,11,8,0,0,8,5,"johns101","kremr101","haidh101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"johns101",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"harrj103",3,"barnc102",7,"bartd101",4,"smite106",2,"kremr101",1,"haidh101","dawsj101"
"PIT192805310","19280531",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","hillc102","stard901","quige901","(none)","pfirc901","","",0,"137","Cliff Blau","Cliff Blau","2015/10/24 4:20PM","",0,0,0,0,-1,0,0,0,109,9,2,3,6,10,0,1,6,11,"hillc102","hainj101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"hainj101",1,"wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"barnc102",7,"trayp101",5,"scotp101",3,"smite106",2,"hillc102",1,"",""
"PIT192806010","19280601",0,"Friday",0,"F","D","CHN","PIT","PIT06","blaks101","grimb101","quige901","pfirc901","(none)","stard901","","",2500,"137","Frownfelter","Frownfelter","2015/08/03 11:56AM","",1,0,0,0,-1,0,0,0,121,9,4,10,6,14,0,1,6,8,"grimb101","blaks101","","","beckc101",5,"maguf101",4,"heatc101",7,"wilsh102",8,"webbe101",9,"grimc101",3,"hartg103",2,"englw101",6,"blaks101",1,"wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"barnc102",7,"trayp101",5,"scotp101",3,"goocj101",2,"grimb101",1,"holle101",""
"PIT192806020","19280602",0,"Saturday",0,"F","D","CHN","PIT","PIT06","bushg101","miljj101","pfirc901","stard901","(none)","quige901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/25 4:30PM","",0,0,0,0,-1,0,0,0,114,9,10,6,14,13,1,2,8,9,"weinl101","dawsj101","rootc101","","beckc101",5,"maguf101",4,"heatc101",7,"wilsh102",8,"webbe101",9,"grimc101",3,"hartg103",2,"englw101",6,"bushg101",1,"wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"barnc102",7,"trayp101",5,"scotp101",3,"smite106",2,"miljj101",1,"rootc101","brame101"
"PIT192806200","19280620",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","rixee101","kremr101","klemb901","mccob104","(none)","(none)","","",4000,"502","Frownfelter","Frownfelter","2015/01/03 3:17PM","",1,0,0,0,-1,0,0,2,93,9,1,2,8,11,0,0,10,7,"kremr101","rixee101","","","crith101",4,"callm101",8,"kellg101",3,"walkc101",9,"purdp101",7,"dresc101",5,"piciv101",2,"pittp101",6,"rixee101",1,"wanel101",8,"adams101",4,"wanep101",3,"barnc102",7,"wrigg102",6,"trayp101",5,"scotp101",9,"hargc101",2,"kremr101",1,"",""
"PIT192806210","19280621",0,"Thursday",0,"F","D","CIN","PIT","PIT06","may-j102","hillc102","mccob104","klemb901","(none)","(none)","","",4000,"502","Frownfelter","Frownfelter","2015/01/04 12:55PM","",1,0,0,0,-1,0,0,3,108,9,5,4,11,11,1,0,9,8,"applp101","fussf101","","","crith101",4,"callm101",8,"kellg101",3,"walkc101",9,"purdp101",7,"dresc101",5,"piciv101",2,"pittp101",6,"may-j102",1,"wanel101",8,"adams101",4,"wanep101",3,"barnc102",7,"wrigg102",6,"trayp101",5,"scotp101",9,"smite106",2,"hillc102",1,"applp101","miljj101"
"PIT192806220","19280622",0,"Friday",0,"F","D","CIN","PIT","PIT06","kolpr101","grimb101","klemb901","mccob104","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/06/05 11:15AM","",1,0,0,0,-1,0,0,0,92,9,1,11,7,15,3,0,3,8,"grimb101","kolpr101","","","crith101",4,"allee101",8,"kellg101",3,"walkc101",9,"purdp101",7,"dresc101",5,"hargb101",2,"pittp101",6,"kolpr101",1,"wanel101",8,"adams101",4,"wanep101",9,"grang102",3,"barnc102",7,"trayp101",5,"wrigg102",6,"hargc101",2,"grimb101",1,"applp101",""
"PIT192806230","19280623",0,"Saturday",0,"F","D","CIN","PIT","PIT06","luqud101","burwb101","mccob104","klemb901","(none)","(none)","","",0,"502","Frownfelter","Frownfelter","2015/01/04 4:19PM","",1,0,0,0,-1,0,0,2,134,10,5,6,12,13,4,0,7,13,"miljj101","kolpr101","","","crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"luqud101",1,"wanel101",8,"adams101",4,"wanep101",9,"grang102",3,"barnc102",7,"trayp101",5,"bartd101",6,"hargc101",2,"burwb101",1,"may-j102","miljj101"
"PIT192807041","19280704",1,"Wednesday",0,"F","D","CIN","PIT","PIT06","rixee101","dawsj101","quige901","pfirc901","(none)","stard901","","",0,"137","Cliff Blau","Cliff Blau","2015/10/24 7:55PM","",0,0,0,0,-1,0,0,0,120,9,6,0,9,7,0,2,10,6,"rixee101","dawsj101","","","callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"rixee101",1,"wanel101",8,"scotp101",7,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"adams101",4,"hargc101",2,"dawsj101",1,"","tausw101"
"PIT192807042","19280704",2,"Wednesday",0,"F","D","CIN","PIT","PIT06","kolpr101","grimb101","pfirc901","stard901","(none)","quige901","","",0,"137","Cliff Blau","Cliff Blau","2015/10/25 8:39AM","",0,0,0,0,-1,0,0,0,117,9,11,3,13,10,1,5,8,7,"kolpr101","grimb101","","","callm101",7,"crith101",4,"pippw101",3,"dresc101",5,"hargb101",2,"walkc101",9,"allee101",8,"fordh101",6,"kolpr101",1,"wanel101",8,"scotp101",7,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"adams101",4,"hargc101",2,"grimb101",1,"","tausw101"
"PIT192807060","19280706",0,"Friday",0,"F","D","NY1","PIT","PIT06","genej101","fussf101","riglc901","hartb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/06/22 4:19AM","",1,0,0,0,-1,0,0,0,128,9,11,7,16,15,3,4,10,11,"faulj101","fussf101","","","cohea101",4,"welsj101",8,"lindf101",5,"mannl101",9,"terrb101",3,"jackt101",6,"reesr102",7,"hogas101",2,"genej101",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"fussf101",1,"faulj101","dawsj101"
"PIT192807071","19280707",1,"Saturday",0,"F","D","NY1","PIT","PIT06","aldrv101","hillc102","hartb901","riglc901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/07/03 2:06PM","",1,0,0,0,-1,0,0,0,115,9,6,8,8,14,2,2,4,11,"fussf101","bentl101","","","cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"ofarb101",2,"aldrv101",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"hillc102",1,"walkb101","fussf101"
"PIT192807072","19280707",2,"Saturday",0,"F","D","NY1","PIT","PIT06","fitzf101","brame101","riglc901","hartb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/06/26 11:24PM","",1,0,0,0,-1,0,0,0,110,9,2,5,9,8,1,3,10,5,"brame101","fitzf101","","","cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"hogas101",2,"fitzf101",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"brame101",1,"",""
"PIT192807090","19280709",0,"Monday",0,"F","D","NY1","PIT","PIT06","faulj101","grimb101","hartb901","riglc901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/07/06 12:00PM","",1,0,0,0,-1,0,0,0,123,9,3,5,10,12,0,1,10,8,"grimb101","faulj101","","","cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"hogas101",2,"faulj101",1,"adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"scotp101",7,"bartd101",6,"hargc101",2,"grimb101",1,"walkb101",""
"PIT192807100","19280710",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","ringj101","kremr101","pfirc901","stard901","(none)","quige901","","",0,"137","Cliff Blau","Cliff Blau","2015/10/25 7:15PM","",0,0,0,0,-1,0,0,0,116,9,5,6,10,10,0,1,8,8,"kremr101","ringj101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"leriw101",2,"ringj101",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"kremr101",1,"sweel101",""
"PIT192807110","19280711",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","bengr101","brame101","quige901","stard901","(none)","pfirc901","","",0,"137","Cliff Blau","Cliff Blau","2015/10/26 1:19PM","",0,0,0,0,-1,0,0,0,123,6,1,3,4,8,0,1,5,7,"brame101","bengr101","hillc102","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"leriw101",2,"bengr101",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"brame101",1,"","hillc102"
"PIT192807140","19280714",0,"Saturday",0,"F","D","BSN","PIT","PIT06","brane101","grimb101","rearb901","mages101","(none)","morac102","","",0,"140","Cliff Blau","Cliff Blau","2015/10/29 7:48PM","",0,0,0,0,-1,0,0,0,123,9,0,10,6,15,4,1,9,10,"grimb101","brane101","","","richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"spoha101",2,"brane101",1,"adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"scotp101",7,"bartd101",6,"hargc101",2,"grimb101",1,"hollb102",""
"PIT192807170","19280717",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","smitb110","hillc102","rearb901","mages101","(none)","morac102","","",0,"137","Cliff Blau","Cliff Blau","2015/10/26 3:55PM","",0,0,0,0,-1,0,0,0,123,9,6,7,11,14,0,3,7,8,"hillc102","smitb110","fussf101","","richl103",9,"clare103",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"freih101",6,"spoha101",2,"smitb110",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"hillc102",1,"greek101","fussf101"
"PIT192807180","19280718",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","barnv101","grimb101","morac102","rearb901","(none)","mages101","","",0,"137","Cliff Blau","Cliff Blau","2015/10/26 7:50PM","",0,0,0,0,-1,0,0,0,139,9,3,16,10,21,1,1,6,8,"grimb101","barnv101","","","richl103",9,"clare103",8,"sislg101",3,"hornr101",4,"belll101",5,"smitj106",7,"freih101",6,"spoha101",2,"barnv101",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"grimb101",1,"hollb102",""
"PIT192807190","19280719",0,"Thursday",0,"F","D","BRO","PIT","PIT06","mcwed101","fussf101","klemb901","mccob104","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/07/20 1:11AM","",1,0,0,0,-1,0,0,0,149,9,3,0,10,9,2,0,8,12,"mcwed101","fussf101","","","carem101",8,"ricoh101",5,"harrj103",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"fussf101",1,"",""
"PIT192807200","19280720",0,"Friday",0,"F","D","BRO","PIT","PIT06","pettj103","kremr101","mccob104","klemb901","(none)","(none)","","",4000,"98","Ron Fisher","Ron Fisher","1995/07/20 1:28AM","",1,0,0,0,-1,1,4,2,152,9,8,7,12,10,4,1,9,8,"ellij103","kremr101","clarw101","","carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"pettj103",1,"adams101",4,"wanel101",8,"wanep101",9,"scotp101",7,"trayp101",5,"grang102",3,"bartd101",6,"hargc101",2,"kremr101",1,"clarw101","tausw101"
"PIT192807211","19280721",1,"Saturday",0,"F","D","BRO","PIT","PIT06","ehrhr101","hillc102","klemb901","jordl901","(none)","mccob104","","",0,"98","Ron Fisher","Ron Fisher","1989/07/21 12:11PM","",1,0,0,0,-1,0,0,0,103,9,3,7,6,12,4,0,5,10,"hillc102","ehrhr101","","","carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"ehrhr101",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"hillc102",1,"ellij103",""
"PIT192807212","19280721",2,"Saturday",0,"F","D","BRO","PIT","PIT06","pettj103","meadl101","jordl901","mccob104","(none)","klemb901","","",15000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/07/21 12:43PM","",1,0,0,0,-1,0,0,0,114,9,2,10,8,16,4,1,10,9,"meadl101","pettj103","","","carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"partj101",4,"bancd101",6,"goocj101",2,"pettj103",1,"adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"scotp101",7,"bartd101",6,"hargc101",2,"meadl101",1,"koupl101",""
