"CIN193404170","19340417",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","warnl101","johns103","klemb901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/05/30 3:44PM","",0,0,0,0,-1,0,0,0,0,9,6,0,11,1,1,0,7,3,"warnl101","johns103","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"warnl101",1,"comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"ofarb101",2,"sladg101",6,"johns103",1,"","bentl101"
"CIN193404180","19340418",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","bushg101","vancd101","pfirc901","klemb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/05/30 7:43PM","",0,0,0,0,-1,0,0,0,0,9,8,4,11,6,0,2,6,2,"bushg101","vancd101","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"bushg101",1,"comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"lombe101",2,"sladg101",6,"vancd101",1,"","stoua101"
"CIN193404190","19340419",0,"Thursday",0,"F","D","CHN","CIN","CIN07","malop103","derrp101","klemb901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/05/31 3:59PM","",0,0,0,0,-1,0,0,0,0,9,4,1,9,5,0,2,7,5,"malop103","derrp101","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"malop103",1,"comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"ofarb101",2,"sladg101",6,"derrp101",1,"","brend101"
"CIN193404210","19340421",0,"Saturday",0,"F","D","PIT","CIN","CIN07","swifb101","stoua101","pfirc901","klemb901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/07 5:55PM","",1,0,0,0,-1,0,0,2,121,9,3,8,10,11,3,0,7,5,"stoua101","swifb101","shauj101","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"grace101",2,"swifb101",1,"comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"ofarb101",2,"sladg101",6,"stoua101",1,"johnl102","shauj101"
"CIN193404220","19340422",0,"Sunday",0,"F","D","PIT","CIN","CIN07","frenl101","johns103","klemb901","pfirc901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/07 7:20PM","",1,0,0,0,-1,0,0,3,111,9,5,4,10,12,0,1,4,9,"smith109","shauj101","","","wanel101",8,"lindf101",7,"wanep101",9,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"frenl101",1,"comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"ofarb101",2,"sladg101",6,"johns103",1,"smith109","shauj101"
"CIN193405030","19340503",0,"Thursday",0,"F","D","BRO","CIN","CIN07","bengr101","kolpr101","morac102","quige901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/03 9:26PM","",0,0,0,0,-1,0,0,0,0,9,3,2,9,5,0,0,7,4,"bengr101","kolpr101","","","boylb101",9,"freyl101",5,"tayld101",8,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"bengr101",1,"adams101",5,"moorj104",9,"comoa101",7,"hafec101",8,"koenm101",3,"piett101",4,"ofarb101",2,"sladg101",6,"kolpr101",1,"","shauj101"
"CIN193405040","19340504",0,"Friday",0,"F","D","BRO","CIN","CIN07","mungv101","derrp101","quige901","morac102","(none)","(none)","","",0,"98,467","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/04 4:59PM","",0,0,0,0,-1,0,0,0,0,9,6,3,10,8,4,3,9,10,"mungv101","derrp101","","","boylb101",9,"freyl101",5,"tayld101",8,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"mungv101",1,"adams101",5,"moorj104",9,"comoa101",7,"hafec101",8,"koenm101",3,"piett101",4,"lombe101",2,"sladg101",6,"derrp101",1,"","shauj101"
"CIN193405060","19340506",0,"Sunday",0,"F","D","NY1","CIN","CIN07","schuh103","johns103","mageg901","barrg901","(none)","pfirc901","","",12000,"504","Frownfelter","Frownfelter","2015/05/12 12:19PM","",1,0,0,0,-1,0,0,1,143,9,5,3,10,9,1,0,7,7,"schuh103","johns103","","","moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",8,"jackt101",6,"watkg101",9,"vergj101",5,"mancg101",2,"schuh103",1,"adams101",5,"moorj104",9,"comoa101",7,"hafec101",8,"koenm101",3,"piett101",4,"ofarb101",2,"sladg101",6,"johns103",1,"","stoua101"
"CIN193405070","19340507",0,"Monday",0,"F","D","NY1","CIN","CIN07","hubbc101","freyb101","barrg901","pfirc901","(none)","mageg901","","",0,"504","DWV","DWV","2015/08/27 3:58PM","",1,0,0,0,-1,4,1,1,135,9,3,2,11,10,1,0,12,10,"hubbc101","freyb101","","","moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",8,"jackt101",6,"watkg101",9,"vergj101",5,"richp101",2,"hubbc101",1,"comoa101",7,"moorj104",9,"bottj101",3,"hafec101",8,"koenm101",5,"lombe101",2,"piett101",4,"sladg101",6,"freyb101",1,"",""
"CIN193405080","19340508",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","fitzf101","brend101","pfirc901","mageg901","(none)","barrg901","","",0,"504","DWV","DWV","2015/08/27 4:20PM","",1,0,0,0,-1,4,1,1,123,9,3,7,7,9,2,0,8,6,"brend101","fitzf101","","","moorj103",7,"ryanb101",6,"terrb101",3,"ott-m101",8,"crith101",4,"watkg101",9,"vergj101",5,"richp101",2,"fitzf101",1,"adams101",5,"moorj104",9,"bottj101",3,"hafec101",8,"koenm101",6,"lombe101",2,"piett101",4,"blakl101",7,"brend101",1,"bowmj101",""
