"CHA198105110","19810511",0,"Monday",730,"T","N","CLE","CHA","CHI10","blylb001","baumr101","neudj901","mccol901","merrd901","phild901","","",16806,"White Sox","Chris Chestnut","Chris Chestnut","1995/05/07 9:24PM","",1,0,44,0,14,0,0,2,178,9,3,1,9,4,1,0,5,7,"blylb001","baumr101","","charj101","banna001",9,"littl101",8,"hargm001",3,"thora001",10,"harrt001",5,"diazb001",2,"charj101",7,"rosed101",4,"dybzj001",6,"leflr101",8,"bernt001",4,"fiskc001",2,"luzig001",10,"nordw101",7,"bainh001",9,"morrj002",5,"squim001",3,"almob001",6,"","farme101"
"CHA198105120","19810512",0,"Tuesday",730,"T","N","CLE","CHA","CHI10","waitr001","trous001","mccol901","merrd901","phild901","neudj901","","",13263,"Sox/Indians","Chris Chestnut","Chris Chestnut","1995/05/14 9:09PM","",1,0,47,0,-1,0,0,0,165,9,4,7,9,11,1,1,5,11,"trous001","waitr001","hoytl001","bernt001","banna001",9,"littl101",8,"hargm001",3,"thora001",10,"harrt001",5,"diazb001",2,"charj101",7,"rosed101",4,"dybzj001",6,"leflr101",8,"bernt001",4,"fiskc001",2,"luzig001",10,"nordw101",7,"morrj002",5,"bainh001",9,"squim001",3,"almob001",6,"spild001","hoytl001"
"CHA198105130","19810513",0,"Wednesday",730,"T","N","CLE","CHA","CHI10","dennj001","barrf101","merrd901","phild901","neudj901","mccol901","","",10463,"Sox/Indians","Chris Chestnut","Chris Chestnut","1995/05/15 8:57PM","",1,0,47,0,12,0,0,2,331,16,4,3,17,10,3,3,17,14,"stanm001","lampd001","","ortaj001","mannr001",8,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"charj101",7,"kuipd001",4,"dybzj001",6,"leflr101",8,"bernt001",4,"fiskc001",2,"luzig001",10,"molib101",7,"bainh001",9,"morrj002",5,"squim001",3,"almob001",6,"stanm001","lampd001"
"CHA198105150","19810515",0,"Friday",730,"T","N","TEX","CHA","CHI10","jenkf101","dotsr001","pales901","hendt901","evanj901","clara901","","",29829,"Wht Sox/Rangers","Chris Chestnut","Chris Chestnut","1995/08/05 1:30PM","",1,0,52,0,8,0,0,0,160,9,2,1,9,3,0,0,9,5,"jenkf101","dotsr001","comes001","oliva001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"robel001",7,"sundj001",2,"mendm101",6,"leflr101",7,"bernt001",4,"fiskc001",2,"luzig001",10,"bainh001",9,"morrj002",5,"squim001",3,"kuntr001",8,"almob001",6,"comes001","hickk001"
"CHA198105160","19810516",0,"Saturday",730,"T","N","TEX","CHA","CHI10","darwd001","burnb001","hendt901","evanj901","clara901","pales901","","",20206,"White Sox","Chris Chestnut","Chris Chestnut","1995/06/26 7:20PM","",1,0,50,0,12,0,1,4,163,9,1,9,9,10,1,1,6,3,"burnb001","darwd001","","morrj002","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"robel001",7,"putnp001",3,"lisir101",9,"wagnm001",6,"cox-l101",2,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"schmd001",""
"CHA198105170","19810517",0,"Sunday",115,"T","D","TEX","CHA","CHI10","honer001","baumr101","evanj901","clara901","pales901","hendt901","","",30990,"White Sox","Chris Chestnut","Chris Chestnut","1995/06/26 7:33PM","",1,0,48,0,12,0,1,3,155,9,0,9,4,15,1,1,3,9,"baumr101","honer001","","nordw101","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"robel001",7,"ellij101",3,"grubj001",9,"sundj001",2,"mendm101",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"hougc001",""
"CHA198105300","19810530",0,"Saturday",115,"T","D","CAL","CHA","CHI10","zahng001","dotsr001","sprim901","brinj901","fordd901","cousd901","","",16773,"Angels/W. Sox","Dobrow","Dobrow","1995/07/12 3:11AM","",1,0,52,0,17,0,0,0,158,9,0,9,3,8,3,0,5,5,"dotsr001","zahng001","","fiskc001","carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"ott-e101",2,"harrj101",7,"harll101",8,"gricb001",4,"hobsb101",5,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"sancl001",""
"CHA198105311","19810531",1,"Sunday",1230,"T","D","CAL","CHA","CHI10","wittm001","trous001","brinj901","fordd901","cousd901","sprim901","","",0,"Angels/Whitesox","Dobrow","Dobrow","1995/07/16 12:55AM","",1,0,56,0,8,0,0,1,173,9,7,4,12,8,1,1,10,10,"wittm001","trous001","","benij001","carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"clarb002",7,"gricb001",4,"hobsb101",5,"benij001",8,"ott-e101",2,"leflr101",7,"squim001",3,"almob001",6,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"essij001",2,"aased001","farme101"
"CHA198105312","19810531",2,"Sunday",403,"T","D","CAL","CHA","CHI10","renks101","burnb001","fordd901","cousd901","sprim901","brinj901","","",40248,"Angels/W Sox","Dobrow","Dobrow","1995/07/16 1:05AM","",1,0,56,0,8,0,0,0,197,10,1,2,4,7,0,0,4,10,"hoytl001","aased001","","fiskc001","carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",2,"benij001",8,"campb101",5,"clarb002",7,"patef101",4,"leflr101",8,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"nordw101",7,"bernt001",4,"morrj002",5,"almob001",6,"aased001","hoytl001"
"CHA198106020","19810602",0,"Tuesday",730,"T","N","OAK","CHA","CHI10","mccas001","baumr101","malog901","kaisk901","hallb901","goetr901","","",40045,"","Jim Leopardi","Jim Leopardi","1996/02/26 6:27PM","",1,0,67,0,4,0,0,0,205,9,6,2,9,7,0,3,8,8,"mccas001","baumr101","","johnc001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"babis101",4,"piccr001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"pryog001",6,"","farme101"
"CHA198106030","19810603",0,"Wednesday",730,"T","N","OAK","CHA","CHI10","kingb101","barrf101","kaisk901","hallb901","goetr901","malog901","","",42358,"","Jim Leopardi","Jim Leopardi","1996/02/26 8:10PM","",1,0,79,0,14,0,1,4,187,9,8,3,10,7,0,2,7,5,"kingb101","barrf101","","grosw001","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"johnc001",10,"heatm001",2,"drumk101",4,"stanf101",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"","hoytl001"
"CHA198106040","19810604",0,"Thursday",730,"T","N","OAK","CHA","CHI10","langr001","dotsr001","hallb901","goetr901","malog901","kaisk901","","",37706,"","Jim Leopardi","Jim Leopardi","1996/02/26 8:31PM","",1,0,57,0,6,0,1,4,170,9,2,4,11,8,3,1,6,8,"dotsr001","langr001","farme101","lemoc001","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"newmj001",2,"pagem001",10,"drumk101",4,"piccr001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"","farme101"
"CHA198106080","19810608",0,"Monday",730,"T","N","TOR","CHA","CHI10","clanj001","lampd001","reilm901","bremn901","barnl901","dimul901","","",8301,"","Beckner","Beckner","1995/10/26 1:45PM","",1,0,60,0,7,2,4,4,159,9,2,6,6,8,1,0,3,7,"lampd001","clanj001","hickk001","almob001","garcd001",4,"white002",2,"mosel001",8,"maybj101",3,"wooda001",7,"bonnb001",9,"upshw001",10,"iorgg001",5,"aingd101",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"barlm101","hickk001"
"CHA198106090","19810609",0,"Tuesday",838,"T","N","TOR","CHA","CHI10","leall001","dotsr001","bremn901","barnl901","dimul901","reilm901","","",8534,"","Beckner","Beckner","1995/11/28 1:49PM","",1,0,58,0,5,2,4,3,149,9,0,3,5,9,1,0,5,6,"dotsr001","leall001","","morrj002","garcd001",4,"white002",2,"upshw001",10,"maybj101",3,"wooda001",7,"bonnb001",8,"bellg001",9,"iorgg001",5,"aingd101",6,"bernt001",4,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"nordw101",7,"morrj002",5,"almob001",6,"",""
"CHA198106100","19810610",0,"Wednesday",730,"T","N","NYA","CHA","CHI10","may-r101","burnb001","mckej901","koscg901","reilm901","johnm901","","",33647,"","Beckner","Beckner","1996/01/08 4:39PM","",1,0,63,0,9,4,1,4,200,9,5,6,11,9,0,2,11,3,"burnb001","may-r101","farme101","nordw101","randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"watsb001",3,"nettg001",10,"ceror001",2,"rodra101",5,"dentb001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"davir001","farme101"
"CHA198106110","19810611",0,"Thursday",730,"T","N","NYA","CHA","CHI10","birdd101","trous001","koscg901","denkd901","johnm901","mckej901","","",33777,"NYA/CHA","Chris Chestnut","Chris Chestnut","1995/08/06 9:17PM","",1,0,72,0,7,0,0,2,164,9,2,3,7,9,1,0,8,6,"trous001","birdd101","hoytl001","morrj002","randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"watsb001",3,"nettg001",5,"ceror001",2,"rodra101",10,"dentb001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"davir001","hoytl001"
"CHA198108270","19810827",0,"Thursday",817,"T","N","NYA","CHA","CHI10","reusr001","burnb001","goetr901","johnm901","hallb901","kaisk901","","",30787,"WSox/Yanks","Dobrow","Dobrow","1995/11/01 1:30PM","",1,0,74,0,6,2,4,4,142,8,1,3,4,8,1,0,6,8,"hoytl001","davir001","","luzig001","mumpj001",8,"milbl001",4,"winfd001",7,"watsb001",3,"ceror001",2,"nettg001",10,"rodra101",5,"wertd101",9,"dentb001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"pryog001",5,"almob001",6,"frazg001","hoytl001"
"CHA198108280","19810828",0,"Friday",730,"T","N","NYA","CHA","CHI10","guidr001","trous001","johnm901","hallb901","kaisk901","goetr901","","",33390,"W.Sox/Yanks","Dobrow","Dobrow","1995/11/04 1:45PM","",1,0,71,0,-1,2,3,2,168,9,6,1,13,5,1,0,6,4,"guidr001","trous001","","mumpj001","mumpj001",8,"milbl001",4,"winfd001",7,"watsb001",3,"jackr001",9,"nettg001",5,"ceror001",2,"wertd101",10,"dentb001",6,"leflr101",7,"bernt001",4,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"johnl101",3,"pryog001",5,"almob001",6,"gossr001","pattr001"
"CHA198108290","19810829",0,"Saturday",730,"T","N","NYA","CHA","CHI10","johnt001","dotsr001","hallb901","kaisk901","goetr901","johnm901","","",32507,"W.Sox/Yanks","Dobrow","Dobrow","1995/11/11 4:29PM","",1,0,76,0,6,0,0,0,180,9,12,2,15,6,1,3,7,6,"johnt001","dotsr001","","jackr001","mumpj001",8,"milbl001",4,"gambo001",10,"jackr001",9,"nettg001",5,"winfd001",7,"reved101",3,"ceror001",2,"dentb001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"bernt001",4,"pryog001",5,"kuntr001",8,"almob001",6,"davir001","pattr001"
"CHA198108300","19810830",0,"Sunday",115,"T","D","NYA","CHA","CHI10","may-r101","lampd001","kaisk901","goetr901","johnm901","hallb901","","",33213,"W.Sox/Yanks","Dobrow","Dobrow","1995/11/14 2:10AM","",1,0,74,0,9,0,0,1,169,9,5,1,8,5,0,1,7,5,"may-r101","lampd001","","jackr001","mumpj001",8,"milbl001",4,"gambo001",10,"jackr001",9,"nettg001",5,"winfd001",7,"reved101",3,"ceror001",2,"dentb001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"bernt001",4,"morrj002",5,"kuntr001",8,"almob001",6,"","farme101"
"CHA198108310","19810831",0,"Monday",730,"T","N","DET","CHA","CHI10","wilcm001","baumr101","phild901","neudj901","reedr901","mccol901","","",13057,"CHA","Chris Chestnut","Chris Chestnut","1996/01/24 5:09PM","",1,0,79,0,12,0,0,0,166,9,3,1,9,5,0,2,7,6,"wilcm001","baumr101","","kemps001","peter001",10,"trama001",6,"kemps001",7,"jackr002",3,"gibsk001",9,"parrl001",2,"cowea001",8,"broot001",5,"whitl001",4,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"pryog001",5,"almob001",6,"","hoytl001"
"CHA198109010","19810901",0,"Tuesday",730,"T","N","DET","CHA","CHI10","petrd001","burnb001","neudj901","reedr901","mccol901","phild901","","",9775,"CHA","Chris Chestnut","Chris Chestnut","1996/01/25 4:58PM","",1,0,67,0,8,0,0,2,181,9,2,1,9,6,0,0,11,5,"petrd001","koosj001","","kemps001","peter001",10,"trama001",6,"kemps001",7,"jackr002",3,"gibsk001",9,"parrl001",2,"cowea001",8,"broot001",5,"whitl001",4,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"","koosj001"
"CHA198109020","19810902",0,"Wednesday",730,"T","N","DET","CHA","CHI10","ujduj001","dotsr001","reedr901","mccol901","phild901","neudj901","","",10272,"CHA","Chris Chestnut","Chris Chestnut","1996/01/25 6:05PM","",1,0,64,0,14,0,0,2,213,10,5,4,8,8,2,2,8,5,"sauck101","koosj001","rozed001","jackr002","peter001",8,"trama001",6,"kemps001",7,"gibsk001",9,"hebnr001",3,"parrl001",2,"summc001",10,"broot001",5,"whitl001",4,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"rozed001","hoytl001"
"CHA198109030","19810903",0,"Thursday",730,"T","N","TOR","CHA","CHI10","berej001","trous001","coont901","voltv901","mcclt901","shulj901","","",6669,"W.Sox/Jays","Dobrow","Dobrow","1995/12/16 9:01PM","",1,0,65,0,12,2,2,0,189,9,3,4,6,7,1,0,5,10,"hoytl001","berej001","","luzig001","grifa001",6,"iorgg001",4,"mosel001",8,"veleo101",10,"bellg001",7,"maybj101",3,"barfj001",9,"machk101",5,"martb001",2,"bernt001",4,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"nordw101",7,"morrj002",5,"almob001",6,"jackr003","hoytl001"
"CHA198109040","19810904",0,"Friday",730,"T","N","TOR","CHA","CHI10","stied001","lampd001","voltv901","mcclt901","shulj901","coont901","","",18317,"W.Sox/Jays","Dobrow","Dobrow","1995/12/18 7:18PM","",1,0,68,0,10,0,0,2,175,9,6,2,9,8,1,1,6,10,"stied001","lampd001","","mosel001","grifa001",6,"white002",2,"mosel001",8,"wooda001",7,"iorgg001",4,"bellg001",10,"wellg101",3,"barfj001",9,"machk101",5,"bernt001",4,"squim001",3,"fiskc001",2,"molib101",10,"bainh001",9,"lemoc001",8,"nordw101",7,"morrj002",5,"almob001",6,"","farme101"
"CHA198109050","19810905",0,"Saturday",730,"T","N","TOR","CHA","CHI10","clanj001","baumr101","mcclt901","shulj901","coont901","voltv901","","",14628,"W.Sox/Jays","Dobrow","Dobrow","1995/12/20 10:47PM","",1,0,65,0,-1,0,0,4,176,9,3,1,8,5,1,3,6,6,"clanj001","baumr101","mclaj001","maybj101","manrf001",6,"aingd101",5,"mosel001",8,"bellg001",10,"wellg101",3,"iorgg001",4,"wooda001",7,"barfj001",9,"martb001",2,"leflr101",7,"squim001",3,"fiskc001",2,"johnl101",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"mclaj001","hickk001"
"CHA198109060","19810906",0,"Sunday",115,"T","D","TOR","CHA","CHI10","leall001","burnb001","shulj901","coont901","voltv901","mcclt901","","",11250,"W.Sox/Jays","Dobrow","Dobrow","1995/12/21 11:57PM","",1,0,68,0,10,0,0,1,184,9,3,2,7,10,0,0,6,11,"leall001","burnb001","jackr003","bellg001","manrf001",6,"aingd101",5,"mosel001",8,"bellg001",7,"iorgg001",4,"maybj101",10,"wellg101",3,"barfj001",9,"martb001",2,"leflr101",7,"bernt001",4,"fiskc001",2,"luzig001",10,"johnl101",3,"lemoc001",8,"nordw101",9,"morrj002",5,"almob001",6,"jackr003","koosj001"
"CHA198109070","19810907",0,"Monday",115,"T","D","SEA","CHA","CHI10","beatj001","dotsr001","coont901","voltv901","mcclt901","shulj901","","",16392,"  SEA -- CHA","Jim Herdman","Jim Herdman","1995/07/29 9:17AM","",1,0,72,0,14,4,0,2,190,9,9,5,16,13,1,0,10,10,"beatj001","dotsr001","andel001","parsc001","cruzj002",4,"simpj101",8,"pacit001",7,"ziskr101",10,"bochb001",3,"meyed001",5,"parsc001",9,"sernp101",6,"narrj001",2,"leflr101",7,"bernt001",4,"fiskc001",2,"luzig001",10,"johnl101",3,"lemoc001",8,"nordw101",9,"morrj002",5,"almob001",6,"andel001","farme101"
"CHA198109080","19810908",0,"Tuesday",730,"T","N","SEA","CHA","CHI10","bannf001","trous001","voltv901","mcclt901","shulj901","coont901","","",11561,"  SEA -- CHA","Jim Herdman","Jim Herdman","1995/07/30 5:48PM","",1,0,69,0,8,0,0,4,146,9,3,5,11,9,1,0,9,4,"trous001","bannf001","hoytl001","leflr101","cruzj002",4,"randl101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"sernp101",6,"simpj101",8,"bullb101",2,"leflr101",7,"lovij101",4,"johnl101",3,"luzig001",10,"fiskc001",2,"lemoc001",8,"nordw101",9,"morrj002",5,"almob001",6,"parrm101","hoytl001"
"CHA198109090","19810909",0,"Wednesday",730,"T","N","SEA","CHA","CHI10","stodb001","lampd001","mcclt901","shulj901","coont901","voltv901","","",8238,"  SEA -- CHA","Jim Herdman","Jim Herdman","1995/08/02 7:55PM","",1,0,72,0,14,4,0,4,169,9,3,1,10,9,0,0,6,6,"stodb001","lampd001","andel001","pacit001","cruzj002",4,"simpj101",8,"pacit001",7,"ziskr101",10,"bochb001",3,"burrj001",9,"meyed001",5,"sernp101",6,"narrj001",2,"leflr101",7,"bernt001",4,"johnl101",3,"luzig001",10,"fiskc001",2,"lemoc001",8,"nordw101",9,"morrj002",5,"almob001",6,"andel001","farme101"
"CHA198109180","19810918",0,"Friday",730,"T","N","OAK","CHA","CHI10","mccas001","trous001","koscg901","mckej901","denkd901","garcr901","","",21266,"","Bob Kapla","Bob Kapla","1995/12/12 11:40PM","",0,0,56,0,6,0,1,4,192,9,10,5,11,10,0,1,2,6,"mccas001","trous001","beard001","hendr001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"heatm001",2,"moork101",3,"mckad101",4,"piccr001",6,"leflr101",7,"bernt001",4,"bainh001",9,"luzig001",10,"fiskc001",2,"lemoc001",8,"johnl101",3,"morrj002",5,"almob001",6,"beard001","hickk001"
"CHA198109190","19810919",0,"Saturday",115,"T","D","OAK","CHA","CHI10","langr001","lampd001","mckej901","denkd901","garcr901","koscg901","","",13213,"","Bob Kapla","Bob Kapla","1995/12/13 4:47PM","",0,0,68,0,16,0,1,1,163,9,2,1,10,7,0,0,9,8,"langr001","lampd001","","hendr001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"grosw001",5,"spenj101",3,"mckad101",4,"newmj001",2,"stanf101",6,"bernt001",4,"squim001",3,"bainh001",9,"luzig001",10,"nordw101",7,"lemoc001",8,"morrj002",5,"essij001",2,"almob001",6,"","koosj001"
"CHA198109200","19810920",0,"Sunday",210,"T","D","OAK","CHA","CHI10","norrm101","dotsr001","denkd901","garcr901","koscg901","mckej901","","",17819,"","Bob Kapla","Bob Kapla","1996/01/06 7:35PM","",0,0,62,0,8,0,0,1,189,9,3,11,4,13,2,0,2,8,"dotsr001","norrm101","hoytl001","bainh001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"grosw001",5,"spenj101",3,"heatm001",2,"mckad101",4,"piccr001",6,"bernt001",4,"hairj001",8,"johnl101",3,"luzig001",10,"fiskc001",2,"nordw101",7,"bainh001",9,"morrj002",5,"almob001",6,"mclab101","hoytl001"
"CHA198109280","19810928",0,"Monday",730,"T","N","CAL","CHA","CHI10","wittm001","lampd001","barnl901","parkd901","bremn901","reilm901","","",3129,"","Bob Kapla","Bob Kapla","1996/01/17 9:19PM","",0,0,55,0,5,0,1,4,134,9,6,0,7,6,0,2,6,7,"wittm001","lampd001","","","carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"gricb001",4,"downb001",7,"benij001",8,"fergj101",2,"lubrs101",5,"bernt001",4,"squim001",3,"hairj001",7,"luzig001",10,"nordw101",9,"lemoc001",8,"fiskc001",2,"morrj002",5,"almob001",6,"","hickk001"
